chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6068377,0.045368504,0.07937056,0.00023998535,2611.2814107409677,89975.47388732823,2162.319903038158,54154.20558920692,5043.663441051136,463934.1475869998,0.16473943536931818,0.0007319907265261184,-0.0010244278,0.002500016,-0.0021050218,0.0015716712,129.19921875,-88.16975,602.8958,95.81048,288.9341,-42.850464,186.00905,58.360962,61.427845,-27.575457,50.191555,25.294788,44.676964,-17.648888,54.368454,23.762987,32.202576,-16.837925,37.322388,20.282387,22.197008,-5.4859595,32.67138,14.749749,21.95395,-14.632384,14.839773,7.273839,41.848656,-8.172911,19.967424,2.6241462,43.793743,-9.506121,41.256058,1.7858081,14.481935,-5.9762387,20.661406,-0.9803943,16.364738
0.59150904,0.058538876,0.09639471,0.00026247613,2493.27332066857,267129.7833161252,2046.3801812445965,93528.36476954876,4723.112349076705,907307.63551248,0.15224387428977273,0.0018680808711643059,-0.0004679471,0.003922005,-0.0025350365,0.0020981822,129.19921875,-80.54878,491.57608,98.566505,574.4943,-50.030907,641.21326,62.565685,74.00864,-18.695877,30.233105,29.127192,47.867138,-14.802912,29.760265,23.329802,28.316504,-13.197366,22.36924,17.47065,19.317543,-6.5952296,40.564102,12.240745,15.034461,-9.860074,17.744783,7.6369095,15.286147,-9.16078,10.903168,2.6940792,26.917702,-11.350251,27.457672,3.4941666,18.922667,-5.3637223,19.819775,1.0670915,19.518429
0.49766424,0.07628096,0.08218565,0.00039890446,3044.576871751172,622419.4757652911,2472.3555946113415,80285.31639215905,5937.536066228693,1299541.551023414,0.18663441051136365,0.005891744262915998,-0.0011862605,0.0019745317,-0.0021374568,0.0026678962,123.046875,-91.11761,699.6428,80.21766,674.2992,-20.689749,606.4608,36.64891,320.0079,-22.48268,55.8506,36.446217,64.95373,-12.013015,102.11753,22.409111,27.699736,-22.785734,59.18989,25.683075,88.11508,-15.823194,52.430786,10.350459,62.1824,-12.283426,32.196053,15.528396,25.795954,-11.876408,27.643854,5.371522,18.95365,-12.919883,14.959208,5.1401663,24.622087,-9.843324,36.879,1.7492166,17.672615
0.44490206,0.08452264,0.068855874,0.0004161992,2635.5744993124117,460413.3050548753,2464.7072555715986,54960.436658808954,5586.153342507102,1031953.8355129194,0.13067072088068182,0.003675604038987278,-0.0013842329,0.0023245858,-0.0018084014,0.0013099103,123.046875,-132.2142,1468.3004,91.75361,455.11105,-10.487384,158.93188,48.605507,46.23801,-18.740095,79.15062,32.122124,38.90018,-11.917832,145.79161,21.03529,46.402767,-22.720533,59.641212,15.704471,42.788635,-14.458299,37.530502,12.9686,29.514412,-10.680699,47.98684,10.852494,29.223225,-9.619956,21.808302,5.668886,27.98081,-7.5678453,29.025795,5.7369523,11.106183,-6.520462,36.73564,-0.41847715,22.815886
0.3995487,0.088144824,0.08233204,0.0005369179,2861.3074495925034,666156.1350096319,2422.0963534043744,87598.98176675361,5708.256392045455,1310900.5448837914,0.1571377840909091,0.0075534178205758085,-0.0010343837,0.0036267266,-0.0021497027,0.0017908711,123.046875,-117.57446,1527.1891,80.75473,561.28723,-16.467535,537.18945,56.367355,48.116,-14.1621895,26.043001,28.095478,144.31816,-20.360115,64.75893,23.265417,27.447502,-16.547039,30.095081,21.220444,62.347397,-11.064442,73.28978,19.036308,22.439638,-10.665798,70.300934,10.057626,19.959352,-6.648883,53.324608,5.6915803,44.52793,-10.647721,59.485435,5.571363,66.33544,-12.208374,16.329813,-0.42689115,12.151147
0.38589975,0.08165156,0.09047594,0.0004208794,2543.2828091636425,76735.44216709728,2216.427111149611,33907.54119981956,5050.025523792614,407836.91194801294,0.1468172940340909,0.0012585767044508752,-0.0014537477,0.0039104167,-0.0019043526,0.0018352922,143.5546875,-88.72092,539.4887,94.62913,109.04826,-38.21475,121.723625,46.80569,121.47678,-28.154469,79.74811,23.49234,50.442528,-13.276072,114.25501,25.416964,56.409306,-16.147554,35.796547,22.985422,48.429638,-9.889799,49.656723,10.952435,35.292618,-16.28345,86.356766,5.753172,29.137892,-14.703701,25.050524,9.412414,15.595652,-7.9208827,20.895517,3.0400987,12.736814,-9.553794,30.560125,-3.0945334,49.95657
0.36510134,0.08798962,0.08663403,0.00026719927,2611.4350356063346,167097.23195946723,2278.193977091338,57301.00863325055,5183.139870383523,590797.0126465824,0.1481600674715909,0.0017485661693840973,-0.0011423161,0.003974611,-0.0020328516,0.0016943687,123.046875,-116.39128,900.906,90.048645,140.51875,-24.764824,262.82376,60.158226,84.382324,-20.470411,212.81476,34.854836,64.66949,-19.70533,157.93141,12.748748,41.00058,-17.234608,48.71195,24.914553,43.771576,-10.39437,54.36578,14.409519,25.363182,-7.4554667,58.929874,10.723212,56.699253,-10.938198,22.054073,-4.9157577e-05,85.88577,-8.583372,22.053284,2.0942378,43.490417,-14.824084,87.96978,1.1764048,19.061523
0.43193817,0.080468886,0.074704476,0.00023993268,2530.6474163270655,135003.06836965308,2333.9683081038925,30357.66683180038,5299.859619140625,526249.7930398042,0.14351029829545456,0.002640505467564607,-0.0011469293,0.0023637454,-0.0021877713,0.001459547,123.046875,-129.17603,1480.4417,95.5665,134.46754,-18.99748,117.5559,53.766186,59.11793,-22.26141,132.99692,41.18832,97.39533,-13.559457,68.52926,12.494488,60.47345,-19.56692,86.79666,21.885712,26.139727,-9.463563,27.721855,13.664508,54.238075,-9.532269,37.837868,6.419154,37.67189,-4.5725007,18.719418,1.2901303,60.185764,-10.832378,36.02556,5.584354,22.388937,-14.1401825,43.56071,0.6177817,23.862652
0.40864927,0.07302725,0.0837743,0.00021640165,2394.1051915711123,128401.70989613555,2198.0121810637847,48780.04064475161,4781.10518022017,568793.7633394579,0.13807262073863635,0.001758378891905477,-0.0010436787,0.003139589,-0.0020419776,0.001755344,123.046875,-110.82138,1326.4843,98.00078,251.77368,-34.28402,330.21017,53.742733,84.33579,-13.585467,103.93723,27.193926,66.48116,-17.413416,77.49004,19.06417,47.287918,-18.371555,61.344093,23.667486,63.001637,-14.164065,52.19011,12.816544,36.028885,-7.542696,35.64093,13.325498,87.228645,-6.825168,15.718502,0.28101504,43.755672,-5.5617747,31.969698,4.8280253,22.366833,-12.362284,52.13052,-1.9154334,32.544254
0.44969976,0.06933804,0.08016753,0.0002667488,2852.137997797505,295409.0413321369,2315.624008466622,38613.90028463654,5537.948330965909,435468.67387107573,0.17753462357954544,0.0043783547464481066,-0.0013813883,0.0029514893,-0.0019087527,0.0017828388,151.99908088235293,-104.620384,697.399,81.2749,437.16827,-26.112787,137.69862,60.897545,94.19455,-27.283684,70.60965,27.636034,104.65888,-20.930815,90.42567,26.661457,92.16567,-13.33461,101.01799,22.488087,95.73935,-6.4600234,52.666927,16.171064,38.705135,-10.25926,29.18409,4.6985974,46.595028,-15.713385,86.9607,6.8378644,37.15181,-9.253887,55.110703,4.6691275,22.741978,-7.5860248,30.449787,3.213323,25.380867
