chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.56716794,0.057749655,0.1269715,0.00012885909,2014.9348557114315,74666.68279549202,1551.8518418289013,6552.4966476390555,3619.5356889204545,100377.36703787954,0.13878284801136365,0.0012622623404195486,-5.5764925e-05,0.0072457283,-7.693568e-06,0.003408236,129.19921875,-87.904625,451.03653,145.59299,263.50586,-89.33344,73.14074,89.24769,80.36329,-21.315218,54.73554,24.29521,25.565447,-1.9873217,40.85643,17.362473,27.25901,0.60283893,33.014217,8.606098,45.231358,-0.08774614,45.44953,3.989914,34.85549,-2.0842035,27.638344,1.749256,29.869658,-1.9530804,16.54053,3.3528337,17.487278,-3.4428566,21.38698,-6.1960235,21.128796,3.3424776,27.452368,-1.0180483,15.503546
0.5733279,0.060296476,0.12463046,9.060809e-05,2089.1665573298906,72557.88052380625,1521.0025292786888,50199.657634831645,3679.9754749644885,397391.62405999,0.15375310724431818,0.0006235427846593305,-5.603824e-05,0.0064842007,-3.1561718e-05,0.0035210818,135.99917763157896,-86.77058,460.91895,144.83461,442.29773,-98.40357,252.11024,86.328735,42.06941,-15.979816,124.53975,27.462843,122.46807,-13.939976,79.20811,11.704651,96.27133,-0.19864756,62.846012,9.139701,38.491604,3.4705117,71.07291,-0.16456236,35.894188,0.79761654,14.965774,7.7232876,16.613792,2.6703553,15.32775,3.577181,31.49275,-1.8350384,15.842361,-1.7969922,20.820284,5.911021,8.789555,-1.1054131,16.571468
0.46474248,0.076366566,0.11414988,0.00022832469,2053.261428861126,69907.79779190071,1415.871316649376,11794.911426739183,3480.059259588068,87202.51727818458,0.1566495028409091,0.0015700001361941501,-3.9017987e-06,0.004089,4.3934488e-05,0.0043357327,123.046875,-104.19326,508.83298,146.80687,358.79684,-105.89033,158.20285,84.571495,107.164825,-14.395971,86.36437,24.254549,36.636116,-7.4765167,51.829006,8.696035,89.92911,0.18661995,105.99372,13.540867,44.118675,0.56493574,42.218624,4.465595,39.43914,0.3300547,62.314186,6.353804,38.563625,1.9269141,26.070454,-1.1347604,25.283392,-3.9946733,15.540576,-3.2566564,12.057804,4.5845294,19.637383,-1.200015,17.520466
0.4543034,0.06892458,0.11535232,0.0001728708,1996.6897345863783,80121.88530909432,1352.585506682927,13230.911860437698,3358.6902965198865,140336.37572295408,0.14580743963068182,0.0006937028701640357,-2.9098528e-06,0.0047187554,-0.0001398391,0.0040895864,103.359375,-111.76636,744.79626,154.9763,761.15045,-114.7774,148.7711,83.405754,108.55827,-11.718725,116.644165,23.174492,70.04786,-5.781115,104.42879,5.4503384,99.23128,6.953357,78.59838,6.4335537,102.681076,2.8353672,64.5091,-0.41398695,54.615074,2.0902421,21.970238,8.0929165,38.292393,1.748407,49.903625,4.3426733,34.590958,-2.2478166,13.99754,-1.5566276,19.704529,1.960328,24.50658,-2.418014,18.050358
0.5709378,0.062559284,0.11867916,0.0003078844,1911.8641188255972,92624.061109207,1435.3682557574575,21177.706505142705,3369.701593572443,127319.29891457982,0.1348876953125,0.0013394369320435958,0.00011192442,0.0067544444,0.00014349027,0.0029428771,99.38401442307692,-104.54568,906.1043,152.01596,693.89264,-96.39837,148.9107,82.16164,95.27202,-4.981705,126.363014,14.993565,91.41423,-2.0656753,129.47601,7.64594,81.52945,0.50009054,49.059128,5.640961,57.399338,3.4834793,25.020918,1.9415513,22.068596,2.4012163,18.220518,6.2764955,17.36484,0.73043704,19.8632,3.6065042,26.362688,-0.54916674,13.190162,-0.5929359,19.074562,5.221388,8.798337,-2.0356336,11.826755
0.49967974,0.069959104,0.116527535,0.00020557804,2049.1634306972624,60285.5935772389,1402.1391302639465,22527.795512853903,3401.7567027698865,71127.04024950335,0.1624755859375,0.001963855190710588,2.6931952e-05,0.0045666597,-2.5369272e-05,0.0045077167,135.99917763157896,-110.36828,596.86945,148.0619,415.5128,-105.70007,370.94553,91.197815,218.64107,-7.4351625,140.61769,17.470943,168.74828,-4.5680785,79.24053,9.866535,31.605904,2.0489466,63.026073,9.350253,111.34891,0.9002014,33.755722,2.795787,43.603348,0.30920437,16.481995,4.127967,26.767738,-0.9591224,32.083435,2.8815005,21.972925,-1.1218209,20.697071,-1.3698463,20.001677,3.2374794,12.7187195,-0.39184943,14.165435
0.52766716,0.056279246,0.11776833,0.00022431208,2074.764235920225,95222.01509582144,1557.7340647647777,41477.31219947935,3705.9131969105115,309608.789725183,0.1434659090909091,0.0011642008773551501,1.4879525e-05,0.0050034663,-7.2647e-05,0.003991871,198.76802884615384,-89.71058,597.8517,140.20949,580.4867,-92.734116,284.84177,78.08605,101.0967,-19.551382,208.87538,27.576708,101.358185,-13.051205,89.9938,14.221781,112.49084,-0.81656194,42.872776,13.739579,53.858925,1.8738688,53.873367,4.548147,69.39633,1.6664764,29.468931,5.3617997,26.19059,-0.18869142,33.33767,2.654214,25.41654,-3.9314578,34.51327,-1.3866906,42.14317,7.3963804,32.686874,-0.31292626,28.016071
0.58864033,0.0535924,0.11627204,0.00014413062,2183.3316772101866,137646.08309810207,1577.7741188927089,38416.961374818275,3789.3543590198865,243083.39070066938,0.16115500710227273,0.0016818366760064747,7.421039e-05,0.005019704,8.733903e-05,0.0033990135,172.265625,-82.10906,1196.4806,133.80013,1001.706,-92.30926,271.22037,74.716866,212.84341,-22.30023,97.51555,21.97114,97.541084,-5.6342497,168.83852,15.02455,61.236485,-4.9076715,150.72348,11.670084,83.84362,-0.7989609,71.56793,11.257888,57.80305,-3.021232,21.798525,4.86954,27.004164,-2.9309418,35.30201,11.806134,47.287746,-3.076872,31.527092,-0.63802654,13.972271,5.689765,15.489548,2.1049144,32.547962
0.597106,0.050945103,0.11574947,7.961665e-05,2482.4637531074322,12442.966448573961,1674.749686135587,14758.19618013806,4142.205255681818,43034.47353199494,0.19605601917613635,0.0009556736581581685,-4.5589346e-05,0.0042412733,-7.1859664e-05,0.0033384515,135.99917763157896,-57.267174,104.24931,110.181595,90.00003,-86.89394,106.535675,69.13794,91.209404,-35.621143,58.948154,17.790264,40.180878,-24.03523,84.12322,20.126663,20.629173,-11.449548,32.37113,14.29777,20.532795,-7.9420485,33.427647,14.877807,34.59326,-2.7473423,20.880316,7.0580397,27.600725,-6.671863,15.78208,9.502122,27.406233,-6.822998,17.01997,1.3767205,9.355341,1.4484792,15.815722,2.9737604,19.143946
0.55229825,0.0580452,0.11745744,0.00011926627,2325.4150499490515,21335.906808319738,1623.6286788625207,3816.6499183963433,3834.6230246803975,43548.62773806349,0.17739035866477273,0.0008312309822760337,-0.000101450394,0.00464344,-3.445866e-05,0.0033472918,129.19921875,-64.23986,166.23257,116.081375,85.51021,-87.395645,34.20084,72.649185,34.51506,-21.224686,37.43437,24.771599,42.194515,-18.740294,17.155672,21.003088,22.655071,-16.513344,31.478203,11.220816,23.378736,-12.6584015,30.91755,6.67307,17.399216,-7.09068,12.188394,6.7217455,19.48223,-6.764905,18.526428,9.770878,18.124907,-2.762491,29.279253,3.2816315,11.879221,3.898871,23.470453,3.7331192,15.405595
0.5371448,0.059859782,0.112919144,0.00018843534,2299.306304868664,13289.101977772878,1572.431825000079,5799.8574450648475,3800.6103515625,50135.27423143387,0.18079723011363635,0.0006310979196847963,-2.0038838e-06,0.003628121,-2.6915186e-05,0.0036956642,135.99917763157896,-69.05837,177.29857,121.26523,51.563126,-93.61021,37.161007,69.47487,42.388355,-24.994099,29.626518,23.213686,28.90697,-21.913479,43.801956,19.369078,44.514885,-12.343267,15.413272,15.182653,34.551662,-8.862797,33.82358,8.237985,22.203114,-6.186369,23.438066,5.755981,18.83008,-6.7561264,24.322725,9.227858,21.983498,-5.3014874,22.662317,2.6649835,17.918951,2.771901,7.662648,5.20849,14.0832615
0.6332282,0.041883677,0.11466811,0.00017611952,2414.3124340051377,17774.15424071833,1654.7902477677928,21414.759440623377,4023.772638494318,101621.34838005727,0.1907071200284091,0.0005914124329228046,2.0626148e-05,0.00373524,-4.9380527e-05,0.0037948499,117.45383522727273,-60.03931,138.3526,111.64107,120.20389,-87.3102,155.33258,69.077995,70.65148,-24.916838,67.17242,23.121696,58.41089,-21.839073,41.112694,18.680079,35.66743,-14.930451,38.510803,14.571662,37.98913,-7.5895724,25.070686,7.9954,16.32375,-7.2203965,19.276854,7.85405,17.984144,-4.369678,17.20504,9.708958,25.049187,-6.2625747,16.011677,0.93462354,14.018137,0.5894712,20.495607,2.7170334,12.821359
0.56360525,0.056872487,0.11253702,0.00019484473,2335.953763313731,37338.02163742232,1619.1459505376602,28119.358815443502,3862.518310546875,122322.29723510417,0.17793412642045456,0.0008480258224424253,-6.448395e-06,0.0040768725,9.1342605e-05,0.0037478863,135.99917763157896,-75.20515,287.8364,113.6425,241.527,-87.2449,215.3567,72.70427,88.460915,-16.889654,158.73973,23.026064,71.06738,-14.537094,55.27196,16.574078,35.544453,-9.481122,61.18347,13.377804,48.58402,-6.8897233,40.766956,11.858547,56.032486,-1.5332378,35.497864,8.437659,34.4413,-4.4134374,35.98182,6.533258,30.85186,-5.008483,29.208155,2.2741876,25.456713,2.6315916,28.895588,3.2689955,33.519444
0.50373197,0.062279716,0.11225566,0.00021844472,2201.579042854712,40123.57894303126,1560.2127660110198,25435.10279540989,3764.395419034091,147350.2366404888,0.16217595880681818,0.0008997005864608387,-4.829768e-05,0.0038359463,-9.1317816e-05,0.003964589,161.4990234375,-82.850975,292.73474,128.27678,194.2202,-91.0906,315.60266,77.120735,179.29553,-20.260117,88.09092,25.047874,101.253815,-15.813508,74.277855,14.888836,68.800095,-5.671438,80.97167,11.980319,41.612633,-4.3315454,50.267956,3.2112868,62.861534,-3.2463753,13.3819065,5.004208,25.203016,-5.4102874,16.298092,4.039437,18.067984,-7.5573864,20.005543,-0.93949866,26.125551,2.162271,31.169256,0.35544202,30.282393
0.59293675,0.056084916,0.113384195,0.00016920059,2284.703519243233,44665.38713719555,1620.6574229310688,19744.246557068174,3938.8633034446025,166629.013525984,0.16786887428977273,0.0008573920027283598,7.788102e-06,0.0045681954,6.3104046e-05,0.0033974925,123.046875,-77.3268,241.20844,124.67947,239.62299,-87.10904,128.67859,83.026695,70.87708,-24.222303,73.56794,25.176476,103.13938,-16.72897,71.3697,17.252817,73.59713,-8.468544,24.507671,10.191522,35.056145,-4.7548876,36.841454,5.607836,44.796635,-2.4606478,38.831318,2.9415045,33.372025,-6.899054,23.487738,4.83046,11.988837,-7.7061462,25.803888,2.5513475,14.160966,2.1199155,22.723494,-1.7818909,25.85106
0.53685147,0.05604125,0.11620231,0.00021087722,2334.889374037835,45951.92860392877,1645.6112266615528,21186.06399606802,4009.5803000710225,134384.23396018913,0.17604758522727273,0.0006030088613841159,-4.131783e-06,0.0046802596,-8.6653046e-05,0.0036289138,117.45383522727273,-73.091,190.46928,121.06369,379.5168,-84.22723,263.11337,82.47452,75.712814,-26.568604,40.045345,22.767664,51.90582,-14.438855,67.1772,17.767498,53.117405,-4.70753,67.34142,12.484866,48.35248,-5.353328,32.230694,8.041701,55.528885,-3.0567305,19.978226,2.973045,53.492664,-7.4563494,17.033888,4.975439,30.668928,-8.069511,20.514559,0.7827295,16.9405,2.7638505,25.211306,0.4091632,33.418247
0.5062575,0.06085629,0.10933719,0.00021287052,2930.853238713691,53356.7191983887,1941.1430668493585,29440.891461317897,5065.196644176136,238090.93958829055,0.22216796875,0.0011097626252607865,1.7288105e-05,0.0043839524,8.7444477e-07,0.0032512085,172.265625,-58.020004,192.11713,76.003365,172.08745,-67.34209,160.43784,64.9604,72.51575,-30.881042,65.820305,27.836317,56.07346,-22.054907,24.21274,29.043898,88.037346,-13.925704,66.16314,12.72266,29.268993,-16.2247,33.91507,13.252395,30.424427,-11.087823,33.013252,2.2634008,26.007679,-13.459546,47.748634,4.6533647,19.134584,-12.02969,35.490005,1.9807633,15.262755,-0.112641335,16.67577,2.3338678,31.647633
0.5264549,0.057802513,0.11447053,0.00018226104,2735.6814373574343,248713.27731064465,1759.4285382965393,51840.56081791506,4551.091419566761,670108.547199302,0.21971546519886365,0.003465939528685956,-2.3246155e-05,0.004447087,-1.9789934e-05,0.0037941583,123.046875,-67.70185,175.94879,96.12705,890.2312,-79.32684,247.04854,74.14545,91.13531,-32.623226,126.684326,27.269487,132.0282,-26.373943,39.596676,20.277079,36.79684,-10.364959,51.80266,10.418611,30.202406,-11.525532,62.49867,5.0567613,37.670574,-12.525791,87.08529,6.486066,31.479572,-10.373332,55.685497,0.31023085,19.748423,-10.720953,26.429174,-0.7307076,11.815943,-2.8407574,15.239686,-0.06859993,23.435722
0.58024704,0.052915744,0.113739945,0.00016306416,2613.134382739777,136380.73481955272,1774.3883357362924,25508.16493994343,4442.446621981534,241888.6872100805,0.1922940340909091,0.003091435787106349,5.003476e-06,0.0045565036,2.902402e-05,0.003792717,151.99908088235293,-66.84069,290.6704,97.22167,471.90332,-76.99848,264.4869,73.95105,154.87364,-29.554375,72.34225,27.992002,103.258156,-19.45328,77.43875,17.028734,60.097996,-14.473291,48.6579,5.998986,65.23305,-16.503332,62.462624,1.8129231,21.093102,-14.804109,24.782244,0.8554056,30.27405,-10.978056,21.868437,2.7000551,53.999546,-13.336593,27.171766,-6.1717544,18.992886,-5.111433,24.34121,-0.6501761,16.071936
0.59237766,0.051775686,0.11570405,0.000114658986,2750.9953074138043,87717.95446171718,1732.4585236946805,33544.46031676725,4531.515780362216,288303.9925915519,0.22538618607954544,0.0019948083507127993,1.0304913e-05,0.0037066194,-0.00010892444,0.004364019,172.265625,-64.61613,438.31033,94.23559,293.35825,-86.49014,200.02339,77.05416,223.94092,-32.914745,144.90065,26.690851,135.11473,-25.87159,66.629814,18.511202,37.325443,-16.90522,76.52725,5.863533,123.886375,-16.689135,34.058285,3.04866,39.467495,-13.532557,26.463282,5.3213596,38.6714,-12.2991295,31.551603,0.6947031,27.891329,-13.067463,11.586048,-2.7399728,20.163628,-4.55403,46.08453,-2.914309,22.284044
