chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52257556,0.07838433,0.25901482,0.002190199,1456.5317293079368,131884.03221341493,1773.8031267685183,70333.92424599767,3458.0366654829545,486985.4044717205,0.041093306107954544,0.000502098074629287,0.00038459973,0.052434586,0.00011516998,0.006871166,151.99908088235293,-89.56611,1895.1268,129.41418,266.0863,-34.828964,136.93571,78.14605,154.67783,4.2003407,76.17038,32.89626,52.35364,-4.0894256,46.47579,13.396023,46.79849,5.350324,84.83326,14.603757,30.018627,-2.5684087,99.49185,-0.106954366,35.259914,-6.9903126,16.663954,-0.5564833,15.585545,0.4727459,38.758404,4.9658957,16.828419,-3.2876189,20.285002,0.7034946,43.653713,4.6212573,29.132605,-1.4029479,31.828661
0.42248935,0.1076392,0.33412868,0.002311754,1133.3333714211503,61644.686359600506,1591.883081842118,59090.9364705885,2687.490567294034,236672.30029582727,0.020596590909090908,8.569276037295002e-05,-4.8545528e-05,0.10157272,6.749482e-05,0.006378385,143.5546875,-114.22873,895.3061,133.52188,194.23843,-33.376663,244.26341,74.74832,85.154755,20.08315,17.85478,30.225597,31.947472,1.768068,40.828217,14.041147,56.460316,11.754775,44.782944,15.323887,19.863897,1.6362258,24.627632,-2.2081861,39.765015,-4.299456,22.632605,-0.5220807,22.59465,-0.72845656,20.344519,-2.1324224,12.33211,-6.284047,16.5615,-1.9697477,26.594236,7.912254,10.464559,0.2966975,9.832106
0.4539225,0.079147585,0.30463588,0.0016884551,1541.6403488310882,70134.48178230165,1802.66009325244,28163.730797280696,3473.452481356534,202612.9821001375,0.048151189630681816,0.0004546448957821554,-0.00051375624,0.06930011,-0.00051781634,0.0056565357,143.5546875,-58.79454,1253.7703,126.69904,87.80405,-38.570583,157.4887,76.55592,79.31135,-0.9674523,64.983696,30.177446,30.42227,-1.4161384,20.565594,22.301855,31.164057,5.9398146,20.071701,12.663552,23.101875,2.5789807,12.573182,11.313273,36.400135,-6.029831,20.776054,3.2408416,18.166668,-1.43259,14.885235,6.675024,21.400532,-3.8962877,17.324953,-0.050648782,18.571316,3.5568693,15.457661,-1.1986468,8.697709
0.556012,0.0814838,0.23933573,0.0022114427,1640.8277384409419,68324.68272689596,1837.6684944376998,62569.478419617684,3666.02783203125,306952.7554376559,0.05812766335227273,0.00031117910195973294,0.00029385145,0.03746329,0.00027950315,0.0060551693,151.99908088235293,-61.845924,707.2353,130.94395,210.70215,-42.67764,320.93155,74.39948,134.25462,-4.328863,36.168182,31.488472,30.696556,-4.434134,34.79995,20.691242,19.698586,2.9075994,92.150696,10.5141945,24.225441,0.56843734,52.60699,8.66916,13.943012,-6.865355,33.839596,2.6010134,16.173195,-1.4877003,29.585066,5.845863,11.530007,-3.4493113,14.198513,0.60075945,23.975035,4.8753557,30.036377,-1.7118889,10.7128
0.43364316,0.09936428,0.2521818,0.0025352032,1182.4769620981142,33733.16487632507,1665.2030064938679,32754.124002869543,2933.4095348011365,127134.70156774047,0.02666681463068182,4.481419551471048e-05,-0.00023357701,0.056026466,-0.00020684197,0.0034231793,151.99908088235293,-126.38469,327.60867,133.47527,132.3361,-27.724182,90.13868,78.92217,75.29519,7.602893,25.409773,29.71737,30.293102,2.9068525,17.80451,17.064945,21.617647,7.1857433,25.62101,13.359862,44.11561,3.2784383,14.567122,1.9157162,16.481377,-8.558631,25.146889,-5.812837,19.283535,-1.2361017,11.356772,1.6880183,12.920786,-5.8694763,9.796737,-4.9976764,13.047128,2.1639748,16.663557,-2.497815,7.3933835
0.4978765,0.09836257,0.30315706,0.0015276417,894.2135636483289,30585.205985924662,1477.3889732634198,30524.729385931747,2334.3949751420455,194098.45193062935,0.015391956676136364,8.815945672594812e-06,-4.4766555e-05,0.080642715,0.00037597903,0.0034627174,123.046875,-152.2514,786.98773,140.08156,122.16003,-20.831102,83.55558,86.82706,72.013695,15.42526,25.060686,31.284435,34.020977,8.310004,16.770378,17.802025,20.507439,11.987564,37.098476,12.870071,23.656866,7.4876637,31.761438,3.7173424,11.3964815,-2.4864173,15.660058,-3.3101141,10.686394,1.7896714,14.639447,1.9851371,11.026727,-6.3266406,11.309474,-5.728911,11.679104,1.6482943,11.478046,0.70157087,10.384777
0.43640772,0.083408125,0.23353647,0.0016316016,1344.4162441949268,147169.53426657172,1756.5045229775687,67220.97272817967,3251.0242808948865,602971.9351626133,0.034734552556818184,0.00022063028713888372,6.391404e-05,0.04048522,-0.00027477092,0.0070944442,151.99908088235293,-116.244606,2142.2744,128.74414,206.08388,-28.742712,145.40094,78.56484,114.20217,5.8480725,91.01483,31.931053,21.960016,-0.822925,61.08026,17.073187,35.098625,3.5982568,55.250515,16.316711,14.761347,0.86280626,80.46096,3.317993,29.683418,-7.8419094,54.228127,0.10917485,27.398546,0.62427455,45.68655,7.748728,12.6984215,-3.8295457,22.667091,-0.8406918,22.006659,1.4018711,26.929695,-0.278762,10.441721
0.39827102,0.110465534,0.27942693,0.0019975374,1424.4538348673718,124295.8403964552,1912.2396144736465,63658.80703221742,3462.930575284091,592671.6067869802,0.028897372159090908,0.00015351200891920358,-8.0669815e-05,0.072461,-9.248141e-05,0.0028876865,151.99908088235293,-101.23349,1656.5414,119.24168,220.7591,-16.940756,54.07943,71.665306,77.82238,4.106239,86.48544,34.516678,22.63901,-3.8493676,29.603376,22.155317,28.114025,-3.9993875,48.104008,17.216433,20.867476,-3.998809,34.29633,5.84763,10.508352,-10.608446,18.44653,1.7751971,14.199576,-3.2874558,23.976555,6.4280868,23.420496,-6.862755,12.080963,-2.7980125,23.617125,1.2541658,16.938826,1.7878674,12.414954
0.51826894,0.07297187,0.28381798,0.0019761561,1459.7763178943596,191829.0294817784,1772.1240887166991,47496.71345387078,3319.7837136008525,542077.1444099378,0.0478515625,0.0007948875427246094,0.0005513117,0.06105718,0.00012666054,0.005644107,161.4990234375,-79.50395,3262.724,123.77297,116.42998,-31.96602,142.23788,79.11742,51.64316,4.715333,117.629265,31.365595,17.436024,-0.97090125,37.755318,22.782959,31.054657,2.6466959,25.414314,17.002495,17.958977,-1.2043357,26.571802,10.66688,49.833103,-8.105401,26.04315,3.437526,16.937145,-1.1024187,29.802546,7.9438305,19.500116,-3.9881485,16.138762,-1.7856373,35.099594,1.2711698,8.390803,0.3570776,8.546673
0.5621006,0.06305513,0.25795266,0.002026679,1518.6508785388216,10575.935051029595,1715.5502903526678,4619.4393029323155,3398.086270419034,32137.242480188852,0.0531005859375,0.00013449110768058083,-0.00025441,0.042977016,-0.00017992458,0.006297674,151.99908088235293,-64.85086,408.95276,137.09383,54.54281,-50.12158,29.489527,82.30255,10.836222,-3.2920852,22.167238,33.221336,16.301401,-3.5472758,13.559592,22.13784,24.505033,5.602322,17.388851,10.725553,26.243292,3.2266169,17.552082,10.33902,29.819883,-5.8001957,7.0449266,3.3761213,25.544523,-1.0723039,9.325335,6.248892,15.491311,-3.03674,9.749223,0.8446095,8.834513,2.4432185,10.91281,-4.3843102,13.562412
