chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52532387,0.0797291,0.15839112,0.0037438134,2315.5202089689415,285841.05724470137,2192.6931358587203,58412.94134690476,4828.576105291193,722055.9051494338,0.11395818536931818,0.0018544979085606977,-0.00015619065,0.00907315,-0.0002318585,0.011695214,161.4990234375,-84.29107,1568.7539,89.294235,527.9179,-20.451036,221.83467,71.6904,131.53964,-5.779427,65.9501,28.151867,75.45047,-10.1969795,142.12567,19.070396,52.525158,-12.746143,69.02945,5.852768,36.11111,-9.166923,47.081043,10.165208,15.837378,-12.4448,26.55919,5.5330687,16.297346,-10.758531,27.329048,7.2928176,15.479916,-2.9655166,49.647644,5.913489,67.813835,3.362029,59.672237,-0.48526743,43.104786
0.5656453,0.07538112,0.1575771,0.004949457,2112.4430341704533,224398.2046868284,2218.7729114905787,104847.98587216786,4629.638671875,1048820.4525817523,0.07913485440340909,0.0007393619984634651,-3.9998766e-05,0.009271704,-0.00018794075,0.010980256,161.4990234375,-110.88638,4481.347,94.127106,376.14212,-18.37785,495.04398,69.597626,168.50949,1.3163161,104.02641,30.121004,43.350876,-3.710932,55.733353,24.706568,37.635128,-6.792293,62.187374,11.374266,39.25458,-4.9494267,37.60657,15.38115,39.062454,-8.068163,22.494703,6.1797533,18.813845,-8.225649,32.28435,6.816979,12.055724,-3.319853,16.971432,3.3256013,48.725437,3.2546768,49.879173,-0.20064677,22.864656
0.5199308,0.07489158,0.15956785,0.003500044,2523.1833906355077,272680.9547051611,2328.0157526139565,40924.62961562523,5207.609419389205,633278.712028068,0.1318692294034091,0.0028631730266839017,2.4874756e-05,0.0098276995,0.00014328002,0.011133669,172.265625,-74.72012,1530.9215,80.50465,456.5426,-14.358454,204.5718,69.41828,127.04844,-6.722281,82.95391,28.918474,54.996117,-13.026252,101.92488,21.092834,15.922843,-12.447629,56.49373,9.47178,35.02844,-11.2993,28.297533,11.945359,40.223392,-13.869577,12.207232,6.603062,27.933039,-10.9803915,17.913368,9.177544,26.25855,-2.802994,29.5099,7.620933,57.781055,-0.9945889,35.539642,-0.7809961,26.98418
0.650919,0.05051183,0.17815119,0.0026895555,2678.1630234679656,134428.34703729395,2472.1918770216917,16347.505604731596,5672.286155007102,230990.79752356306,0.13193581321022727,0.0024482291345753943,-0.00020589729,0.008107229,-0.00024693922,0.014210671,172.265625,-56.924923,3202.0046,74.510284,189.64136,-14.031469,147.47902,65.71472,44.738724,-7.02168,79.51498,37.25033,105.30602,-13.882669,89.87133,25.646381,52.309616,-13.357258,66.561104,16.399555,51.53884,-7.02433,43.4253,16.571554,35.15889,-10.6711,30.38575,7.415804,15.167924,-7.624368,17.005629,7.723135,11.136837,-5.302237,19.392822,4.96014,26.837427,-1.1032733,44.023697,2.2853549,23.023657
0.5642572,0.079187214,0.17660902,0.0033498905,2988.1626715353977,414329.5350911149,2499.3766903518863,24603.402679678984,5963.96317915483,636106.2308440893,0.16144353693181818,0.005946983975812423,-6.169074e-06,0.01426202,0.00065307406,0.009686238,172.265625,-64.09604,1227.9233,57.906372,556.9776,-11.329668,151.65677,74.27407,56.734142,-1.8483605,26.263044,36.338573,94.361084,-9.530247,30.69208,28.72649,27.130241,-14.005771,56.315548,19.057941,29.632929,-13.587735,40.29164,15.41485,21.347717,-9.309849,18.09595,7.1198964,13.088013,-8.061761,14.371964,7.7793107,12.594861,-8.490078,41.430832,4.8311596,14.9009285,-1.6274527,32.462383,0.30030176,13.711463
0.6177848,0.050869405,0.1778766,0.0019383786,2898.464263401408,157056.73596987707,2537.8149011795226,15700.105741157617,5999.444025213068,203817.74473904583,0.1500577059659091,0.0020150680187319917,-0.00035857823,0.0098706335,-0.0010766365,0.011833348,172.265625,-47.382126,2850.5713,66.970406,308.52344,-12.1806,148.29686,65.51469,57.391907,-8.5197,92.79162,37.175083,62.670166,-13.900009,112.06467,26.694761,35.408375,-14.325416,35.587357,18.92941,36.786674,-9.919337,51.12357,16.384142,27.652863,-10.754757,35.504173,7.372702,16.755356,-9.097045,19.928255,9.005229,11.602288,-7.622594,15.7129755,5.142238,27.264488,-2.9941056,11.572793,2.160639,29.680866
0.5866836,0.07452816,0.18036458,0.003532181,3009.6700953701275,410212.3987390524,2512.4583871729646,18132.42106238268,6015.593927556818,599464.8849520802,0.16309703480113635,0.0055329094002069526,0.00047994638,0.015642533,0.00074423826,0.008460251,172.265625,-62.552567,1323.067,57.811573,499.2694,-11.147132,113.837654,73.51053,40.44192,-4.3418455,12.185376,35.92161,74.2959,-8.724862,43.850563,31.711449,18.955898,-13.145953,49.383533,19.76815,33.740067,-12.749585,77.64568,17.270805,25.426178,-10.116586,30.188555,6.328905,13.133492,-8.724613,24.79066,8.430796,25.370068,-9.760963,16.83592,6.3354664,17.180809,-1.8169472,29.399,2.133449,8.667915
0.6053969,0.057301514,0.16889988,0.0024597205,2956.5883666057775,200238.5782605525,2537.2301595717154,15602.998854657264,6030.275656960227,231079.7132096015,0.1591796875,0.002439260482788086,8.1397695e-05,0.008115183,-3.8697588e-05,0.012912409,172.265625,-55.662308,3079.9443,64.207504,342.89813,-10.54164,153.26727,66.92358,54.52046,-9.569574,58.276146,38.975418,88.431145,-13.326104,138.51768,25.745033,31.192688,-14.836933,44.024742,18.731932,50.92855,-11.2562,67.81353,16.164654,49.518665,-10.983318,30.870441,6.2745194,9.3853,-9.106956,18.668495,8.711804,12.3245735,-8.478675,15.702804,5.717016,8.828014,-1.6485157,15.088107,2.633878,10.5056095
0.60292715,0.06629807,0.18168156,0.0047285515,2940.6296773613176,446011.8391509324,2463.08748994694,21375.676798957313,5852.38203568892,609576.424669074,0.1706875887784091,0.006168987509632898,-0.00010994125,0.013497994,0.00010016747,0.011480015,172.265625,-64.510414,1299.5741,60.543457,593.32,-13.96926,148.67894,73.69909,41.973663,-3.646907,11.160776,38.255703,69.52252,-9.863353,45.28406,29.335669,19.265675,-13.524735,28.251642,19.070238,37.047874,-11.831372,45.813416,17.07034,21.071764,-10.349968,13.08205,6.6072254,17.85538,-9.149498,31.224144,9.016198,13.670352,-6.6395144,15.337945,6.7585354,16.217655,-0.32255164,30.580992,0.8819088,18.731686
0.5736132,0.05639364,0.16638952,0.0019800926,2974.863690825581,143978.0432636344,2511.749147037291,13107.851538053055,6002.38037109375,178756.09521161427,0.14948064630681818,0.001768877190991867,-0.00022055657,0.008798092,-0.0004460352,0.011226279,161.4990234375,-54.3079,2483.7239,62.448044,258.90488,-14.709774,139.957,69.13958,54.92832,-7.01899,42.677887,38.440315,50.904373,-12.9940405,72.019135,28.043755,32.038273,-14.2462015,31.53407,19.295336,39.73873,-12.056785,36.147842,15.6225395,32.67659,-11.292443,51.173656,7.267888,14.514561,-7.687765,14.288613,8.795529,26.153969,-9.00644,19.109911,5.7916827,11.6854,-3.1495352,15.793149,2.8358228,9.96137
