chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5196262,0.07441127,0.15951608,0.00049856707,1593.0034379438805,160840.8228278492,2180.1781204582494,67635.61786287067,4017.8999467329545,868993.5370811746,0.031139026988636364,0.000227720776865305,-0.00051796844,0.018371575,-0.003247528,0.0022440436,161.4990234375,-141.4464,824.2115,107.23362,295.22568,2.8058105,60.085888,71.67975,41.559433,2.254228,47.610794,29.574915,61.152855,-7.897742,26.840446,26.719025,29.553797,-8.7701025,21.386265,21.579994,17.91046,-5.5807137,39.416374,15.608182,22.164616,-9.27665,32.152313,4.1302376,24.833036,-3.79028,32.245743,0.88897604,28.643293,-6.4834185,7.9032383,5.677714,20.586205,1.3819685,20.294477,6.235851,12.926428
0.42815018,0.082628034,0.16367589,0.0009948172,2115.9772614620288,268819.669318126,2326.019391552095,58587.010146050925,4793.095259232955,876818.1174525544,0.06914728338068182,0.001090344688123908,-0.00010674608,0.017364288,-0.002864581,0.0030197226,151.99908088235293,-98.65581,892.1775,95.68786,395.3193,-2.920561,43.682346,74.71663,59.717957,-10.012435,57.128517,24.435505,59.904495,-16.704481,32.03978,21.837917,23.885315,-10.774384,22.545324,22.731352,24.695147,-4.4590783,42.278824,19.564138,49.82399,-6.5059733,32.323994,10.222382,11.700883,-4.509132,44.064827,4.962087,19.0969,-8.17972,20.283758,5.00814,14.081775,0.002826203,14.57112,2.6196544,13.495461
0.41482317,0.08622954,0.1676339,0.0003839353,2093.469303005158,161062.1430659889,2424.0573012607615,40950.389704845176,5055.898215553977,524638.4731563161,0.06298828125,0.0007950392636385831,-0.00047543252,0.018704178,-0.0030102497,0.0031395364,135.99917763157896,-110.26704,670.12885,91.738434,307.18884,6.5967274,99.96794,75.72944,95.40908,-9.135627,30.63518,33.335594,29.362097,-14.193147,28.650759,24.471605,26.056017,-12.426203,25.009172,23.013044,33.191544,-7.8281527,25.993555,16.036833,27.954124,-9.118447,17.202745,8.359368,18.497047,-4.5024,23.878014,4.671839,11.319894,-7.574121,16.021614,6.4048123,24.958075,0.40415314,21.480625,3.401307,24.7342
0.4078574,0.096533485,0.16901724,0.0002688693,1508.8941284777038,89192.14692141548,2190.4755934276436,51840.001290708984,3959.417724609375,566358.0124249513,0.03136097301136364,0.00011209860320918816,-0.00030292367,0.021314656,-0.0032923608,0.0022750087,161.4990234375,-156.8428,1228.5903,101.46164,311.49472,12.469348,104.939766,79.94085,128.04964,3.9873605,65.224396,31.43805,38.82407,-8.135322,56.989735,22.224817,24.946375,-6.195725,19.632927,20.517014,19.431974,-5.3603296,24.09623,16.931807,11.726263,-5.6358366,21.226864,7.398996,13.991021,-3.0523596,22.537308,1.4952327,10.717554,-6.5122647,14.19935,3.3149025,19.765709,-0.22990131,11.978173,2.216832,13.031366
0.45531875,0.082112454,0.16952461,0.0006085809,1351.4828924319988,93419.56419957777,2061.0171414495667,64677.95545380961,3605.8327414772725,634933.4419266252,0.022849343039772728,7.533571444267082e-05,-0.00010165827,0.020764532,-0.0029675392,0.002647128,161.4990234375,-165.59332,1797.8992,111.58418,238.55775,9.74307,141.58469,75.40718,112.826904,1.411261,71.2582,30.193983,79.3111,-5.5094075,46.068142,22.576694,27.965502,-3.7033126,25.278315,17.87338,20.151594,-3.7327332,34.761356,17.579012,17.459501,-5.417523,17.233076,7.1701612,28.273188,-1.2307992,24.684471,-0.2820659,13.660464,-6.073501,5.0614963,2.131463,12.956159,0.78947985,18.686491,3.0753555,18.340479
0.4557807,0.07767528,0.18341842,0.00059506856,1791.255792296661,280500.6302442581,2162.0915670970344,76605.6348422605,4241.30692915483,1049006.965956843,0.04971590909090909,0.0008321704943318013,-0.0005458663,0.021642944,-0.003326991,0.004170298,172.265625,-110.05007,3132.7393,107.32375,336.49628,-3.551695,109.724075,69.04737,114.70832,-13.565169,278.97958,31.939667,35.576973,-8.174967,76.40044,27.17182,59.66663,-3.5224907,45.042667,21.927128,27.377455,-8.448002,26.17832,18.00905,22.51376,-7.574621,38.37285,6.4478908,21.095,-6.7102327,41.799324,-0.66956943,10.799107,-8.277177,41.852543,9.2034025,84.21591,5.417527,64.450676,6.726684,29.69547
0.501835,0.073992856,0.17308265,0.00057704904,1905.6391529560876,71381.59211970061,2061.31983788982,22706.329008153916,4273.117342862216,148610.2048433886,0.07222123579545454,0.0007485131586878753,-0.00017072496,0.019744026,-0.0028099732,0.0032358398,161.4990234375,-105.84925,630.70807,106.678955,145.90123,-19.795708,58.03651,76.58163,81.47971,-10.980126,103.04495,36.098255,83.7918,-8.3823805,61.601913,13.972487,21.618649,3.8734457,38.15414,19.049603,28.372633,-9.100094,16.400537,22.125957,21.235008,-13.016629,20.98127,2.0336616,18.729347,-5.212993,12.876281,1.6052319,16.703325,1.5713525,38.572342,15.010898,33.84583,14.409469,29.723059,1.0361111,24.50368
0.4305432,0.08853136,0.17644149,0.00048531315,1592.5280099775807,51421.37362061506,2023.0528900568797,36826.610929871,3808.1959117542615,224829.32967433997,0.04788485440340909,0.0002072334043250596,-0.00015205928,0.021011962,-0.0033118085,0.0028567906,161.4990234375,-119.372795,707.2103,116.0019,145.31007,-12.70084,89.37541,70.16562,166.90454,1.1762019,66.31165,27.8872,65.33048,-6.574596,58.467823,20.66957,39.980247,-3.2511313,35.787064,13.962049,26.344275,-8.91951,36.99697,23.836596,38.571545,-10.320987,36.67828,3.028054,37.897182,-2.694496,17.566687,1.4247483,23.939991,-6.5444317,44.494106,0.15632676,31.77188,-0.59673417,40.89623,6.402669,29.65518
0.4588304,0.07584199,0.16704442,0.0006708469,1509.6393378981206,67009.09854002655,1958.870369096406,67130.23259493071,3621.2485573508525,451259.3213250199,0.0391845703125,0.00013363496823744342,-0.00031355242,0.01779287,-0.0034595896,0.003377627,161.4990234375,-119.546776,1020.5096,126.0333,195.10156,-14.5461235,184.01675,64.586624,104.33899,-2.6618567,53.57651,29.428099,45.05396,-9.223674,49.29276,16.335945,44.0628,-1.9358554,50.286545,18.280794,25.241957,-3.85586,34.52986,14.226157,29.150627,-12.784722,27.08101,8.101063,37.779667,1.655804,32.548183,2.2170138,21.72176,-8.292164,21.16288,0.30942014,16.867092,-2.1566203,21.99284,-0.92151254,15.9556055
0.5319586,0.07064073,0.17014357,0.00056128646,2018.3599995412558,107075.36053850608,2382.8940412234424,56012.127806127326,4861.609996448864,737135.8258738992,0.06609552556818182,0.0002262602167681229,-0.00023763246,0.017267678,-0.003596243,0.0037639309,172.265625,-100.439575,1061.6576,99.429855,169.8463,-2.055383,162.06895,69.5603,108.31772,1.015366,76.69024,31.552454,78.57337,-14.424526,23.275063,22.39656,31.271381,-9.264544,26.541689,21.23957,21.846737,-13.319363,19.520624,21.324446,33.038845,-16.382807,33.510063,10.913466,21.522486,-4.2156587,34.069454,0.53324586,12.511784,-8.694847,21.197706,7.245923,24.698088,2.049353,27.242552,5.375199,52.9985
0.4102789,0.08002026,0.16228026,0.000978501,2332.5160929585622,63173.869628153996,2358.917503791277,10246.22209485705,5118.540261008523,167242.20244229335,0.09937633167613637,0.0006005166729619681,-0.00096583297,0.015199827,-0.0028855244,0.0054420256,135.99917763157896,-64.09133,396.4083,94.07075,88.00722,-15.018757,23.00782,64.30081,75.74018,-14.18523,45.314793,27.275316,22.811262,-17.02398,48.57501,24.296337,30.668083,-14.634475,28.426098,18.443748,46.61881,-12.792092,22.98635,14.644812,17.290535,-13.431136,33.81389,7.3299775,54.722904,-11.029096,41.934593,-0.5788258,35.054855,-14.425605,19.567131,1.8555255,32.66238,-2.3850958,50.01305,4.643056,20.768797
0.5164808,0.0714899,0.16530776,0.0014536795,1953.8582870726602,91550.76473228454,2153.8007262324263,29809.382059396667,4416.998291015625,279641.1498602141,0.06969105113636363,0.0005506749980705828,-0.00023953756,0.016229128,-0.0031468745,0.0048559178,151.99908088235293,-94.30977,1234.19,105.579765,105.23865,-16.250414,120.269165,68.74679,138.08672,-5.6823273,68.0221,31.852886,84.33521,-15.099853,86.336624,16.023485,49.520847,-6.563983,90.070366,18.993357,54.034985,-10.734864,33.145664,18.324316,58.631912,-12.370504,44.66002,5.3168006,23.775465,-2.9419081,31.690065,0.22026539,30.81581,-4.7797227,31.225977,10.230449,50.58185,3.0818915,97.14128,3.458416,32.9717
0.5140836,0.07426557,0.17875317,0.0005046546,1619.516700519731,48639.843038372375,1938.5801671842344,31280.317451255614,3890.4135964133525,172857.0633569409,0.054010564630681816,0.00012580065195225487,-0.00028474536,0.022640062,-0.003057889,0.0030701282,161.4990234375,-117.571175,898.0396,120.00083,194.42365,-21.194145,117.115036,74.07967,51.335865,-8.559012,85.00723,38.82325,53.03334,-2.1415908,61.942516,13.261715,42.14023,-2.9000714,45.01035,16.507107,17.20004,-7.319916,18.368639,19.805603,12.409453,-13.796002,34.947155,2.236804,22.552855,-3.7822945,33.33395,-2.2497609,38.62747,-0.71961606,37.188274,10.860885,28.196997,18.794024,55.74155,2.6266024,47.365917
0.46438634,0.08143991,0.17675981,0.00040856612,1507.4479203027097,55714.01490387272,1876.2783274672888,46562.74780123373,3552.4891246448865,339038.56453447306,0.04396750710227273,0.00011066907693531888,-0.00067621033,0.02107742,-0.0034795227,0.0035385583,151.99908088235293,-117.17637,918.0113,126.2656,194.61757,-21.866152,142.63925,66.03997,84.8283,-2.2646077,66.122025,27.973803,55.610973,-3.6897757,111.67962,18.084675,36.792435,0.46504527,48.39857,17.845634,12.099124,-9.385499,25.091932,20.47725,57.39402,-7.3023176,12.766219,8.391954,31.746183,-5.0205164,33.33519,-3.315988,32.46512,-7.5259156,38.211117,0.6521642,49.67578,-0.94935983,57.333595,3.2393706,30.42995
0.43540332,0.079811715,0.16834594,0.0006335848,1460.0202289646008,68396.10809299619,1931.7271439047274,81274.48293828266,3432.3436390269885,599850.6652653095,0.04397860440340909,0.0002065181485877549,-0.00067990477,0.018297862,-0.0032054428,0.0033910433,151.99908088235293,-118.20397,498.66736,131.32286,284.4449,-14.526214,183.48558,56.018955,87.64251,-3.4260535,54.919468,27.701874,80.28945,-7.667972,64.76214,20.564665,45.54996,-5.982588,43.843246,20.755266,36.54179,-7.2866106,26.447023,14.926711,20.63251,-9.244944,34.21522,7.889508,19.710283,-1.2218428,34.088043,0.6712632,23.82771,-5.1894526,17.922937,-0.80540884,16.788866,-7.369042,17.340134,-5.9154463,20.45916
0.515293,0.0753746,0.16824636,0.00068784883,1562.1268794975367,135126.34742569062,1959.2551609966379,61271.52777487829,3621.493252840909,653155.3496038619,0.05150257457386364,0.00044663915456819145,0.000115959876,0.016834082,-0.0028184804,0.0034311092,172.265625,-108.847404,1535.2245,124.92278,312.28546,-15.854144,174.34555,65.28047,106.74655,-2.9029388,97.96367,28.768646,106.31714,-9.121727,42.831223,20.592257,21.04814,-8.067081,47.97938,17.392937,46.736008,-6.1875463,23.786303,18.11472,38.10462,-8.731291,43.67586,3.4921987,26.211012,-0.19219273,42.608234,-3.1221502,17.12787,-7.5462403,39.873363,3.9852788,36.719887,4.2628655,55.203213,6.419345,76.857864
0.47863424,0.07259278,0.16026135,0.0010238197,2180.714543190624,92646.52917449534,2247.7218918415533,20189.728992107845,4757.614413174716,295354.01854233065,0.07990056818181818,0.0007518214627730943,-0.0009552918,0.015047595,-0.0028710868,0.0055576884,143.5546875,-73.70505,474.05408,100.43652,145.30809,-20.32059,91.62959,61.98955,45.129612,-15.71712,43.955296,28.39135,38.58566,-13.872189,81.26202,24.231066,37.950333,-13.630399,31.710884,17.10514,22.11954,-8.812498,28.447088,15.432303,24.677279,-8.513456,43.937374,6.823517,61.943363,-5.649149,45.97991,2.9872162,20.965446,-11.414645,33.169804,0.03435165,40.201187,-2.3159056,41.958183,3.9459786,34.397343
0.5144636,0.071292534,0.16262826,0.00070623215,1515.5637403005812,46475.00655531385,1962.7944141943349,26945.85719789247,3620.514470880682,164855.54975172703,0.04001686789772727,0.000202145950853332,-0.00046404512,0.017125368,-0.0031789346,0.0037164206,161.4990234375,-122.888435,566.93695,120.41548,74.03338,-16.589458,87.09316,74.7104,64.00424,-1.2006506,36.246166,21.630049,37.904655,-8.789658,75.936935,20.565344,42.642796,-9.444122,26.350649,19.132998,37.09233,-4.7869973,37.206566,11.614101,38.116913,-6.2426944,20.999765,-2.3664567,51.33577,-0.5689945,31.034325,0.7220791,20.499218,-4.9647,29.739408,4.2150493,35.507935,0.94032896,34.548985,0.9758688,24.606504
0.49894634,0.072871484,0.17263144,0.0006691639,1557.7252425253573,193987.379481355,2006.4024061967416,77986.21207857957,3756.8098588423295,700020.1432379194,0.03846324573863636,0.00036034653009461967,-0.00047616387,0.021666523,-0.0030169769,0.0028713366,161.4990234375,-131.98334,1408.5428,113.4524,346.01288,-9.750807,129.01369,74.49875,91.84162,1.1668892,69.66318,26.63684,79.749,-7.8115773,86.66682,21.219316,47.09314,-2.573453,62.908424,20.598322,39.375645,-5.7063,27.142372,10.537834,29.030743,-6.434845,72.391,-1.1448007,31.438097,-3.9471083,54.073086,-1.3915528,32.97273,1.3256025,29.236748,11.942056,48.94109,6.498201,33.789333,5.389368,18.397459
0.47457206,0.07096789,0.18243049,0.0005863791,1840.473279066332,57618.33540963973,2086.5914518850664,39047.757992950406,4110.394841974432,284761.31623072067,0.053466796875,0.00015546516938643023,-0.00049372565,0.023789326,-0.0026545408,0.0037467123,161.4990234375,-99.14429,455.41864,105.11683,145.27365,-20.639147,99.180046,69.282684,57.47587,-1.9547646,35.7014,30.270124,43.318413,-13.014078,37.916683,26.069605,44.55863,2.1537995,115.170906,24.077967,94.97632,-9.70788,32.36822,9.272235,88.648834,-18.060118,67.34823,2.7255094,21.051985,-3.2653925,42.590107,5.505135,23.304401,10.164914,65.63861,17.121284,33.586777,4.9168096,61.50793,-3.546823,106.9447
0.45290306,0.081904784,0.15843213,0.0006800701,1930.8130127749785,190063.22887692534,2164.5369312511984,49107.71425857794,4343.344948508523,585564.8184992558,0.0577392578125,0.0009328140453858809,-0.0003045388,0.016734863,-0.0030921793,0.0027605938,151.99908088235293,-104.33608,816.7649,105.26437,269.72855,-14.065064,47.426147,75.39865,41.790497,-5.3380065,80.08182,26.246723,46.03333,-14.719524,17.008238,21.88283,19.740763,-10.51231,27.905958,19.53653,32.4631,-8.557156,20.058712,15.841266,21.250698,-9.220527,25.733925,3.9412394,18.438889,-5.4443545,28.309761,3.6403196,10.375659,-4.584196,76.46845,8.048445,15.416668,4.2758355,12.901337,4.546655,10.008834
0.50350523,0.06701908,0.15526323,0.0004737811,1508.0724397446431,54639.756857223576,1951.266272080611,47909.92191071357,3609.0137828480115,351634.953389914,0.041814630681818184,0.00023082268139547552,-0.00046843366,0.015695505,-0.0039407806,0.0023507825,112.34714673913044,-127.59104,738.94073,122.969925,173.23035,-15.294836,252.49014,68.059296,117.9478,-1.5248336,62.220974,28.873657,49.947605,-4.5340695,108.93283,20.794891,31.295616,-8.442813,32.339066,21.633749,27.666096,-8.257746,59.340515,9.632125,67.1779,-11.292245,64.20328,3.0284798,35.18272,3.582064,48.801407,5.7940125,58.04186,-4.138075,30.650574,-0.28661776,69.54074,-2.5331507,67.81908,0.4973812,35.223038
