chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.57699466,0.062835716,0.11602337,0.00036371165,2618.177913763128,114363.24893337046,2322.510544312562,33398.54360376363,5288.603626598011,439106.91214094224,0.14600719105113635,0.0011402421500072007,-0.0017420378,0.0044378615,-0.0047142636,0.0040545724,112.34714673913044,-68.71563,621.0289,84.81131,245.45883,-24.77901,197.97798,67.37918,138.88463,-10.692639,105.658134,25.825472,55.827965,-18.947182,62.031883,28.759998,33.633545,-14.574289,30.029253,17.830553,33.509785,-19.99512,28.39492,15.915717,30.265562,-12.309536,21.656073,5.067484,32.734333,-12.987067,20.783972,4.6126904,33.07107,-12.89479,21.421183,4.3385625,14.722497,-4.436335,26.901701,4.6380253,13.969219
0.6105757,0.049144063,0.09859693,0.00045793978,2643.5754616028466,281554.4158417907,2335.4182801402817,30183.018055231005,5278.081720525568,629880.6359243294,0.15253240411931818,0.0034604421085562584,-0.0020358993,0.0028679855,-0.0041806237,0.0030711624,143.5546875,-86.75406,501.26047,84.40195,461.88486,-20.899538,74.679276,68.54476,66.040695,-13.849853,80.947426,22.605318,40.513584,-18.680693,47.75026,25.018324,26.724367,-10.958054,27.465681,21.875807,26.522835,-13.803941,25.282778,14.596625,23.214634,-14.835595,34.899246,3.922537,26.691439,-11.293421,24.742271,6.416132,35.938877,-11.085168,31.206898,4.064951,26.32931,-5.845262,20.423944,3.5196745,12.448728
0.5320897,0.0691069,0.06306846,0.00070319755,3267.4746826468504,315986.836151582,2574.8150985259763,25025.000818789726,6326.11250443892,512551.6280639639,0.18532492897727273,0.006825842148016307,-0.0033349658,0.0015110057,-0.0026371486,0.0018920645,184.5703125,-150.00017,4218.6836,53.148594,377.72638,0.7191872,177.21783,74.44207,49.25481,-16.815445,26.988258,26.201189,57.03777,-19.164385,63.77753,26.265902,29.389599,-10.043148,20.072222,27.394249,19.074642,-12.139942,38.826885,15.9795685,18.56701,-14.522094,43.162846,2.169071,20.312803,-12.09114,13.833024,3.2153609,16.101625,-13.747464,41.40344,2.0141768,23.294172,-8.557323,19.5182,1.689478,14.28573
0.4662776,0.0733263,0.042700544,1.260692e-05,2082.6172256753352,24112.051993151374,1900.7462848814155,5964.791611062791,4027.4430708451705,28639.532907381035,0.10169566761363637,0.0006227099205836777,-0.00396132,0.0009534601,-0.001600562,0.0002450558,112.34714673913044,-196.6267,91.59781,117.10422,82.93724,-41.34165,57.02659,90.282814,15.699414,-24.05893,22.825823,10.624691,19.768316,-18.882036,24.495497,19.570618,8.137051,-12.530007,17.91318,20.359316,14.336033,-14.584739,20.155989,6.5857167,19.002674,-15.625953,13.591396,-6.360269,10.501762,-1.410805,12.303451,-0.20951334,18.44908,-13.4734,6.062581,-6.4083905,14.751804,-5.3477106,13.254411,-1.3267154,14.173648
0.49384966,0.078741,0.05386236,0.00090626033,2414.9753723738027,255842.3321817429,1988.9618721265615,57220.955548028884,4492.364501953125,755675.9738685056,0.14149058948863635,0.002541226296385458,-0.0031210266,0.0009837336,-0.0016722885,0.0015540083,123.046875,-167.57948,2446.1543,98.44671,509.113,-37.403885,109.672966,81.57289,52.2641,-18.906765,29.535921,8.721097,140.7916,-18.664587,32.445515,16.402096,84.76842,-10.463126,29.552504,18.898636,31.38709,-9.515667,17.306105,6.6199336,47.541897,-12.244561,6.108811,-7.7500844,66.96174,-1.1508839,31.498602,-0.39131615,46.059,-8.455882,14.595313,-3.8448043,28.585848,-4.1553226,22.931229,-2.660292,38.28752
0.47527388,0.079825416,0.046067525,5.0937382e-05,2289.3183982067267,178447.78180813693,2034.0245706998671,54746.5964428057,4434.861061789773,676142.8985492256,0.11567826704545454,0.0013790652771626622,-0.0029620144,0.0011816443,-0.0016283251,0.00033856975,129.19921875,-182.99196,908.31244,104.9039,466.1455,-33.804867,156.45122,83.93548,110.296906,-21.541384,36.792595,11.980964,57.017166,-18.173891,33.76003,21.515465,32.193634,-11.715378,17.81958,20.908077,30.659565,-14.156783,14.338818,6.614171,16.333027,-17.14312,25.791155,-5.050638,30.543213,-4.1086893,37.624565,1.6020681,25.66107,-14.034714,19.335033,-4.4715214,16.400318,-6.5133286,22.151207,-1.0363282,9.446517
0.5882578,0.04622656,0.065433376,0.0021210478,2887.477331077113,242338.02429974198,2425.2011572127126,33891.04455830807,5744.471324573864,556801.6418937809,0.17104270241477273,0.0032962623460233704,-0.0020877155,0.0014016237,-0.0023958026,0.0026219923,184.5703125,-166.29276,11123.083,68.6347,615.8271,-13.176151,125.448784,68.55991,24.924084,-11.531374,44.970245,23.953028,64.05866,-17.180534,79.796295,26.20269,45.238605,-7.737116,52.59453,23.20918,49.45248,-7.593965,20.583158,14.421524,27.523842,-10.591841,19.5273,1.7010967,38.268913,-9.680013,41.764824,3.3818934,21.129087,-10.265969,19.838438,-0.70793015,13.69183,-7.651926,13.094619,2.1516638,16.869524
0.554284,0.05870383,0.100254536,0.0019713147,2958.356446250181,150275.33579543701,2468.6050958596056,46120.79585395286,5936.312588778409,595943.7040331936,0.17568137428977273,0.0023634279808722254,-0.0014532099,0.0028761658,-0.0030654983,0.004691353,112.34714673913044,-104.44217,13887.303,69.38911,294.65533,-18.810219,298.4784,60.36023,133.4922,-9.587002,226.06085,25.891682,93.66316,-18.814714,96.6054,26.251635,58.85669,-15.849643,120.390114,20.813192,51.06166,-14.444022,103.67248,12.33734,63.063694,-8.594201,47.364975,6.174457,60.522335,-12.791429,37.819427,4.491013,37.41945,-13.115533,29.318346,2.700282,20.68854,-6.5374393,29.562624,3.4588456,30.326784
0.5696332,0.056567144,0.107121825,0.0004404266,2623.2381681102793,61090.54653928958,2258.2747860449495,14971.567975210392,5166.255881569602,222623.50214999326,0.15843616832386365,0.000863243109923749,-0.0012061849,0.003344828,-0.0035180429,0.004071139,129.19921875,-67.02935,673.2705,86.934395,106.24944,-31.877373,137.24925,63.2568,125.56465,-15.175781,127.34008,21.480375,79.41255,-18.12622,71.16863,28.47647,49.447647,-16.47556,56.192123,23.562086,45.19876,-13.732057,26.645094,11.449508,24.641577,-15.441987,40.200813,7.6954513,30.851936,-9.936912,25.287848,8.409744,14.091803,-13.120579,20.911615,2.382749,14.765091,-6.2461095,18.601053,4.657507,9.478192
0.5955034,0.058973774,0.113104224,0.00032421257,3030.592724691793,337731.31559787254,2437.105137075847,27458.462621100407,5882.968971946023,627100.9579387085,0.19560102982954544,0.005363066826970124,-0.0009515961,0.00393852,-0.00383578,0.004045159,151.99908088235293,-62.910923,529.0109,70.645035,365.62933,-17.301878,140.44923,67.41727,76.432144,-14.580593,77.321945,24.650219,38.704556,-19.505466,43.8167,29.361845,22.745016,-15.619412,32.46295,20.942574,34.64235,-15.603745,36.814697,14.898879,21.737322,-12.474256,40.793644,6.2110705,19.088818,-13.139111,37.098576,7.260869,14.186395,-12.528535,14.92919,2.7884376,23.989626,-6.53548,23.002077,3.8651671,23.336031
0.5718426,0.06463791,0.10994208,0.0002077238,2761.52695575576,90485.91394870967,2376.0067992403074,53096.938201333425,5534.522594105114,584535.4323212273,0.15146706321022727,0.0010312966817666678,-0.0015844889,0.0041267606,-0.0039580925,0.0036127747,107.666015625,-70.8616,469.7621,78.507225,139.92078,-24.342138,238.07784,67.77268,173.73564,-9.285594,49.99673,26.440672,70.48522,-16.232729,22.459084,25.941109,37.399204,-19.330801,55.51196,21.342527,32.12821,-14.74932,31.42859,14.128458,31.54583,-16.26639,32.206272,5.5806155,23.10275,-10.418463,22.982847,9.395513,37.127827,-11.226457,26.766533,3.2273893,21.850388,-5.156574,16.831596,3.77595,18.792875
0.5884958,0.061149843,0.10483496,0.00038998414,2739.617372296954,100937.24705166882,2385.8101418745046,13296.465762722877,5533.054421164773,246070.23924096554,0.16392933238636365,0.0014276977412956803,-0.001273059,0.003274849,-0.0040225075,0.003531944,151.99908088235293,-71.73312,593.1065,80.68264,180.44775,-21.9306,109.86914,65.18189,111.11927,-14.674981,98.1221,27.079313,51.396633,-18.792507,58.554295,25.723518,41.090755,-15.384701,35.730026,20.592249,41.96092,-14.695861,33.190704,13.969763,18.416506,-14.387585,21.37719,6.1773577,19.794981,-11.828775,26.645643,9.478336,23.600594,-9.323546,21.927479,4.2741313,18.58241,-4.662668,18.05398,4.441525,19.357533
0.58790785,0.058898125,0.11336937,0.0004519511,2790.7204841670955,158121.2549619945,2392.279940883028,39280.467353593966,5594.472989169034,523494.54441438767,0.1677579012784091,0.0021781314256762666,-0.001781322,0.003866853,-0.004178376,0.004379976,112.34714673913044,-61.339767,707.11084,82.210495,193.16866,-24.465252,221.49078,61.891308,98.55989,-14.632348,66.86616,25.326952,57.27914,-21.151808,88.83106,26.332825,47.559654,-16.689356,48.05396,25.39222,44.462833,-12.289997,32.77796,14.047652,27.507202,-14.89816,35.96884,7.852719,32.40061,-11.911401,36.499218,5.7975917,38.895267,-12.762903,13.741714,3.8126624,11.197225,-7.870404,28.397303,4.1740675,30.509346
0.5398321,0.059852686,0.10898221,0.0004730692,2645.5272416149246,113144.93694838481,2338.907533891053,19118.01660808349,5328.978382457386,371901.8020942684,0.15046830610795456,0.001187161350053204,-0.0018616825,0.0037816903,-0.0038456474,0.0037784001,112.34714673913044,-68.53785,706.4288,85.337456,193.2223,-26.023113,123.840065,62.571827,77.11539,-12.256011,45.359203,24.175087,41.235012,-19.057562,54.716976,24.262917,50.819157,-15.107038,54.956234,22.880611,44.31381,-13.5207,36.369717,12.355805,17.66404,-17.03698,35.721302,5.379916,19.328247,-9.745332,21.804317,7.403889,17.754408,-12.955957,26.596333,3.054371,12.573264,-6.5174894,32.220238,3.4816246,28.319313
0.58217967,0.051698662,0.1057178,0.00048219983,2842.0122040073243,94535.56694446149,2369.5587016322575,41910.3846858344,5596.919944069602,496726.19272208156,0.17183061079545456,0.0010939274937653344,-0.0016701818,0.003481933,-0.0042264783,0.0038133014,135.99917763157896,-73.74738,604.7536,74.49369,136.32005,-22.657827,150.51038,73.57153,112.10307,-8.679935,31.091688,21.859404,67.023674,-20.766039,30.930792,28.596617,23.074516,-16.715767,44.29336,22.784128,37.61807,-15.171469,44.3346,12.737107,24.17314,-15.339704,23.054955,7.8818913,32.410984,-10.706017,15.347032,8.053313,25.599897,-11.483893,16.38957,3.6691468,12.766259,-7.5087185,12.986875,4.001511,11.654963
0.589652,0.05371407,0.0991472,0.00017658253,2709.810299157492,108841.18458600041,2406.8173363443066,21368.70084780056,5506.38261274858,372773.535072742,0.14902565696022727,0.0009666744096220032,-0.0016957216,0.0033172357,-0.004032126,0.0027323554,112.34714673913044,-82.12762,371.9335,80.75491,148.09984,-17.54909,47.59167,70.67641,41.959988,-11.560697,57.004704,24.273577,36.572598,-18.422865,30.089659,26.5605,17.742329,-13.971537,19.325077,20.164898,23.136396,-15.359945,16.110449,13.420792,11.053804,-16.239418,17.75156,5.931078,12.581537,-11.472251,15.492447,10.55728,29.01106,-11.0559225,15.382056,4.7146053,8.635992,-6.5959096,14.562054,3.2394416,7.0233517
0.51521647,0.06278837,0.11621158,0.0002470835,2837.0901599876556,101192.08845762793,2444.6866019343925,40933.36475779906,5781.909734552557,462664.4794910776,0.1685791015625,0.0012077215042981234,-0.0020592858,0.0043992456,-0.004594987,0.004144107,143.5546875,-58.578796,425.39792,79.160484,177.94992,-21.59397,345.08606,59.609203,168.51752,-15.031963,80.07252,29.052404,65.11706,-17.705904,55.174232,26.230291,46.41643,-18.356762,52.46262,24.504316,53.533188,-15.123776,37.55596,12.169633,55.354008,-18.03793,29.455553,7.0528746,26.61812,-8.964245,23.879148,6.568736,31.52007,-13.330683,27.355116,6.3536305,28.607092,-5.014976,20.668074,7.697166,19.994514
0.5636888,0.061723016,0.10663659,0.0003461005,2461.3890035635873,52580.52693521122,2276.69276789218,36161.306991913116,4992.522083629261,398192.523869047,0.1327792080965909,0.0004980498847882611,-0.0017046311,0.0033147363,-0.004330646,0.0039325976,143.5546875,-73.99142,606.38934,94.233795,111.453255,-27.054976,175.07448,60.508495,151.82314,-15.734839,142.84601,20.285387,68.19315,-14.386326,54.842983,28.21511,64.08573,-14.783536,79.03083,19.674717,53.527466,-14.748129,43.302967,15.279764,36.57268,-12.060385,20.57807,7.379395,20.005718,-12.866461,32.379757,5.151262,34.04042,-12.181186,20.92761,3.01306,18.060602,-3.4245718,28.523863,4.6740823,23.178923
0.49221882,0.06634497,0.11138127,0.0004073372,2491.787308554031,119741.95293846911,2269.135922506897,33961.49924098149,5084.282892400568,569886.9173327262,0.13847212357954544,0.0010572706372284691,-0.0018779939,0.0039456026,-0.0043198806,0.0038925908,112.34714673913044,-74.432014,756.4903,93.25906,195.91042,-25.663404,122.65972,64.08265,123.475464,-13.80487,115.01311,20.778973,47.37256,-18.119621,111.82185,29.163424,62.9856,-17.952377,40.752235,17.764275,34.14083,-15.582785,31.342041,12.430462,25.251696,-11.305449,19.018932,3.9247575,66.43889,-11.571541,22.099272,5.841036,27.042755,-9.578347,20.66324,3.6150367,32.75856,-0.98997045,22.677357,6.361446,16.005043
0.5207069,0.06831971,0.11085048,0.00051469874,2495.143234019413,130012.0148925532,2263.0077053648483,23683.716935615994,5037.790749289773,456490.85683763516,0.13393332741477273,0.0014553674735313603,-0.001980966,0.0039884704,-0.0042178724,0.0037864384,112.34714673913044,-83.299225,800.84863,88.8801,145.3899,-25.546415,71.651764,69.23225,42.82148,-13.49602,97.97534,23.128119,50.96304,-16.434183,42.805416,27.206934,19.279095,-12.644687,65.462555,21.222532,48.444435,-11.305778,33.63224,12.466554,27.766632,-15.187224,25.70407,3.0622315,14.983291,-9.412372,41.1992,6.2410197,21.478209,-9.902042,27.90901,2.8047402,33.62573,-4.845263,34.653313,3.1940873,40.880417
