chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47723225,0.06705419,0.16651355,0.0030961102,2161.7261801683,207979.9796281833,1949.620146550866,67228.79609279589,4262.106045809659,867124.691025531,0.11851917613636363,0.002534805250561927,-6.5114978e-06,0.01346319,5.1489496e-05,0.0066058743,123.046875,-54.50884,1667.6327,113.93245,479.13126,-52.832523,250.47763,48.31875,28.356794,-15.073304,147.8506,24.994041,69.332054,-24.704165,132.6345,16.588406,89.22457,-12.968686,107.17274,16.336872,138.0312,-7.704037,74.31015,4.9344068,108.79133,-2.5312304,143.21025,-5.707016,64.02912,-5.0333548,126.03,-0.4423506,34.1566,-8.318463,68.27552,-1.9129876,27.906988,-7.265019,22.019802,1.4089581,37.972675
0.53992164,0.053515527,0.21709917,0.0017335352,2331.1833221093957,62508.73089288354,2063.6912504443007,42694.23549809628,4607.616077769886,598250.8415513295,0.13100363991477273,0.0005694582196306592,6.18674e-05,0.022739885,-8.838518e-05,0.010327018,129.19921875,4.745843,547.85126,109.00974,126.15725,-56.255836,129.6826,35.455242,48.456833,-26.171766,22.04256,30.80398,93.98621,-13.5785055,52.460182,34.225918,45.56177,-16.271519,35.70018,21.06048,35.969097,-14.463431,15.973716,15.5101,15.742466,-5.318026,23.578106,8.219491,34.921852,-4.6713786,23.120369,7.3837047,13.026486,-7.507062,29.693096,1.0536141,13.358829,-4.6980014,16.271545,1.1196545,19.85409
0.48297247,0.05745268,0.18447715,0.0015709092,2300.7549705798556,64753.46376418913,2072.181580743876,23738.81277437406,4555.985329367898,389500.4617068762,0.12566583806818182,0.0005420564619962833,-1.1209355e-05,0.017403722,-2.2301943e-05,0.007962593,151.99908088235293,-14.113769,823.56506,110.85151,159.93712,-51.120956,90.63169,42.800594,69.01908,-25.939106,24.513216,28.628624,39.40601,-15.672456,49.969055,30.177513,10.311933,-18.526278,25.392773,17.740755,36.76866,-15.868214,15.908204,11.156438,30.612463,-7.1761937,46.031094,3.1493628,56.45083,-6.9051714,30.736265,6.0601425,22.395082,-6.019756,55.66201,1.5922681,11.984213,-8.586437,16.469564,-2.9140139,19.630522
0.43491614,0.064360484,0.15916996,0.00071045983,2207.8664032225442,54051.924058649114,1927.146079010028,40283.16367732384,4183.55879350142,433230.93250116776,0.1266756924715909,0.0005853435963638559,9.2177703e-07,0.01732421,-2.3504466e-05,0.0033185447,112.34714673913044,-36.935703,786.72327,118.039925,154.69603,-62.690414,172.5153,46.28331,53.090694,-29.52777,41.656574,26.824776,26.675457,-17.61811,58.39309,27.667814,15.349723,-22.427351,25.649635,14.416901,21.993214,-18.056679,28.57019,6.0320034,15.378434,-5.7306848,67.67951,2.9209838,24.727728,-6.5269375,23.926546,2.5847633,22.933067,-7.8743014,22.300484,-1.4420395,27.214947,-9.772896,13.880856,-2.9657843,32.91934
0.53815335,0.05646605,0.22230859,0.0011712516,2070.965606487016,164176.92945704854,2010.573180304012,51334.34867018077,4252.318226207386,759711.189241695,0.09751198508522728,0.001100286348792147,2.7980821e-05,0.029032074,3.8287817e-05,0.0075740707,135.99917763157896,-14.967284,1028.9147,117.351715,313.14172,-47.58684,47.96942,43.24103,33.746124,-22.094002,19.78524,31.38883,42.034817,-11.72322,26.173677,30.017464,41.413017,-12.030425,36.101177,18.596373,35.26483,-12.592773,23.379236,9.847011,39.88302,-6.788953,52.753002,5.562985,21.434492,-7.254248,26.904871,5.012818,26.258251,-5.0311155,22.569542,1.1994637,15.031137,-3.6544433,16.755323,-0.21832243,13.627949
0.508891,0.061527874,0.18293715,0.0011811529,2232.672020388136,69253.45812248442,2070.7600882908823,33743.29078243987,4486.002419211648,445136.65304788615,0.11899636008522728,0.0004756513459623352,-0.00028919397,0.019241977,-0.0004523649,0.0068118474,123.046875,-21.49811,744.74634,114.11812,128.28226,-47.021175,139.90125,47.047752,33.706455,-27.061796,57.008488,28.262627,24.850384,-13.974438,49.271446,30.849787,33.941906,-18.025217,36.947227,18.609138,22.306847,-11.405277,32.138424,11.060459,27.127222,-5.4204574,23.553259,3.0315542,35.28267,-6.0519085,24.165194,3.6613946,12.146827,-4.1659794,32.61481,0.031733874,11.369365,-3.430007,15.749206,0.7855394,6.3329315
0.47470433,0.06343129,0.18197784,0.0008969493,2313.851433196449,44949.28383039859,2067.338887988774,27943.388783414313,4539.590731534091,349677.55090352916,0.13481001420454544,0.0005457598315782784,6.9531474e-05,0.020098144,0.00044973928,0.0052954117,135.99917763157896,-10.658031,756.802,113.09744,104.20269,-53.305424,139.32478,40.829613,37.474266,-30.900393,66.10938,26.697334,37.66477,-20.350489,48.63674,25.34815,20.39956,-25.110485,46.203552,18.065523,8.553093,-17.307148,23.875036,9.547834,31.080164,-9.4738655,23.236364,4.3456197,41.840965,-8.085346,33.862484,4.983518,9.570959,-9.414395,22.887514,2.4947546,17.263914,-8.616782,15.266345,-2.0516078,14.524027
0.5322275,0.06288885,0.19837765,0.0014225844,1918.1401664652649,57814.2467028057,1850.4690067376164,29989.87237196745,3772.470370205966,325456.2593919556,0.09585848721590909,0.0005818147304629491,-0.00013842715,0.024861116,-0.00020133518,0.0057822797,135.99917763157896,-34.027798,453.19217,127.825165,156.99493,-55.744507,114.50601,47.28717,34.400246,-14.687753,41.973255,26.080412,64.5963,-18.629711,48.374634,22.004595,17.914557,-13.234551,35.967026,18.580055,27.52174,-12.651951,30.368528,6.472501,31.178398,-9.620019,44.15859,-0.80418164,44.65677,-5.2694564,25.52052,0.034615852,16.012268,-5.6325164,21.252672,1.1434976,14.742572,-2.9247801,20.222008,0.12674195,25.863045
0.5330837,0.061106175,0.20109597,0.0013201379,2016.3531147041574,74919.1745674355,1895.6191751641113,34178.07317330427,3910.4786265980115,350639.09770628385,0.10666725852272728,0.0006599800645812483,6.287668e-05,0.019557025,6.7443805e-05,0.008891557,123.046875,-19.43768,953.516,122.86469,222.6426,-58.168175,156.97491,35.35542,76.02978,-21.647062,73.13119,30.967493,81.550415,-7.8256702,46.26259,29.083105,54.15912,-14.404163,57.26985,19.890104,26.464876,-10.909583,26.374409,13.483773,52.266453,-3.3035018,52.941235,3.95525,49.225304,-3.297223,28.06399,6.493607,13.128598,-7.537666,35.82371,4.9894986,23.634233,-2.1232717,13.313119,5.2807503,16.829803
0.5463701,0.06698313,0.19670472,0.0008291106,2364.3412169038165,94726.62763475307,2107.976410283676,36892.542275443506,4743.42207475142,516513.97448772,0.13384454900568182,0.0005720226971571111,0.0001247153,0.01907658,-2.5284591e-05,0.008429339,135.99917763157896,-4.2692533,664.1947,108.87146,215.71869,-47.838745,67.95085,45.825314,110.38843,-23.976118,37.55348,28.429798,56.463085,-18.548841,47.40955,27.0792,28.378363,-20.445612,26.13996,16.543894,66.36657,-11.044363,41.30619,18.661713,23.038975,-6.7382145,40.834694,4.8183293,42.528286,-8.728393,34.37799,5.5126705,27.79761,-9.415401,26.543177,1.0787094,31.074926,-6.2811146,18.65785,2.6825793,21.124823
