chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49699396,0.0702223,0.22384535,0.0014865209,2663.69684078742,95088.17534518392,2272.9375192170155,90911.66358094719,5178.7353515625,565898.9440311085,0.16462846235795456,0.0010985563362925508,0.00027406402,0.020664006,0.0002629807,0.0127698975,151.99908088235293,8.575799,544.1636,90.580536,296.06616,-35.02343,199.39708,49.4286,141.37772,-21.316893,191.28998,27.73913,92.4683,-9.824314,177.98732,20.015331,32.094402,-4.914241,59.81514,14.465228,26.996405,-14.885727,40.279297,17.416658,54.121925,-12.300579,59.816856,11.002121,20.76226,-8.48117,33.394283,2.4909506,24.271809,-6.564127,72.65036,7.2672806,21.790691,-7.8056965,41.75081,2.1421072,47.00807
0.43241316,0.0754527,0.19646567,0.002859155,2678.2790717596886,121963.25857500637,2129.7980360343913,66480.86935751958,4935.263338955966,339656.4237696449,0.17217462713068182,0.003164044465900453,-8.117149e-05,0.012793354,-0.0007143646,0.015521466,172.265625,-24.161863,1651.4824,84.53451,348.40335,-40.562496,236.29181,60.548862,228.27408,-18.808775,128.4964,25.68689,89.91844,-15.274215,204.27715,18.837162,83.74699,-3.6167414,53.108986,20.413122,54.277195,-19.990185,78.64832,16.46106,40.17899,-8.156147,26.02666,12.282623,68.75521,-10.268792,40.258644,8.756667,50.098766,-1.2439682,55.432693,-0.07317037,46.474567,-5.662716,57.508484,3.989769,27.18759
0.39639977,0.08111346,0.2608445,0.0016228853,2572.976785321631,189762.99558596083,2302.217054473818,123224.62235122273,5120.497824928977,995678.2115133833,0.13307883522727273,0.0012908031132595598,4.6871688e-07,0.033193935,-0.0010253174,0.01506905,151.99908088235293,11.3355,836.02094,90.199165,372.51013,-30.222343,233.2664,50.275013,297.0142,-14.605054,310.7536,22.938738,122.63022,-12.215348,65.40578,16.691353,69.195915,-8.896637,77.35338,17.296251,83.26368,-14.792912,176.86761,13.984651,32.395897,-10.975594,61.69221,4.077605,33.01968,-12.412121,35.795406,5.1588473,17.512579,-2.5312083,29.165236,-0.087137096,39.785522,-3.8804014,25.587896,6.2256184,17.540884
0.58566827,0.047656614,0.18582155,0.0015882463,2639.152613383199,37540.942074147744,2252.0070806622152,38289.889917069224,5300.104314630682,315482.6737090576,0.161865234375,0.0006751634857871315,4.2743228e-05,0.013389461,0.00016059376,0.009310786,99.38401442307692,1.7370778,664.5972,93.492874,69.6765,-39.68296,196.82542,51.243664,41.261402,-20.265902,42.062164,32.666622,88.723274,-18.996622,30.83438,24.752771,41.88142,-9.813277,48.748623,17.148935,37.919594,-18.079927,34.43949,14.286468,22.905403,-13.1597805,24.44143,7.7760777,28.210052,-11.803149,5.4603453,6.746474,18.77135,-7.4175243,17.88014,6.998297,15.822272,-7.7435527,23.56822,0.6975995,13.3796835
0.6351599,0.04710969,0.16843751,0.005195726,2309.8728672809975,299485.8602615605,2232.88096246287,226359.55272067885,4808.266379616477,1667796.492720685,0.10006436434659091,0.0008728222167196354,7.666644e-06,0.009803831,-0.00046826742,0.01188751,151.99908088235293,-43.10593,3547.4885,101.73735,722.764,-33.465004,368.12204,40.621418,214.71532,-6.9893627,152.0274,24.869226,74.65826,-2.8104455,153.87001,19.274687,47.20082,-2.1383247,74.07076,15.155189,44.753544,-7.555205,39.488167,10.04897,44.35189,-3.6586885,42.810703,4.2169285,51.624527,-2.5056205,22.19794,5.7086697,33.31433,0.110057734,31.422834,2.971759,23.307793,-2.4534483,10.553063,0.47147742,10.694089
0.4623676,0.07057527,0.25002414,0.0028020123,2594.529470971466,234823.8663391597,2393.832299216832,130932.76001416075,5392.354514382102,1098981.7728222278,0.12764115767045456,0.0009083132113306975,-7.932329e-05,0.0213046,-0.0006853765,0.020489743,151.99908088235293,8.841577,1430.4188,89.84417,389.62527,-27.96803,380.1049,41.57861,406.33157,-13.328018,248.92094,26.561548,56.280552,-12.985851,189.30028,23.226625,109.179344,-5.689284,72.19836,14.424029,61.845505,-12.058007,53.252853,14.057275,50.67191,-11.601176,66.64161,7.2089705,32.846832,-8.3726225,53.228127,6.5990415,21.882072,-4.9539065,32.29732,2.3168871,35.520054,-3.6223962,48.543262,0.96643656,18.150038
0.5201987,0.06417359,0.20284209,0.0018132591,2890.354050721069,265408.2528846367,2368.3908202341872,83438.48738370147,5618.942538174716,982663.0507332603,0.17937677556818182,0.004029307483641569,9.9193545e-05,0.01931265,0.00043094033,0.008624489,143.5546875,5.0143704,612.08466,84.96418,255.60336,-31.079632,223.05544,53.45431,144.37172,-19.856712,50.56532,33.407227,121.70206,-19.03014,42.8431,25.289917,88.565865,-12.909317,44.597782,14.949982,50.476585,-19.929893,44.24728,13.192753,37.78204,-13.181931,35.268948,4.6238384,47.055553,-13.156547,20.535744,7.815715,34.51219,-12.560816,24.807325,3.5622323,29.623878,-3.4520264,20.050627,-0.040749215,11.2155695
0.49608728,0.08119305,0.21925616,0.0036921753,2384.780452302118,204437.14224845896,2246.660744703566,129034.72660103849,4914.95361328125,1060083.1061466173,0.11240456321022728,0.001177002945222145,-5.3422198e-05,0.015284626,-0.0003221913,0.01797884,151.99908088235293,-14.039771,2144.405,99.37509,406.5585,-33.796425,261.42654,44.29965,143.50108,-16.21504,148.36864,23.901106,58.478138,-10.852345,175.54816,22.223581,39.49962,-2.4544313,86.98366,23.13988,102.36704,-9.855183,24.793718,16.345524,51.844727,-10.509323,72.9082,5.052312,20.213375,-9.592806,74.69268,3.7523584,39.41248,-4.721947,34.878773,4.95921,72.33115,-2.2707703,51.82261,3.3547971,27.799694
0.28641087,0.08556964,0.21726632,0.0013431772,2336.8384093572076,59616.674867255606,2149.8575940028645,30207.180621950887,4736.325905539773,320854.2589116688,0.11490145596590909,0.0003448808488767009,4.9549813e-05,0.02654473,-0.00021650508,0.008433978,143.5546875,-23.15846,1011.0248,97.34803,82.22341,-39.15114,86.81374,52.926163,59.835022,-18.013166,45.519352,21.20178,43.115025,-17.968012,102.04865,24.576275,44.495102,-4.4354916,33.77598,28.855047,82.41589,-1.9421241,24.148388,15.781284,50.007217,-12.512801,58.592655,13.755869,28.895527,-19.734047,22.869423,-2.0367613,41.877213,-8.93023,27.901518,7.9334383,75.86469,0.104357116,62.205807,10.799479,31.04766
0.4796071,0.06641645,0.27791503,0.0035165295,2630.770556164684,120783.66411908423,2337.8026470723435,112049.28842541813,5157.691539417614,851282.4904364496,0.1449307528409091,0.0005781029866746636,1.5813715e-05,0.03233816,-0.00074988935,0.022663312,151.99908088235293,34.712116,708.8753,88.86691,240.01283,-33.018375,248.3142,40.81188,177.93158,-16.211872,199.30644,15.909667,148.02797,-12.118417,203.3647,10.573513,120.904144,-8.130647,62.531185,12.703073,106.86722,-15.8012905,82.069954,9.55873,67.53052,-5.88596,54.58688,7.9579606,46.246426,-6.8231487,40.848198,2.6749825,25.01358,-4.860955,51.579624,0.6170304,19.655157,-3.841707,37.689793,4.5344706,39.59541
