chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50598943,0.061821982,0.06032375,0.00014843214,2761.644567287867,408941.8712237716,2824.3217297324177,144142.00750751293,5996.26298384233,2594048.0791817396,0.12132679332386363,0.00198444982698141,-4.0729734e-05,0.0021839654,-0.00012990992,0.0007024084,123.046875,-134.82558,1596.3285,76.039345,396.84402,-5.3209786,198.54161,24.534779,61.82696,13.896341,38.30574,-0.68765587,60.50173,9.047385,49.157078,10.858925,67.54092,5.102119,26.852968,7.5544357,35.06631,1.3851249,51.24384,5.6554136,46.42662,3.957457,28.58293,0.19517969,18.631609,-5.429123,37.566525,0.05024607,35.94728,-6.171929,25.901556,-2.3957376,16.913465,3.1186533,33.737522,8.562849,18.947908
0.48189503,0.07414587,0.06290006,0.00019168937,2622.6607070248147,438656.02004913817,2666.1428604759485,277616.5166549468,5759.642444957386,2814519.761853721,0.11880770596590909,0.002237154925165097,6.2981504e-05,0.0020679783,0.00024680578,0.0008992535,123.046875,-132.6046,1826.8269,84.10812,488.6606,-9.680122,178.8478,35.2108,244.96245,9.090821,168.69757,3.2996879,184.81007,3.3388505,83.78696,9.216834,92.24594,1.9710423,52.383274,6.923609,15.702661,0.08966849,32.28493,5.325047,45.677185,3.5836256,28.149664,-0.7825698,35.49723,-4.7434406,19.151978,1.0545148,21.33214,-5.2669773,16.278694,-4.550019,24.581245,1.917786,31.410591,5.57291,12.694898
0.54028416,0.060577795,0.061141,0.00023323152,3413.7220968879437,535626.453947729,2886.486892459358,109339.11582642893,6990.950150923295,1876549.2077245696,0.17802290482954544,0.004995750494239744,-2.4836161e-05,0.0020593714,4.4635857e-05,0.0009178823,117.45383522727273,-121.24069,944.7014,47.690247,542.5967,-6.9017715,171.46846,27.464458,102.71618,9.6763115,31.924932,14.325057,17.90075,14.438507,41.32424,20.26217,50.976246,3.445687,40.023266,8.799633,23.868563,-3.4945319,25.833916,7.13651,33.722515,1.5179839,33.038185,2.8600895,28.676247,-4.968079,29.12928,6.6398625,49.78979,-3.4262054,25.757063,-1.7312427,30.099054,0.3104842,21.682207,10.636542,38.955902
0.45453885,0.068298034,0.054805283,0.0003117276,2605.8400935930385,294617.2767924262,2430.9293630442303,336527.0007274018,5223.759321732955,3111613.1149170813,0.13095925071022727,0.0006628424421814848,-3.7713355e-05,0.0018463,4.7187e-05,0.00077025115,117.45383522727273,-147.89105,343.949,81.558556,454.47473,-31.585691,426.74524,35.955284,104.56513,7.786712,136.03429,5.537253,39.5061,10.101054,80.99767,21.254354,41.33602,8.636083,39.095875,12.744654,71.697205,-3.558613,17.652225,10.793504,44.978863,0.1960793,25.401115,-1.298877,31.677319,-9.99552,48.33208,4.7200994,19.396765,-1.3629339,25.94132,-0.580422,39.752773,2.030343,22.616373,7.7823377,20.042545
0.38473037,0.07053829,0.047787603,0.000360999,2422.5754205167495,264012.0424410888,2255.3854911785206,396995.7722238697,4770.583274147727,3057897.741898033,0.13087047230113635,0.0005379751447803717,2.9303195e-05,0.0011994536,1.0512267e-05,0.0009346267,117.45383522727273,-166.06993,546.3789,97.41424,483.3949,-37.211197,721.7975,35.61658,142.13412,-1.6598849,127.43537,-8.334839,49.0496,9.573363,48.654335,16.950424,24.848211,7.8305054,14.493119,5.929032,10.815312,-5.1300426,30.29367,8.892637,29.477201,-4.1266246,39.5891,-1.6374539,31.478365,-7.4892654,12.497766,3.784189,19.689281,0.68648905,21.602922,1.4040008,25.394789,7.65369,17.289492,8.620554,33.464146
0.55302995,0.06326548,0.057112373,0.00037999888,3462.1042271201836,676190.011187204,2854.0026972371484,243440.946400684,6912.402898615057,2988776.2443447285,0.2064208984375,0.006924738938158209,1.29659065e-05,0.0010058961,5.8197533e-05,0.0014814981,123.046875,-120.84073,2233.0645,52.54101,812.6584,-11.897018,564.6594,22.024214,126.583206,4.5500035,136.60579,0.4237361,144.49226,4.770639,56.66294,8.294709,41.590378,2.6942034,61.51967,4.061365,39.66395,-2.2112935,72.16268,0.40329885,47.65968,-1.6770008,62.35,-1.8822403,25.871529,-6.405713,39.21976,-2.0288105,23.734306,-2.9619753,36.30908,-3.7461112,41.35155,-0.2781503,23.913282,3.0126703,18.970623
0.4578709,0.07188774,0.06673175,0.00015248143,3615.8574460640757,449047.9923585875,3013.009343733995,78486.25991155191,7325.204190340909,1092190.7100647935,0.19115101207386365,0.004650294657581108,-5.8693146e-05,0.0026867085,-0.00011744927,0.0008418521,117.45383522727273,-103.53189,334.83188,44.31937,295.38083,-2.5310698,165.13283,22.920168,40.851734,10.638752,42.23654,11.335435,40.463055,4.208115,50.59026,7.362877,95.78352,0.7155115,120.36792,6.0914493,74.842064,-0.28015482,34.984715,8.184086,84.26865,1.9835757,30.593378,-0.8859032,25.709118,-5.750929,26.326447,1.5883968,51.124924,0.6192882,22.643831,0.6955486,67.79489,1.9775926,53.726284,4.8364635,41.645176
0.45840925,0.08239524,0.05944943,0.00018269169,3586.4699992412056,1347561.7483476116,3082.67938906151,312147.1344341687,7326.427667791193,3858284.7140184487,0.18672318892045456,0.008970253231111636,5.6267207e-05,0.0017091222,5.1395466e-05,0.001098639,123.046875,-127.271996,793.08325,56.030228,590.1638,0.12616196,393.60062,24.79901,155.78674,13.985333,204.90504,10.95554,83.293755,6.4491496,157.55719,0.9441084,62.273575,3.672722,52.467342,7.362619,47.082138,1.8997456,18.976248,5.7793636,66.99818,0.23000342,56.43011,-4.5969377,33.439625,-7.3332977,33.329422,-5.2447476,24.035486,-3.4299254,22.969841,2.9517112,62.430405,2.6636732,28.514526,6.424996,43.8652
0.5092995,0.07512142,0.05319437,0.00026592595,3376.662569542383,1275093.4312636603,3235.903286904775,375818.6729191737,7508.97050337358,4609401.7980423225,0.1432217684659091,0.005350381382240737,-5.0944975e-05,0.0017238269,3.601712e-05,0.0007008458,117.45383522727273,-166.7759,1804.0513,63.476322,595.01154,13.935105,354.32703,27.209715,93.17929,14.308692,112.20307,10.427158,87.434555,13.090701,103.00437,2.3555806,94.83902,0.5350866,42.99545,4.7161784,50.26517,4.2624164,16.49977,11.546848,36.010136,3.5587401,54.20653,-4.2206635,27.34378,-4.621188,34.42648,-3.092183,12.701015,-5.883627,28.974123,-5.661215,17.980314,-3.98191,18.578575,-1.8356197,20.75251
0.43174052,0.094382256,0.0568293,0.00026920505,2833.71646579279,967357.6637292723,2817.021897769779,402824.27412085276,6160.453657670455,4290042.340546108,0.11404696377840909,0.002180385564969591,6.223152e-05,0.0019685794,7.78808e-05,0.0007766153,117.45383522727273,-162.98051,1161.7046,77.319405,765.27185,1.1264843,619.6705,22.851116,211.59073,3.3432512,236.46812,12.6297455,100.06049,9.297161,81.4742,4.3760777,88.22125,-0.70321584,40.030727,10.950811,129.52415,7.738219,80.400375,16.917852,152.39505,6.0045304,38.757645,-6.1726565,14.822439,-9.46286,42.30736,-1.3189139,18.101324,-3.8262131,23.824678,-4.8183804,22.222649,-3.6592162,17.09056,-3.9211142,31.955462
