chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.55892575,0.06008874,0.11761858,0.00010291133,2873.552478948291,59034.558949873666,2604.2292526081387,9566.07390668741,5796.102072975852,213297.23463663136,0.14887029474431818,0.0007935135571424626,0.00010670048,0.0076267933,8.249031e-05,0.0018586869,161.4990234375,-56.68649,171.61066,64.36074,86.72568,-15.318885,22.474882,45.397697,23.198061,6.234695,16.271263,17.55581,25.842358,-0.63237333,21.867657,20.160484,43.867775,-2.2946532,23.384666,6.5773387,21.93526,-0.013561692,22.243124,13.199256,31.018549,-2.6208584,21.328758,19.811068,47.331165,0.8328642,20.801975,6.8542175,9.776613,-8.776072,33.030277,2.0880892,12.807734,-6.880235,35.511036,3.637702,29.143324
0.5196288,0.06215727,0.11266628,0.00018768279,2717.1206354747496,34722.310499669904,2469.9581082685017,21282.481004036406,5388.194691051136,167643.37085741613,0.1442538174715909,0.000505104907288039,7.053773e-05,0.006448821,-0.0003747906,0.0020385345,151.99908088235293,-64.1361,198.6505,69.48617,55.02079,-23.047087,78.360344,46.126232,26.940752,4.1280246,35.431107,18.945032,31.022484,2.962703,50.355923,23.559742,61.60541,-1.2955534,31.798592,7.460599,37.27211,-1.0949198,31.691687,8.309301,30.012886,-4.4378967,80.072845,20.889595,68.52032,0.2314175,28.882874,5.612125,29.198906,-7.841303,38.01886,0.718798,21.657907,-5.315706,14.195812,8.664723,41.537014
0.53481406,0.050524104,0.11109159,8.375701e-05,2776.9103166137725,40947.17123725109,2542.6671477991567,14578.64181088354,5546.757368607955,191210.99735587093,0.14463112571022727,0.0005897346360624329,0.0002577953,0.0068041002,0.00010364762,0.0016327649,151.99908088235293,-62.90438,186.62651,66.88725,88.130104,-18.344885,43.178787,45.49649,36.374607,7.248491,54.533813,16.811995,29.587818,2.004334,34.60254,22.56096,39.025204,2.8692093,20.855104,8.2101,25.058794,1.3306029,33.070053,6.023764,27.944368,-12.396354,32.533607,13.420898,25.460136,2.6888237,29.698572,7.8975573,20.215717,-3.369774,23.182024,3.7343137,29.804821,-5.5024414,26.115822,9.004587,17.135204
0.55129844,0.05415224,0.11425149,7.3275456e-05,2793.6574827997806,48746.81496839858,2543.6794121011117,17925.834469112804,5602.058549360795,208290.71269178187,0.1460848721590909,0.0007460363640272912,-0.00014815199,0.0071594403,-0.00024631075,0.0017486605,151.99908088235293,-62.02506,187.97461,64.49633,107.0595,-22.091072,73.92154,42.759533,30.586012,6.0734496,40.606552,23.428461,32.24058,9.609259,38.030094,24.254553,32.92602,-0.83594984,28.952265,7.035462,49.573437,-0.6898318,37.09872,9.859109,27.765917,-4.2309403,39.880848,16.796833,47.37329,-1.9271327,43.627632,5.582973,38.283077,-8.11112,25.80346,5.3020854,20.362608,-4.653101,32.940605,3.1135535,16.563953
0.4416089,0.062254082,0.11596632,0.00030065648,2720.6870164153174,61022.14317420056,2517.05407819199,22816.06174199367,5457.688210227273,289798.31499994296,0.1355313387784091,0.00046118170269264665,-3.048248e-05,0.008589185,-0.00026168392,0.0013555586,151.99908088235293,-69.542915,164.99352,68.51299,84.50806,-22.870516,53.10867,44.215267,37.875126,3.4426725,42.74192,21.310015,31.259052,9.547101,30.01876,26.490034,46.540028,-2.0230513,13.354062,6.224513,20.243448,-0.7788933,25.38817,12.762976,33.242455,-2.1172934,18.077314,20.720083,58.421505,-3.8505638,18.406065,4.6229377,36.551186,-12.1693945,22.385683,4.5499306,17.82945,-4.3157454,33.60145,4.8099637,24.2732
0.5338643,0.056638647,0.094253965,9.00974e-05,2915.054209765702,50947.34977619547,2384.2699109745627,21267.310290108362,5589.579079367898,174269.17617817307,0.18247292258522727,0.0006881148115662504,-0.0001098885,0.0042137774,-0.0004581647,0.0015386915,123.046875,-56.744774,208.0792,71.39652,105.764626,-28.631739,47.41303,47.17172,40.75153,-9.147205,23.542168,18.024574,19.470417,-8.453122,59.41516,19.584944,28.950804,-12.140055,27.382532,4.578599,15.716926,-6.6080856,31.049135,10.806672,16.917288,-11.74256,25.51371,9.469205,19.682142,-12.012436,33.364956,1.3297431,32.324867,-13.696583,17.163622,5.7491384,22.763834,-6.955783,20.998121,3.724743,16.084587
0.47415793,0.074618496,0.09762895,0.00017740237,2612.4733008834505,46612.56764537921,2274.505619671108,38110.88547658164,5139.584073153409,213308.55117849083,0.1465731534090909,0.00040580221444122056,8.005573e-05,0.0046409313,0.0001787943,0.0018467602,117.45383522727273,-73.006195,209.96127,80.846016,134.61877,-37.28569,67.28495,46.390984,145.36333,-2.695922,55.731693,19.641441,12.283051,-6.568921,79.0104,21.690588,25.727602,-9.348683,25.542635,10.823492,52.728287,0.63294,28.717249,12.146806,24.551624,-9.982001,33.973774,13.618952,33.073105,-6.087921,21.141584,5.6725907,52.704037,-12.778134,24.210005,-0.421858,7.52672,-11.143109,43.938717,5.26472,20.148445
0.47173414,0.0756814,0.09431257,0.00014958721,2881.8645885236547,71507.5532356254,2696.6788251175385,10433.096331174478,6158.006702769886,305511.4231855909,0.12422318892045454,0.0009387115801661467,9.0064226e-05,0.0049343323,0.0005093648,0.0014917512,161.4990234375,-87.47254,660.3515,67.30791,60.28423,-10.81159,37.09764,48.150047,74.68507,6.305377,94.68002,18.23468,71.20358,-3.99994,33.732533,22.985317,28.43877,-5.4236684,31.313295,17.808367,63.716324,-3.420623,19.445324,12.870582,29.826014,-14.343621,30.658697,10.510494,27.386633,-9.471961,29.06867,8.684741,27.4607,-10.978257,51.501408,8.527522,25.479887,-5.568092,26.191893,6.8604736,14.62994
0.4842554,0.07119653,0.08439996,0.00011798789,2949.918763966961,178398.61732299274,2672.3916580942055,40276.90838522634,6080.682927911932,672054.3337644131,0.14405406605113635,0.0012658345551530192,-2.9669392e-05,0.0033129114,-0.00021136558,0.0015544291,151.99908088235293,-92.5747,677.8548,62.63905,183.24057,-11.114261,139.70622,49.385654,99.569855,13.747863,45.28749,21.801546,50.004623,-3.4052432,56.5889,19.419292,39.02708,-6.0043287,47.292282,9.853758,40.970364,-4.0973644,41.22997,7.796913,17.89102,-13.947782,23.038923,8.056196,43.72969,-10.04871,18.527985,2.9851327,25.487047,-12.729526,35.707172,7.1932545,32.390194,-3.5705588,40.285793,1.821825,26.46964
0.5066558,0.062161837,0.087834194,0.00011234162,3240.054733295621,203962.4740654866,2827.3216592679,68882.98751292139,6970.885120738636,515908.3299326503,0.17409446022727273,0.0015384008076565327,1.548565e-05,0.0035875589,-0.00021676057,0.0015890595,151.99908088235293,-76.5314,272.679,59.844078,173.40884,-11.734497,173.435,35.330982,27.010492,5.6998134,114.59556,20.04296,39.435474,1.9051687,60.338795,25.83434,97.39533,-9.20878,80.017204,12.869236,47.796803,-7.183109,37.130043,15.876651,56.318886,-13.330077,37.95809,10.920438,67.85174,-10.017662,26.075075,0.8896238,50.155685,-12.348542,34.922146,6.5120206,35.369213,3.1146226,34.215652,8.791871,48.927696
