chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37980273,0.08001632,0.13112381,0.00096148887,2209.934456613677,127495.4239973539,2156.081205017784,24296.580228637376,4750.273548473011,381842.5757933623,0.11258212002840909,0.0010431397798632786,-0.0016294526,0.0077606463,-0.002704006,0.004406622,129.19921875,-76.972015,738.9473,109.446556,272.25113,-25.231207,157.7776,42.74979,57.06088,-30.555714,56.163986,31.619719,44.188217,-11.133566,69.85798,21.672993,31.674732,-15.255508,119.85398,9.255653,39.152454,-9.44923,46.026276,14.857501,46.063015,-14.149307,38.272408,-0.92917824,19.727535,-14.582739,19.016075,3.1391792,53.159008,-7.627947,29.948332,8.873604,60.06023,-4.249595,40.389603,-3.982379,32.31659
0.44108772,0.076725125,0.12297423,0.0006493779,2302.5332292237604,146718.09119763112,2150.7817803003695,19141.07628498067,4823.926890980114,346330.9680590452,0.1266756924715909,0.0022255875601256193,-0.001159068,0.00767079,-0.0028874867,0.0033390396,143.5546875,-73.235756,811.60406,109.67717,287.68945,-29.283733,60.99049,48.428333,48.349266,-30.026915,48.76675,28.236883,56.09381,-16.466171,69.39448,26.527246,20.522675,-14.067142,101.851616,7.8785505,30.00039,-10.466912,30.351463,18.630497,63.847397,-14.7785425,30.902637,4.819664,43.66184,-17.367334,26.855572,2.6324763,19.611578,-6.546419,32.353817,9.822206,34.33087,-6.269305,26.628258,0.4708278,40.44258
0.42863855,0.07952966,0.14772838,0.001093836,2630.390502730105,268575.12857663404,2240.562025903002,20187.34410119834,5166.989968039773,474331.95389991946,0.1648837002840909,0.00484498818058613,-0.0014958597,0.010185171,-0.0028201672,0.006240964,89.10290948275862,-52.153805,1159.3661,98.29086,417.75833,-27.317144,59.77942,51.76724,147.69536,-32.980865,23.707403,29.719027,92.15209,-16.557056,57.97131,29.170416,65.09772,-22.657358,35.555386,8.387959,45.994278,-12.390979,24.463007,16.461145,35.98563,-15.365988,39.44756,5.2348557,40.71784,-14.600808,13.097913,3.9855955,27.657068,-9.156007,50.894424,1.4882385,42.22887,-9.378239,25.589619,0.66974276,18.256477
0.31745577,0.07624522,0.1456369,0.0009593008,2591.0785566906434,40845.97566784302,2245.5361847131794,23602.182164322763,5302.061878551136,140460.19904869644,0.1466952237215909,0.000789559946572485,-0.0015512254,0.013499504,-0.0026331914,0.0034958923,151.99908088235293,-53.062866,465.97098,96.86809,65.92463,-31.781708,188.30565,42.34955,62.164223,-37.789814,73.5592,34.737316,48.699913,-18.91376,35.493153,18.969501,38.023315,-19.500448,77.009895,12.082131,17.74965,-2.8438294,38.97386,17.876656,33.645958,-20.256836,81.83239,1.7512252,26.920532,-10.20366,21.133768,9.669044,29.702456,-9.035066,40.354366,8.532982,90.8151,-9.120088,49.52468,-8.699215,54.02588
0.41784033,0.076262146,0.112241894,0.00023105294,2365.666704474754,77316.67117912848,2307.429252378096,20743.198576973133,5187.789084694602,218049.94271406208,0.11246004971590909,0.0008238854487080219,-0.0015984694,0.0078350045,-0.002537198,0.0017185637,135.99917763157896,-75.88803,262.4412,106.537834,135.44794,-22.79584,65.48102,39.488216,83.481155,-36.260983,43.008736,31.734612,45.88523,-15.227621,39.168648,25.71626,30.574896,-21.463432,34.570496,11.83964,18.58012,-8.387745,48.87172,16.239336,16.718819,-15.396748,28.650948,1.2824286,22.499754,-17.644415,21.455574,4.0294943,26.31455,-6.8429265,24.307161,7.0532227,33.564377,-7.420696,20.58605,0.04501243,14.391083
0.48612386,0.07694724,0.105086565,0.0006046312,2303.0331075062863,23518.309055927184,2260.2558050259936,12534.136083079917,5098.475230823864,96632.01081358697,0.11318137428977272,0.0005701084521191178,-0.0016933768,0.005257371,-0.0028119297,0.003155964,143.5546875,-85.491585,693.4698,108.83623,70.64312,-24.018616,85.78022,46.199566,44.90571,-34.436718,61.755936,34.44168,27.615612,-14.542053,48.44009,25.413105,48.019337,-19.248241,40.36569,12.293771,39.61041,-7.300899,41.80428,14.742786,28.078703,-16.41161,42.444637,2.4759371,42.024025,-17.818014,35.61107,1.4829686,19.364292,-10.192219,36.77221,7.343269,42.236416,-4.547191,29.475283,0.2118708,38.03059
0.38056305,0.07978898,0.13933267,0.0014646203,2488.4479578983255,78348.74269363942,2233.2313176337598,15539.022915590484,5170.905095880682,178470.8465056971,0.14878151633522727,0.0012957353976147236,-0.0011772901,0.012561708,-0.003040131,0.0030105526,143.5546875,-60.254795,756.9271,100.107124,132.73431,-29.424334,72.573265,45.560417,74.62879,-29.78922,42.8075,37.41289,76.5798,-16.683876,40.711662,20.341896,32.688473,-15.678363,28.89176,10.106174,31.738503,-8.678489,58.46891,16.395348,33.26101,-16.721529,55.375584,4.00655,42.018745,-15.464145,17.756626,3.3402212,17.168242,-12.775628,20.708097,13.57316,32.124943,-4.7747226,31.045605,-7.269113,29.346577
0.35973045,0.08515196,0.13933037,0.001105624,2262.7261733094197,64504.18180672994,2128.2759353151796,8890.407572719732,4813.40498490767,132361.32725796176,0.12261408025568182,0.00062276250567318,-0.0011945105,0.008400528,-0.0025752573,0.0048466576,135.99917763157896,-68.92027,804.1877,109.80996,97.43613,-31.018785,99.896416,43.134888,55.657333,-36.659733,64.977875,35.02676,45.734856,-12.494979,58.86594,19.138802,26.336079,-14.703855,27.63552,12.272962,58.44769,-3.4377768,30.707874,18.717754,28.078026,-18.388014,21.287968,0.18881573,14.8000555,-15.807728,26.148773,3.794751,50.783756,-13.387811,45.79587,8.3777275,96.47391,-2.5659308,66.06164,-0.63196874,66.31933
0.4141351,0.08119834,0.12964696,0.0007084446,2187.8087504973782,83785.27326904377,2175.153553348643,19386.093954677857,4777.434747869318,274331.17694105976,0.10859818892045454,0.0012077019234334142,-0.0015643438,0.009835712,-0.0029051364,0.0028011058,143.5546875,-76.38903,481.6116,112.58801,117.321365,-23.802876,79.04286,43.93813,39.606712,-29.62657,32.06821,33.40161,37.181576,-12.088907,47.45013,20.14515,49.33813,-16.884367,41.09271,8.578902,42.63918,-8.632968,36.059784,15.635727,31.048218,-18.725739,41.07721,-0.20915274,15.193826,-12.309571,17.643675,2.0563118,30.495087,-7.596626,24.876661,8.309949,53.820274,-4.7498164,28.667854,-1.7542787,39.357708
0.39277625,0.08200798,0.16120502,0.0018867336,2502.0250742009525,135169.70469424262,2223.599217457096,26339.22836545409,5164.543013139205,271793.6370257011,0.14991344105113635,0.002065327911337545,-0.0013597824,0.011875407,-0.0026946613,0.006767657,129.19921875,-47.371525,928.2469,102.65384,243.86278,-28.572443,157.47256,44.19212,70.179924,-31.375755,57.850704,35.964035,97.674385,-14.8300295,31.30674,22.375725,32.567787,-25.422075,42.97484,8.5962,32.13004,-14.565308,30.838434,12.305096,20.311605,-16.820845,49.60243,13.387475,53.88809,-10.507451,33.116623,-2.827277,121.95484,-15.153656,63.1624,8.569961,54.683273,-7.7478123,40.380997,-0.60344666,64.5221
0.32534713,0.08562225,0.15523793,0.0008784298,2523.8373178139727,67154.39795060502,2199.31538404609,12732.091724898462,5162.58544921875,118130.0872970711,0.13916015625,0.0009278275749900124,-0.0018464121,0.016028054,-0.0022281827,0.003764487,161.4990234375,-52.775402,426.99792,98.94555,115.23052,-31.284166,65.46634,41.18776,60.932434,-39.570774,42.667774,33.765045,40.525578,-14.946468,56.482655,18.403177,22.04956,-18.937134,48.72877,6.997949,23.342598,-6.156648,38.382656,11.509604,15.769329,-20.886309,47.09937,4.215559,51.178677,-11.457306,25.389929,8.2902565,32.054665,-6.475458,26.530859,11.807992,94.17534,-8.106003,52.04188,-9.754624,42.630154
