chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38268515,0.09424325,0.30486488,0.003591483,1604.5738903032723,358008.58419440046,1806.3832506439473,167217.17193990145,3744.330388849432,1300017.7439197528,0.04966042258522727,0.0006454812347396346,-2.0449113e-05,0.07994218,-0.0001447454,0.005375736,123.046875,-70.725365,2286.5603,130.8961,705.44995,-36.67881,231.71625,76.69559,195.34677,-1.1937087,126.55944,18.029655,83.18927,10.141916,121.040085,8.248405,65.23705,6.7822514,50.50157,5.96229,27.359625,-7.508246,33.94487,13.987826,35.01708,-8.802682,22.689451,3.0429254,9.670897,0.1728027,22.839203,-7.845262,13.591495,1.0235187,52.12916,-12.737583,44.735527,1.8249288,31.488117,-6.5629787,14.462133
0.43037876,0.080004506,0.26250836,0.0011016662,2173.850124231994,223599.80573559197,2204.85084023856,50737.05969581869,4699.62158203125,492840.5473042618,0.08209783380681818,0.0012212405520037185,0.00014625037,0.049289513,0.0002475408,0.0070783095,123.046875,-36.018875,1091.7476,94.77369,400.00452,-19.799015,165.33357,76.42467,67.9113,-12.435537,40.70676,35.022476,42.160164,-8.5371,41.368595,21.530863,32.257088,-8.264126,26.672009,12.64428,31.17879,-12.258518,19.729324,13.828315,19.758522,-11.51713,15.282131,7.2608204,17.336115,-8.791932,11.265755,3.5542045,24.08946,-12.234063,21.986158,-1.1934009,32.92018,-6.6708736,20.115625,-0.8678327,16.405666
0.5327335,0.07639693,0.2311684,0.0005410847,2433.2260787558434,118746.1771415813,2134.4262984264915,38313.11831294737,4757.859108664773,252113.8713527317,0.13421075994318182,0.0016561810635338141,-0.00014551193,0.032532163,0.00014596182,0.0066194944,123.046875,-12.397305,395.21942,94.69335,381.6203,-33.90648,157.64293,74.27744,49.716732,-20.531391,32.189274,28.332216,75.70319,-6.219829,32.644135,22.548409,38.692177,-7.0357866,36.126415,13.278347,23.234163,-15.174972,22.922676,14.4862175,16.816854,-13.944068,16.75933,7.9045315,22.273146,-6.7240834,41.99597,7.6758375,27.276579,-7.5760865,40.677284,0.6242343,13.994043,-5.1597795,37.760952,-1.1515632,25.42415
0.49184954,0.08550744,0.24144468,0.0014114887,1777.244926489796,58372.7386102991,1793.1029421189864,14146.667255580534,3894.0840287642045,87918.63283712018,0.0772705078125,0.00053983520377766,-0.00010755452,0.03848002,-6.060717e-05,0.0057347897,123.046875,-51.921898,638.88367,134.08153,159.4927,-49.06423,99.793304,83.87595,63.683434,-13.679901,47.69241,22.524696,59.9084,1.538348,51.93408,12.728907,36.698242,-1.1757768,30.744654,8.062092,16.364077,-13.039179,30.32188,16.208708,14.995062,-13.522952,24.708174,4.55325,12.431069,0.022391059,8.443232,-2.5150144,20.559818,4.274379,21.297132,-9.823298,29.4421,4.5901523,42.25507,-4.01823,15.321038
0.42941803,0.07782595,0.25167403,0.0008409709,1704.7813921641086,52624.96254835713,1750.0072986392724,10352.227508138292,3787.8861860795455,90055.24384088753,0.07167746803977272,0.0004105413994513267,0.00012710139,0.042282876,0.00026001994,0.0063230614,123.046875,-59.471813,891.515,139.72139,167.01796,-53.967247,58.477173,87.52778,31.26606,-11.83526,34.258476,23.701197,60.72603,5.8074927,42.178005,13.382003,27.655376,1.8944241,20.017244,10.882984,30.90617,-14.596457,25.74069,17.046406,37.402348,-16.55765,23.115124,3.754818,27.985182,-2.1631815,15.600242,-6.7897506,25.54733,3.7769723,20.819735,-12.606055,44.203022,5.1591277,42.72801,-5.123684,9.973216
0.39235052,0.07931608,0.2605779,0.0017513904,1553.4741099609892,108573.99997333734,1711.5836236990363,15748.813626542704,3583.810147372159,164472.1045979291,0.06382057883522728,0.0007276814584889688,-9.575738e-05,0.04950513,-0.00015805429,0.005581527,129.19921875,-71.70021,1231.1747,140.59415,174.03835,-45.126442,108.304565,86.084114,50.406094,-6.925893,63.430405,20.856749,64.2436,7.636827,59.633713,9.09203,42.62827,2.1846888,41.477196,6.439557,27.668257,-13.477148,21.826408,13.971662,13.084306,-13.937318,24.48083,3.164904,18.225214,-0.8109768,13.467633,-7.898493,33.051193,3.3831294,25.552942,-12.672525,32.92548,3.16438,27.177343,-6.593042,19.602629
0.4022925,0.07552508,0.24702145,0.0016532517,1697.623918821541,88980.63917360523,1784.4859083145618,32969.54266604391,3761.9484641335225,188423.89476077614,0.07258744673295454,0.0005077659344870197,0.0002923508,0.036436964,-0.0030092485,0.009417101,123.046875,-58.444332,1312.6488,135.3594,242.46793,-46.373928,167.70038,79.19522,188.3003,-10.137574,87.30456,20.456715,70.374725,6.0037246,69.817474,12.858356,63.9069,1.6114959,37.53203,7.9581904,42.06273,-14.615696,27.177107,15.694616,35.144646,-14.789306,21.929148,2.6746306,12.835187,-2.570009,22.325176,-5.177435,46.100002,1.1599342,55.551357,-11.279084,51.094727,2.819949,25.734911,-5.8768506,48.73555
0.38784266,0.07778461,0.25680283,0.0013367141,1529.1755221485907,104088.49595818663,1696.9232567806323,18586.690986997968,3549.5527787642045,202310.30951230976,0.05765047940340909,0.0005215774636623288,0.00014880532,0.04875577,0.00027539572,0.0048221536,129.19921875,-76.53561,1355.9277,143.6171,212.7527,-46.51096,100.44109,86.40104,42.589867,-7.8249846,76.33448,21.583815,70.78742,8.126705,56.21953,11.0912285,38.705658,2.9499984,28.660524,6.3468876,13.801859,-12.568897,22.04593,15.636197,16.96515,-13.837002,29.723938,2.6262693,12.401717,-0.93836844,20.23838,-7.9176197,30.673431,4.806076,38.01179,-13.728507,35.75241,5.1857257,30.994474,-6.644994,19.924526
0.46878138,0.07954384,0.25850108,0.0009577396,1963.646238041344,278275.1001900877,1885.8277845176708,57956.94171568546,4109.416060014205,491540.5221357325,0.09331720525568182,0.0020914209529388048,-0.00020914683,0.042504743,-0.0010699393,0.007920016,117.45383522727273,-37.840405,2377.8965,121.6883,667.8858,-46.354816,105.69919,80.234406,134.04823,-14.97019,120.78747,26.898893,53.864353,-1.5148525,140.7298,17.775875,67.08553,-2.8057,48.089706,12.319799,42.820877,-13.422715,15.149756,15.985671,49.764267,-14.066046,22.593424,3.9124174,22.493822,-4.3660235,22.143618,-0.46881226,56.278934,-1.10231,54.116245,-8.118523,76.26486,-2.2737176,57.537296,-4.018943,20.122406
0.5000096,0.07754467,0.2672764,0.00076708564,2716.2382709370886,131567.59394163196,2344.7637095195323,26749.097476473915,5340.234375,358529.12241762335,0.14308860085227273,0.002057107519512334,0.00035233246,0.04316232,0.00025973812,0.010408775,123.046875,7.356038,771.63354,76.6098,130.87227,-24.502596,85.842865,66.53968,134.8489,-17.9052,79.46023,32.026333,72.55453,-7.3036,59.711353,24.932386,52.972084,-10.087568,57.498226,15.77087,47.9054,-12.682382,24.692863,12.91472,28.70008,-13.785295,34.875793,7.013848,15.91567,-7.398059,27.912281,6.514841,18.125395,-10.328862,23.371662,2.2894819,15.017404,-9.259714,26.968636,-1.1331848,18.983807
