chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44363156,0.073302135,0.11567106,0.0017586235,2132.214986788413,66829.51325235255,2064.0594188449013,63272.80631534714,4393.262828480114,295668.7860584949,0.10399280894886363,0.001353659289927522,-0.0013011106,0.005719975,-0.0025677255,0.006290787,151.99908088235293,-105.374344,1552.8448,106.82421,102.13384,-28.120018,429.93866,71.68121,201.57118,-15.592005,66.928856,20.013964,46.06253,-3.840597,59.231407,6.5115933,66.305984,-15.730166,85.225365,11.80271,52.894432,-5.0328255,44.427517,4.5816374,25.555676,-14.668915,28.70161,5.2146163,24.83809,-10.418763,17.970816,-0.060802933,32.304607,-7.8734603,12.774044,-0.060688842,23.317822,-5.4881954,18.512844,-6.307916,31.460827
0.44382158,0.06644486,0.12531309,0.0018310697,2817.932938540901,129445.56941999146,2442.778271058098,65063.396961031576,5746.918279474432,632351.8333614859,0.1593905362215909,0.0013251347728997225,-0.0010949714,0.006008166,-0.0021456312,0.006778152,129.19921875,-54.79796,635.15796,80.65389,150.01944,-20.170605,312.65695,52.139347,102.14712,-18.067642,47.6392,26.8197,46.865196,-12.04733,45.12414,14.75507,39.293827,-21.304419,92.05567,16.849155,21.20041,-13.652191,33.307407,8.418221,27.051722,-18.983843,37.591793,5.2549605,36.816185,-17.002289,23.481152,3.9751387,16.619694,-8.134643,25.454561,4.892853,28.5403,-4.618246,22.971907,-1.4704131,50.51875
0.47286543,0.07563281,0.1223259,0.0013726056,2727.1211129209864,291121.5600603284,2357.191700841301,131566.34496664352,5357.11836381392,1403352.4406876815,0.1611661044034091,0.0023277390840624975,-0.0013015406,0.006239451,-0.0030986774,0.005613089,151.99908088235293,-76.2799,669.4903,81.41031,154.79185,-20.504787,395.30176,67.55297,154.91801,-2.42658,117.57517,14.402686,82.67629,-21.121262,16.662739,20.746058,48.238487,-17.244684,42.613377,14.221784,132.63121,-17.805843,20.478071,19.11262,44.277798,-18.74784,43.92029,2.3161395,42.544876,-13.522647,15.762665,5.851242,35.200344,-8.337496,15.871966,4.818611,44.102615,-1.1044749,28.763885,0.9733267,30.884615
0.43076608,0.07779539,0.10840285,0.0010790621,2549.8599584569943,328341.9139083433,2345.7223989368686,119718.50576952296,5254.83564897017,1382039.0214269196,0.12240323153409091,0.002119452007545913,-0.0012487556,0.0046283016,-0.002583131,0.004990215,151.99908088235293,-98.14493,1196.9409,89.46976,291.92014,-19.808607,264.8879,67.50042,86.41553,-8.35295,101.94982,22.50756,36.96147,-14.475971,119.0126,15.529115,85.40078,-19.800858,49.688717,19.437271,69.447014,-15.03926,67.72292,9.846956,49.264843,-15.46922,32.57398,7.1774487,31.018255,-14.131478,20.090593,3.7330222,15.943576,-5.8914495,11.6371975,4.123042,27.207542,-4.587731,30.78805,0.120614894,46.17698
0.44558448,0.08011812,0.12107947,0.00089117757,2772.1906759291855,266438.31601893954,2343.9765370841187,75121.24856226974,5464.05029296875,859099.406694824,0.1511563387784091,0.0018916606656775984,-0.0014760878,0.005996707,-0.0026121454,0.004690025,172.265625,-67.04106,1076.207,82.00233,328.5925,-22.43738,460.08505,60.209873,259.65253,-20.628922,61.724087,25.927778,86.693756,-12.312924,65.60736,16.282246,91.13168,-17.855942,100.98655,21.00424,34.957516,-10.687293,79.86562,11.146469,55.91886,-12.791645,49.88374,9.008601,19.676586,-13.071308,30.714027,1.6991833,28.266024,-9.977536,19.404297,2.577822,18.526777,-7.6458983,36.038864,-1.2316002,10.514658
0.38286483,0.085384704,0.14810024,0.0015841614,2224.189833904586,39932.92706961103,2123.518553669205,38920.34112479212,4678.333074396307,221488.2554110786,0.10419256036931818,0.0002731758454614434,-0.0011813461,0.009127091,-0.0026932878,0.008351998,151.99908088235293,-66.13958,728.0513,105.479225,90.784035,-32.787506,222.54443,49.43953,57.940273,-30.952917,166.75572,32.414734,39.099014,0.49569795,158.85971,20.842936,57.927647,-15.137195,16.096348,10.874427,75.06623,-15.657422,36.720768,6.0463223,22.532146,-13.775907,22.983934,10.720641,29.400057,-9.726778,40.072876,-3.1014466,42.72598,-14.472729,42.171494,-2.4597685,37.93348,-5.2181396,60.97185,-1.2985054,34.44809
0.41809878,0.07609944,0.10483852,0.0010660489,2042.5464042029269,74906.79748518909,2009.3294230482895,35056.17601897889,4225.646417791193,187729.27464378517,0.09619140625,0.0010729594664140182,-0.0013639797,0.005767466,-0.0025532346,0.0037162618,151.99908088235293,-114.67439,1307.9434,112.83652,96.74649,-33.336086,253.50238,68.377495,129.72794,-20.148388,53.521046,23.814875,52.18442,-1.2207922,69.22567,12.930759,69.3788,-14.239771,55.673717,9.757071,60.93848,-9.422664,54.401295,5.1405582,39.30049,-12.937042,12.075558,8.510631,26.679873,-11.687693,16.499216,-0.5555427,15.477692,-9.965449,16.673504,-1.2173988,33.668198,-4.079265,20.050873,-6.3033695,21.800806
0.38838,0.08380186,0.11907449,0.0008893574,2547.180735598106,139071.1659640476,2250.84856300101,68400.94914761416,5081.346546519886,595811.25858032,0.13576438210227273,0.0010251885603282079,-0.0014488951,0.006600487,-0.0025916377,0.005070186,161.4990234375,-81.12721,856.0467,87.72097,244.35811,-26.364515,288.07162,65.08237,218.94878,-21.559242,80.88297,23.340954,78.35059,-8.167396,106.3198,13.406262,62.84,-19.470598,74.58691,14.922367,64.46621,-10.8807535,37.389675,11.092636,26.402922,-17.973532,23.026299,3.487881,47.14475,-18.409124,44.53221,3.3992302,50.058315,-10.994851,23.780268,5.573244,42.83712,-5.5159006,41.211044,-4.625208,31.255919
0.37746626,0.07421838,0.13782789,0.0010864642,2164.870105087371,33004.91763142699,2058.7435454059255,34758.56524067184,4462.02226118608,159375.88858056412,0.10995205965909091,0.0005065232269034899,-0.0014696941,0.00781703,-0.0025369748,0.007175522,143.5546875,-69.68416,579.1324,107.604614,70.29262,-34.67735,249.0412,49.721542,68.59813,-27.170668,120.266846,29.424925,36.972515,-1.6765076,61.768764,14.039856,21.000961,-21.743301,32.892582,8.894033,50.41005,-8.251922,21.701141,9.191868,22.15164,-12.090551,25.500694,6.3104143,39.2112,-16.173721,31.796894,-5.73513,35.405796,-13.45224,30.704731,2.3262541,59.67362,0.3006116,62.772472,2.6817496,61.09336
0.4459172,0.08037242,0.12681018,0.0008379655,2265.0834819399865,30679.06904306975,2082.2893798810383,38147.7228692886,4551.091419566761,244756.98150232562,0.11510120738636363,0.0003681655757683368,-0.0009973781,0.007753919,-0.002966094,0.004372518,123.046875,-75.08997,732.2203,100.92453,47.635677,-34.79865,172.2031,64.65482,251.08485,-17.860575,34.994686,23.962994,53.689724,-11.404753,58.562218,7.760918,57.11018,-12.082508,87.041565,18.403633,27.157726,-7.2003555,52.34597,8.204688,48.203476,-14.917832,40.730694,3.6271858,23.709623,-18.919008,18.290947,-4.273822,24.898798,-10.575642,34.030533,9.014632,22.070135,3.3467314,21.642052,-0.68935144,22.783922
