chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6333446,0.0539731,0.06910049,0.00013912967,3105.788804549011,98688.23343079085,2513.192138161295,6706.3914075783605,6027.828702059659,201318.7648922451,0.18515846946022727,0.0013569114375705563,-3.9011393e-05,0.0021207007,0.00019866762,0.0013355196,107.666015625,-105.58969,107.22442,57.141457,141.82838,-21.940935,51.67283,52.19285,24.635345,-4.9207864,16.370073,8.998669,34.310154,-5.945454,36.5329,26.843416,30.616041,-13.07854,30.536358,10.765304,32.117855,-10.839304,16.184568,13.134759,15.385584,-10.598908,26.00366,11.122046,29.551348,-11.384617,26.037018,10.8170805,32.28458,-14.380111,16.869638,3.6571898,20.353535,-9.807903,27.80567,6.6793094,29.413643
0.5031096,0.07793152,0.072812654,9.903898e-05,2527.0414087932786,65075.49103236809,2297.567969090849,11413.777273540307,5028.247625177557,163312.36862292717,0.12872869318181818,0.0006496916132524978,3.8871603e-05,0.0032413786,0.0003724471,0.0006498329,135.99917763157896,-113.80899,179.73349,83.444145,105.20545,-24.636751,63.93785,53.84552,41.95753,-11.929273,22.67169,12.725647,18.919064,-10.086428,24.367931,17.666094,30.439838,-13.642432,24.59397,5.2340517,18.223341,-11.161666,26.467049,7.4536853,14.037936,-12.856695,26.513128,4.2878795,22.22713,-11.3008585,25.985838,1.7062188,15.084449,-16.863106,25.692358,-0.38657153,14.619218,-11.280241,18.17842,1.970668,16.854862
0.5478697,0.07029518,0.07079316,0.0002395996,2612.0295808635037,91669.38966388236,2291.334781152567,26319.28350146136,5068.377685546875,328764.7611749443,0.140625,0.0006636489521373402,-2.4185154e-05,0.0026535143,0.00023229836,0.00094397843,151.99908088235293,-119.85371,354.40598,77.60789,216.91261,-27.86006,101.81453,57.65724,22.639706,-5.686678,32.100483,11.1202965,44.016293,-10.151092,52.599583,20.230274,38.180183,-13.416837,42.68626,8.723954,29.659077,-8.841595,25.692415,11.421456,37.55104,-11.920636,24.50573,6.9236193,19.666134,-8.935257,24.646788,6.720586,39.605503,-13.220094,33.973267,2.7299001,31.277315,-9.372698,22.48153,4.41904,17.627728
0.5309913,0.07319486,0.06897777,0.00014052678,2523.3073691421955,103067.76405026502,2228.9729017206632,25348.36930360626,4881.430331143466,310086.35976682766,0.1410245028409091,0.001440571359366425,8.921234e-05,0.002726266,0.00055174396,0.000827348,161.4990234375,-118.57815,239.66562,82.981964,188.99286,-30.51847,94.99897,55.316967,48.02252,-9.175591,23.630592,9.420655,44.63451,-9.34504,19.559559,19.022379,21.452759,-13.44563,29.992317,7.6878386,28.732359,-8.241271,24.495136,10.415722,35.69918,-12.370227,20.121544,4.963104,20.631418,-9.369827,18.208267,8.357674,32.99987,-10.761161,28.381468,3.7213447,22.922915,-9.469601,19.63735,2.2205431,17.279234
0.47936353,0.06872102,0.073468514,0.00013761433,2500.4203173462233,65175.255320334014,2273.639039593821,13023.181800940425,4952.147327769886,197816.7442558718,0.13130326704545456,0.0005057488591217797,3.603181e-05,0.0033736564,0.0004662681,0.0006572047,123.046875,-112.34327,241.11397,84.04939,103.60728,-28.601366,42.158615,51.044968,40.53055,-10.286178,41.2616,11.819648,32.64217,-10.659633,25.148754,17.805065,19.671059,-15.187833,14.96944,4.170993,10.649774,-11.063688,19.98187,7.840246,11.154138,-13.096427,15.090286,5.0735908,25.951061,-9.067525,29.980091,4.053494,14.164196,-16.748728,22.924065,-0.20668302,18.777805,-14.529913,20.75607,0.25588614,18.712784
0.5807931,0.06657542,0.070395894,0.00017709624,2552.6092992764356,95666.33723324131,2215.99843517225,38930.245382939975,4861.85469193892,386889.3942073725,0.14518599076704544,0.0006984574489357058,6.023766e-05,0.0026205883,0.00070801924,0.0009506811,161.4990234375,-119.559715,279.81277,80.76059,243.04121,-32.253708,125.68432,58.332253,52.911533,-7.046782,22.098314,9.83547,30.369871,-6.8456655,67.29445,19.904139,61.203568,-12.61452,35.505337,7.907638,28.872774,-6.8260617,28.68353,12.560464,36.707,-9.512396,30.12184,6.3312454,39.92348,-8.98197,28.188017,7.657723,20.192537,-11.9328165,49.266224,2.2036817,25.08767,-9.970801,36.11242,2.76291,14.239984
0.59718496,0.058388323,0.06797173,0.00018145084,2869.786246458958,86179.52287925835,2396.47444140504,10442.902560218658,5493.413751775568,214819.57895819805,0.17237437855113635,0.001634678934231277,-0.00014222373,0.002155778,0.00023653486,0.0012052162,135.99917763157896,-110.51365,103.258354,66.20605,107.49419,-25.510628,44.44795,53.80901,28.690779,-4.7292943,43.161728,9.074474,37.088467,-5.117249,20.277315,26.34793,14.190915,-10.851534,39.883488,11.072805,22.440212,-6.892837,35.37048,15.518455,20.633303,-8.6658,31.54403,11.176565,36.197407,-8.024657,23.75542,9.084809,16.835148,-12.910107,30.417686,4.1165347,17.499184,-5.5450387,23.797016,7.098219,18.848127
0.59381473,0.05573538,0.066803865,0.0002076814,2995.891066641487,183348.9354063915,2597.049444908828,54990.647173655736,5953.441273082386,986360.5661271524,0.1675692471590909,0.0021011208699754447,-5.7439003e-05,0.0018020857,0.000373244,0.0011076867,143.5546875,-106.48825,225.0835,64.022705,239.38916,-18.86194,170.03307,45.611446,74.624084,4.3043313,41.91613,6.3469677,31.117638,0.46476984,36.608974,21.434723,38.957024,-9.147909,24.580055,7.769652,24.304735,-7.258127,37.924583,12.604975,18.263384,-10.665276,17.890123,6.4824357,27.381294,-9.157565,36.270573,5.0112643,37.88443,-12.159911,21.295704,4.604385,14.960931,-6.8778243,19.090158,5.3248525,27.388258
0.6396275,0.046672642,0.063695304,0.00022950328,3042.0150026634383,143338.690761645,2505.5991379479738,62675.87967142276,5882.479580965909,863533.8145790024,0.18074174360795456,0.0011124171255048638,2.6205662e-06,0.0016559705,0.0001926241,0.0010404461,123.046875,-108.51602,251.04472,62.003025,143.48785,-24.835577,141.61172,48.368675,76.42724,-0.24224706,36.339962,7.860074,39.148464,-2.9034455,41.550243,23.643152,35.222794,-9.546965,15.913874,9.933206,29.556334,-9.82915,20.20594,12.72367,23.309504,-11.153349,25.142256,10.191046,29.307703,-8.058933,23.870808,6.7227063,17.037886,-11.4094,14.001394,5.6508846,25.393824,-7.793984,26.52184,8.262065,23.28438
0.6163877,0.05867569,0.06730514,0.00024607693,2886.8525165362335,156215.44028695923,2505.275656169066,49648.99958927357,5632.890181107955,773691.7288810753,0.15740411931818182,0.0018508986008068746,-1.4752055e-05,0.0020829814,0.00037500888,0.0009486383,123.046875,-109.179474,175.14737,65.77006,202.05975,-24.421999,158.83737,46.77281,38.097916,4.5874743,34.440136,7.163019,22.60336,-0.13999516,28.192816,20.05346,18.893654,-7.673432,20.925491,9.223105,20.639385,-6.860484,27.190882,12.410965,48.411926,-9.167832,19.586634,7.7585707,20.954426,-8.82062,34.937843,6.213939,24.656843,-11.925573,26.086609,4.6761484,20.622091,-6.3056536,30.496546,6.6501803,10.675892
