chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5041838,0.070077755,0.23883371,0.0007770909,2915.5907537942276,74910.08326758274,2355.4577791031606,51423.643603620076,5478.242631392045,424947.28373594524,0.1768465909090909,0.0010021304296067924,-0.00044766956,0.024298916,-0.00073292427,0.01489252,135.99917763157896,25.464447,373.89645,74.268425,160.66103,-33.13732,212.94547,45.760014,111.82043,-23.143562,172.8124,17.478788,99.93931,-12.500141,118.14319,19.916573,59.235535,-12.459873,77.47712,14.289096,39.448013,-15.593598,77.046745,16.162682,61.783768,-11.370594,50.570763,13.224981,30.401648,-11.953826,59.578136,5.8729663,23.338472,-7.2526264,28.169579,1.9363948,26.195463,-10.24063,37.803272,8.994676,38.258392
0.452079,0.080081694,0.23572892,0.00073054875,2789.6266755876786,39470.54859131616,2329.705232060823,38043.41741843416,5316.009521484375,266853.0983037569,0.15797008167613635,0.0006758569439580617,-5.8900923e-06,0.025005171,-6.0457252e-05,0.012776162,143.5546875,17.505537,231.94112,81.14434,71.07122,-32.865967,143.98366,45.24918,79.763985,-25.540617,67.15903,27.406475,51.01265,-8.785463,87.11762,14.554711,49.54458,-18.326052,41.33995,17.974897,47.052914,-12.941824,78.185074,18.708849,62.851,-11.630292,77.03431,9.737648,22.387072,-16.387163,34.73804,5.6352754,17.460737,-7.0968356,36.398502,3.291131,28.402617,-7.8793263,39.663345,13.322751,53.301525
0.5131543,0.07334803,0.227495,0.0006597675,3005.6476436536486,36906.765078342665,2415.6927326557684,12681.986065625768,5758.908358487216,178380.49379847024,0.18402654474431818,0.001024952974201234,0.00019672608,0.023067586,0.00024060004,0.012112987,151.99908088235293,20.574638,380.33743,73.163155,34.36581,-29.212126,98.37308,49.003624,67.80181,-23.91764,35.120556,29.012377,55.16419,-13.071639,68.48569,19.151777,32.824707,-18.328413,34.253628,17.482674,29.609417,-15.499649,42.28668,21.50147,42.409695,-13.294686,34.42254,13.4644,42.425583,-14.054749,53.103176,8.666106,24.662737,-8.368559,17.786978,7.6225495,16.112432,-10.224739,25.239586,6.357616,33.851444
0.45489958,0.06594476,0.22615717,0.00046687265,2944.6618680622555,27921.939846749217,2383.02717173071,16142.397720311064,5670.817982066761,189658.2360858144,0.16851251775568182,0.0005936212529820844,-8.0558675e-05,0.027658112,3.951298e-05,0.008834695,135.99917763157896,9.0682535,189.16537,74.65384,51.56934,-27.299284,62.11804,60.585148,67.1725,-21.482952,30.574984,26.213604,46.157635,-17.015907,19.188997,26.409815,58.730114,-18.234259,31.072233,19.737434,26.742678,-17.84643,22.231047,20.065681,8.8637,-13.552929,42.147484,12.095638,17.105051,-12.155108,19.65167,7.4941483,18.59422,-8.955053,11.838967,7.103796,20.214827,-4.2136803,23.72586,7.0447874,26.078814
0.47388765,0.06570563,0.21753898,0.0013252964,2793.7716553343193,40548.37945405692,2314.935269908073,16989.557062675496,5362.012273615057,160514.48836891857,0.16509454900568182,0.000516460331018306,-0.00010818125,0.024191214,-0.00014465452,0.009614703,143.5546875,6.953598,329.32028,81.23272,81.745155,-31.453733,81.09141,56.484737,53.853825,-23.568836,36.32999,24.2878,34.072243,-17.544167,67.77025,25.28488,27.960197,-11.976335,39.371037,20.933723,31.951563,-17.815535,14.68609,16.68462,25.698383,-14.161485,37.783096,12.976071,19.828196,-14.193176,30.35868,4.4870067,16.136553,-10.580671,22.309816,7.5171046,34.598576,-2.3864818,35.177044,12.166589,36.658485
0.44688815,0.058935225,0.19525443,0.0005337946,3020.4422046519753,37058.403529354306,2456.9376256361093,14219.7476926976,5806.868674538352,175828.8231747579,0.17548162286931818,0.0009179572182253373,3.9914767e-06,0.020674083,0.00024244553,0.0061385846,107.666015625,-2.2096086,242.99033,73.67148,49.831627,-21.26725,68.72638,58.272255,28.901375,-27.038393,35.27457,31.339846,13.879901,-13.505445,48.4448,27.330355,16.677528,-12.7357,18.746994,17.599648,17.979622,-21.253016,33.384403,20.6587,25.3602,-14.799277,15.443986,11.248081,17.394945,-14.646856,14.745313,7.3363357,16.195036,-10.304412,31.22257,6.8556,15.547611,-4.026062,28.299097,7.897902,25.25863
0.53105694,0.054877236,0.22003084,0.0009595144,2887.2936342230646,53081.394983820705,2386.4779550441212,41435.77133491466,5606.218372691761,310646.7980303425,0.16539417613636365,0.0007212851658340329,-0.00015289187,0.022462968,-0.00054324936,0.011091241,151.99908088235293,13.268159,393.99808,79.03301,100.30078,-29.57945,174.40234,54.450867,95.40393,-22.510405,104.52026,29.431715,49.689754,-15.536129,49.58651,23.471153,58.636536,-14.743826,64.783134,18.269762,31.409246,-18.729658,33.027004,15.098802,52.564724,-11.586778,44.26036,12.97298,9.018914,-12.951817,36.84927,4.1846867,30.586548,-7.5516887,24.837364,7.2818556,24.424482,-3.6650984,21.937222,8.909452,22.513199
0.4965787,0.0654321,0.24807815,0.0012650889,3304.989146293105,107746.43896309276,2485.2209904637234,51872.15962152258,6211.105624112216,334656.0690407295,0.2093505859375,0.0008685385639017278,0.00012600189,0.03061526,-0.00012320193,0.0134158535,107.666015625,23.552343,164.71808,57.41251,214.48575,-22.90935,144.14891,54.722534,164.84813,-18.382374,84.12277,23.101118,75.96039,-14.781128,113.49558,20.786192,73.88088,-14.389609,88.10927,21.551308,38.195217,-12.490945,109.92,18.788832,39.30692,-9.437192,72.44842,12.241449,48.85471,-10.47768,50.536133,4.7935452,18.396944,-7.0672917,55.34583,4.794438,29.580719,-3.8831437,38.462017,10.561027,23.091415
0.5733417,0.06251792,0.23645043,0.0009980239,3003.2327623145156,97510.17038298467,2397.211882862527,26256.081656722807,5763.312877308239,283753.42549463693,0.18205122514204544,0.001137602797224502,-7.621267e-06,0.025659338,-5.110111e-05,0.012248751,112.34714673913044,21.614433,260.44772,72.24896,288.79565,-27.719458,92.42322,51.879555,68.985886,-22.0,90.716995,30.006926,88.42128,-19.198778,45.807293,14.253823,59.545704,-13.784632,47.29971,21.84412,51.61996,-12.218217,33.09921,18.126923,68.73072,-13.7273245,22.489815,10.784609,30.496613,-11.5962715,23.873945,6.907773,30.811277,-9.081616,18.200937,5.1023493,14.140072,-4.5409646,19.666004,10.13901,23.820631
0.5201802,0.060166877,0.23750782,0.001480886,3122.822236492546,53353.10046879991,2446.813533187808,20509.078681440038,5965.186656605114,218208.07492067988,0.19988458806818182,0.0009980103201117398,0.00014885758,0.024186695,-1.2404673e-05,0.014797236,135.99917763157896,24.342302,295.63675,68.27874,55.061768,-29.467688,203.40181,49.189514,146.8392,-24.848442,38.434944,30.057997,95.736084,-15.575394,62.047085,21.196678,52.45316,-17.65003,66.21734,21.417206,28.732769,-14.149192,41.564896,25.697937,36.09541,-13.8189,25.37675,13.305772,39.75956,-14.156983,20.549639,10.651374,24.37918,-8.419412,26.118488,5.6498127,30.152555,-10.009905,30.161371,6.0475087,15.110734
