chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48465747,0.06189248,0.14046942,0.00038819248,3016.771091487811,259107.23407063595,2409.8573144251136,48572.91153596879,5884.192449396307,818137.5368478254,0.18285023082386365,0.0023951583411082745,8.846698e-05,0.0072676507,-0.0005022177,0.0057073203,135.99917763157896,-26.42724,247.96413,77.24667,278.1549,-31.02774,180.22057,47.723167,61.407143,-20.241222,33.86229,20.505306,43.906864,-29.530903,70.49253,23.66382,57.223156,-13.259541,40.160328,26.064852,50.820263,-15.975681,25.274128,17.630753,37.676666,-13.879536,30.753222,7.2371597,22.351398,-10.944747,39.717438,6.07001,67.4953,-12.064286,37.96218,10.443735,17.36067,-5.398892,36.38325,3.374467,22.960209
0.45287916,0.067305274,0.15226382,0.00014595738,2598.7962331781014,27210.756606165796,2080.3861510180013,20080.201254425938,4745.869029651989,210918.96456966465,0.16485040838068182,0.0005795545568150922,-8.5217e-05,0.012421392,-0.0008208632,0.0036711982,135.99917763157896,-27.666933,93.58535,89.09793,64.914024,-55.13008,105.40728,50.44973,49.079044,-20.89932,19.239859,17.064749,45.27253,-20.722315,25.60093,28.314014,28.045576,-11.534188,27.287956,26.915815,34.467426,-15.50069,18.751072,15.447596,20.91196,-11.664319,28.505125,13.221827,24.382536,-6.8653393,33.749577,7.635858,23.328646,-10.179877,18.657892,7.4301085,20.862352,-3.5641344,21.665071,0.45738924,24.132479
0.5113576,0.055876516,0.14453773,0.0002211355,2607.538271994538,72329.32845699751,2095.154787631305,28903.55032277863,4793.829345703125,443472.58251160383,0.17165305397727273,0.0008428904635847109,-4.1062394e-05,0.011017375,-0.00065226015,0.00357277,135.99917763157896,-32.22974,190.95956,88.80478,134.67752,-53.03589,104.141426,50.17848,43.131107,-19.500368,27.872461,16.172178,47.318993,-21.121922,83.27326,26.009136,22.345474,-10.565556,32.11211,26.664711,24.387892,-13.504052,20.760242,17.407215,16.503538,-12.862159,38.1902,10.561287,15.978561,-8.066883,45.373966,9.048919,15.290084,-8.139855,15.036689,7.946384,15.186239,-2.9101212,18.944826,-1.6798161,24.67792
0.4893259,0.055219088,0.14182514,0.00012699913,2566.93227737351,66967.44435024938,2047.608540804172,25482.259059660333,4619.361461292614,389579.55774812656,0.16766912286931818,0.0007601783049008076,-0.00027802456,0.009547441,-0.0011261826,0.0038814582,123.046875,-33.014904,201.30902,91.1206,137.87117,-58.373764,87.98174,48.636974,30.019249,-19.885584,36.89747,14.89685,42.224583,-19.79406,52.338024,26.809498,21.909111,-12.120267,42.10065,25.886633,33.31849,-14.988888,33.620377,18.908186,27.024586,-14.659301,36.679565,8.9112215,20.979496,-8.768296,23.782778,8.815311,12.490957,-8.223968,14.249688,8.668308,16.738344,-2.980773,13.901554,0.051031645,9.913065
0.4698966,0.0620275,0.13964523,0.000365849,2908.3806371556984,152926.32565070048,2334.5649398467244,24013.8497253943,5731.991854580966,470751.0767258273,0.18016468394886365,0.0020050838712818366,-9.589725e-08,0.006890714,-0.0006241193,0.005683754,135.99917763157896,-24.63264,216.15048,82.201584,188.26244,-41.730732,99.36667,43.185665,98.23201,-24.50545,207.85777,22.974102,31.829296,-30.34964,100.33387,22.458931,29.90807,-19.21936,26.836271,26.085302,53.438328,-17.970423,55.75085,20.398533,25.693789,-14.866309,36.205273,4.584529,31.75713,-11.3268385,22.659254,7.445285,14.8099,-8.857903,25.378021,10.689215,22.093294,-4.205217,27.839472,5.4157567,23.881348
0.41389927,0.08217636,0.14007802,0.00054188934,2700.0116832157673,65140.36177349643,2303.415709926466,9886.614014795676,5372.778875177557,180926.89534449135,0.15029074928977273,0.0016039781087686202,-6.374289e-05,0.0093600135,-0.000668794,0.004036917,135.99917763157896,-39.433475,243.9776,86.03603,103.042694,-35.008026,56.246212,53.030407,61.29454,-17.780827,39.436405,20.841732,26.463326,-29.951008,60.98751,21.065472,17.496407,-13.703851,23.32743,20.472082,29.89165,-16.819977,38.247726,18.9943,22.01637,-16.650404,35.931004,5.8261595,28.29789,-12.281379,19.919992,8.384715,9.109373,-11.097343,17.723335,6.374399,36.41307,-2.3010573,26.619818,4.613749,14.847226
0.3759143,0.07466745,0.14403613,0.0003137314,2748.8277634438014,75673.7511014905,2278.1420240331063,16243.026819811628,5389.907559481534,256236.38576312253,0.16429554332386365,0.0011797979597217782,-6.6704524e-05,0.0099435495,-0.00069614634,0.0043679457,135.99917763157896,-25.906939,182.85703,87.00522,145.67609,-39.24274,68.451225,44.86089,78.10523,-23.969355,55.679993,23.333223,20.374107,-27.146734,43.750694,20.916008,19.163427,-15.11897,17.216774,18.000362,59.94717,-15.926212,40.766216,15.884655,15.753748,-19.834316,34.84238,5.102078,19.933569,-11.264777,38.353096,9.210441,23.791475,-8.528365,25.392982,6.5388885,27.680077,-3.2322602,24.727083,7.952728,18.44751
0.46112454,0.07408193,0.1398717,0.00040923097,3063.041154846287,127764.08531439166,2402.3391336310915,22200.466650863487,5941.206498579545,414593.54607280623,0.18828790838068182,0.001622733375257697,-0.0001245741,0.0082718,-0.0006371197,0.00456013,135.99917763157896,-26.016682,133.96759,74.86884,127.05242,-31.063562,68.77015,52.52119,36.788666,-22.716522,38.49103,21.939398,36.941353,-33.75451,44.63994,22.482594,37.273537,-13.150332,39.493443,17.829618,55.22496,-21.67012,34.229675,14.441946,32.982346,-17.444069,16.251074,5.0648065,15.176639,-14.460735,14.37079,5.860779,28.290916,-10.086593,25.70037,9.253222,18.239937,-4.9179754,42.04859,5.3517857,22.207829
0.48387557,0.074908465,0.13889462,0.00042599477,2825.7210894155746,155783.2882853677,2357.0334238784208,41049.40822177694,5560.460316051136,624793.8204205727,0.16475053267045456,0.0013451610714936058,-5.7800848e-05,0.008698199,-0.0007191037,0.004579269,143.5546875,-37.077095,297.33264,82.8669,165.55496,-33.595787,146.47816,51.770504,39.59641,-17.297838,33.276993,21.49604,30.999266,-27.317408,37.018925,24.121801,33.283176,-12.677924,28.495916,24.829376,37.17062,-15.547363,20.95799,21.271612,40.318188,-13.499801,34.888767,8.174478,20.095592,-9.7562475,17.70275,8.593337,31.237572,-9.505985,22.674301,5.1673636,38.85757,-5.578748,45.821762,4.7230616,14.078442
0.5191667,0.062209938,0.14007248,0.00041551312,3016.400516016617,296681.0448825383,2382.1121146870432,58405.82323627991,5819.592840021307,1015664.7213342146,0.1889981356534091,0.0031097628607237634,-5.0814913e-05,0.008035544,-0.00074097165,0.0054440545,135.99917763157896,-30.519604,316.4797,77.503845,364.4873,-33.430897,190.94786,49.502274,39.277565,-19.929848,33.458347,21.143147,29.331078,-28.471045,69.3723,26.290575,15.219702,-9.306825,41.676723,24.678442,46.627132,-20.953539,27.107307,20.864458,13.586506,-15.8569145,45.45547,9.205573,13.305551,-10.031366,28.472176,6.167883,26.394575,-8.264736,19.873198,7.446422,20.795012,-5.6679196,26.138475,4.3766766,36.429184
0.47929832,0.06971451,0.13779117,0.0003945588,2952.1708776837327,142295.68440452215,2394.155195460722,29675.188121346615,5733.94941850142,596261.4653435004,0.1761141690340909,0.0020616029904893603,-0.00010550758,0.008418942,-0.0007343974,0.004562729,135.99917763157896,-33.945915,227.85976,77.667885,158.91022,-31.63479,72.57399,51.16708,104.55456,-23.82965,16.559443,18.09598,32.887096,-24.267712,37.09447,22.07312,44.641193,-13.432639,58.193314,26.824621,39.24263,-17.712645,35.961308,22.337172,24.623053,-14.917457,13.560651,12.338446,14.602436,-10.202403,34.812866,7.0370603,23.8208,-11.173228,30.87243,4.7350745,22.9095,-5.610867,31.85545,4.0511875,31.01254
