chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.522572,0.069088675,0.108967535,0.0011430038,3125.2341950927726,253590.38405824135,2432.190516692622,16991.153382031935,5902.055220170455,368620.8432173926,0.1898526278409091,0.0038996205842199397,-1.9935335e-06,0.004488039,0.00011626198,0.0048331944,103.359375,-70.311554,1043.1251,65.01905,472.84708,-23.902464,138.72752,54.50911,42.657433,-19.678102,44.08874,29.274391,58.403316,-25.163832,100.76124,20.891417,24.258442,-9.662717,162.19563,13.126893,34.074223,-17.78048,49.80437,15.193353,46.10125,-13.631552,60.940323,6.722699,26.646845,-14.382861,36.268375,5.241616,32.127167,-17.269268,44.08459,0.9960743,30.139227,-4.859453,33.297367,-5.6524,18.382837
0.43120962,0.0749151,0.10065301,0.0019930517,2747.636199352149,201158.31854670763,2331.454544313288,52092.06335152907,5471.146462180398,485376.5993753124,0.15314275568181818,0.0016820874095948275,4.2703075e-05,0.00419457,-6.056247e-05,0.004129568,198.76802884615384,-90.13821,1924.8926,81.245705,431.96814,-27.23764,87.23839,54.257175,128.7558,-18.053535,33.435074,24.872108,19.327442,-20.330177,77.38734,14.804113,33.52601,-2.2906077,216.16608,9.478675,43.79158,-14.979023,59.52164,16.37542,34.10674,-13.253251,11.68108,6.007413,19.2761,-12.211957,23.338299,4.456571,31.150429,-16.534483,36.56943,-0.9468451,23.565508,-4.6170235,42.613117,-8.069405,45.512062
0.49480242,0.08773219,0.10209246,0.001749752,2495.290048549877,215057.58316165133,2248.326324608088,80581.15026168608,5150.350674715909,585442.4321947019,0.12264737215909091,0.0016483856626778595,7.2874827e-06,0.0041435566,-0.00030586298,0.003946325,103.359375,-99.514595,1413.67,94.11875,470.24655,-30.67079,261.37357,55.29915,155.16225,-16.20674,67.11592,28.395815,47.04935,-15.838986,129.4252,13.0494375,78.53278,-3.4707499,180.22627,3.9746604,49.736332,-15.959384,55.60708,12.298666,48.43441,-12.16113,24.139803,5.702791,50.937973,-11.150803,18.985212,5.3116856,56.90539,-13.655666,41.885563,-0.4710951,47.804333,-4.30484,33.901028,-9.128236,33.686462
0.41697583,0.082129814,0.13396169,0.0011652278,2535.7297674634738,108772.46558322478,2259.9041453381205,52193.083852492244,5129.55155806108,209158.13460668988,0.1323575106534091,0.0021095860841845683,4.528215e-05,0.008303387,-0.0004625131,0.0057335095,198.76802884615384,-75.90541,1706.6089,87.41882,406.56183,-30.386238,258.37796,53.72788,119.50351,-14.688644,72.49809,30.707487,31.079344,-18.930954,112.0706,12.124912,83.32043,0.011923313,64.45517,9.678197,94.912476,-17.519732,101.36187,19.895994,55.688023,-13.998932,49.185703,5.396705,61.598507,-12.0017,35.324203,4.2675595,47.8418,-15.799234,50.19397,3.9213698,89.38022,4.014794,114.078415,-4.421255,106.47888
0.34595287,0.07948796,0.12886328,0.00093650393,2676.3945666792342,137886.2708197952,2099.9408011420196,34572.42140664791,5024.087801846591,359557.07157446333,0.17242986505681818,0.001641149855842275,2.2723767e-05,0.008072744,-0.00010660607,0.0041244333,143.5546875,-72.22387,552.63275,83.77139,333.82556,-48.64297,144.86786,51.304955,86.24234,-23.221886,48.82384,32.833652,67.197945,-24.253735,69.33274,14.811097,48.313354,-7.1162715,66.31033,3.5651286,111.81003,-23.912539,37.05881,17.408998,34.668015,-11.913123,62.839527,14.79848,52.55255,-0.7919573,26.696983,10.805948,58.548428,-19.313877,95.42565,-4.9238725,42.629765,-7.55432,88.81977,-5.893764,70.41277
0.35565183,0.07987826,0.14644665,0.0013203529,2577.7552415915907,63097.75993865702,2090.656693500428,26947.278505012415,4966.339666193182,141476.65203602848,0.15931285511363635,0.0005770852743101515,8.043466e-05,0.010267189,-2.5144634e-05,0.0051431023,103.359375,-57.701694,919.2057,89.69243,297.42957,-46.23007,132.77333,51.61584,154.71045,-26.986847,44.412685,31.367006,64.72097,-22.723215,151.89963,12.807882,49.080936,0.021512313,164.85542,10.422884,80.88613,-15.288692,148.27647,8.488542,60.555843,-17.093279,56.80914,1.6267761,60.243042,-6.689151,110.76123,10.819101,69.567375,-12.267338,102.05813,3.5347674,73.1709,-4.8652234,96.14321,-6.9093843,105.83952
0.41179812,0.081192516,0.14409994,0.0016830042,2622.9803216863634,137070.07763427406,2293.580191629917,36485.62029343582,5334.606378728693,288005.0921843441,0.14398748224431818,0.0010626122724911398,-2.0106952e-05,0.008263982,-1.4674826e-05,0.0071733766,103.359375,-53.791214,1146.9114,87.34982,524.7343,-33.110394,63.237076,40.39709,182.75829,-26.869047,44.683273,30.953259,65.86081,-16.673683,71.95021,15.085761,81.826546,-7.6473527,92.120735,12.3406105,74.57529,-15.577222,59.075333,13.478903,31.137218,-15.853415,45.990734,2.5027049,30.43593,-13.893581,88.24599,15.356167,176.71857,-10.93317,109.47783,6.252159,57.50542,-1.3748544,117.96288,-2.6377776,271.54095
0.431298,0.07685494,0.1341678,0.0017379881,2414.124402937287,104654.0451032223,2158.0966479439844,65304.20172449378,4897.824928977273,372896.9392673043,0.13347833806818182,0.0009100988876721091,1.3326841e-05,0.0073331622,5.0998155e-05,0.007135836,107.666015625,-68.99155,939.81665,96.77618,271.6994,-37.589592,364.07394,49.803806,80.359245,-18.232698,55.334225,28.292768,28.81128,-22.13025,79.79038,8.543689,32.03263,-4.412683,103.636795,10.246918,132.60524,-13.626347,106.61236,11.378803,114.65684,-13.57868,31.801605,4.0817413,28.031574,-13.713779,51.49088,7.394824,101.403366,-15.265408,89.90567,6.706651,53.503708,-1.3185096,118.467575,-7.3271375,84.68918
0.43444315,0.08907501,0.14997683,0.0019424631,2448.14206119493,135996.28376227396,2103.225417476318,37329.40736614871,4929.390647194602,265803.5938290895,0.1398037997159091,0.0008515528410919442,-4.6342742e-05,0.010871575,-0.00020249945,0.006060219,135.99917763157896,-56.787487,993.9201,95.89927,485.2778,-43.033855,110.71533,48.449696,119.74202,-29.630848,88.55212,29.070856,46.232964,-14.8019285,65.011055,14.149862,69.28684,-2.8924491,176.30006,5.768102,111.97058,-14.17026,62.46654,4.753762,62.332436,-14.701303,38.24504,4.4689417,48.756405,-12.692036,76.067635,5.854109,66.4226,-10.62874,31.038605,4.1310525,35.125603,-7.592546,31.879473,-11.66031,35.952003
0.4224939,0.07258212,0.1539554,0.0017084025,2932.0317980246928,229323.71643777294,2269.1474424748994,26921.478225806346,5552.140669389205,494080.21758287394,0.1871337890625,0.002966546199538491,2.5915126e-05,0.009409425,-0.00027867116,0.007019558,129.19921875,-35.159378,455.69324,71.69008,499.5543,-38.73391,194.15297,50.754135,85.44275,-20.454136,46.20192,30.42621,45.319572,-28.48473,66.71962,13.991568,69.65454,-18.322996,49.50698,8.458718,23.218218,-24.61563,39.465603,11.35543,56.635677,-15.586747,55.865067,8.308946,87.388245,-3.3372154,52.673363,8.178987,89.92199,-15.654319,51.86643,-0.07564983,34.61707,-9.022286,42.111473,-7.872577,39.792545
