chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31511155,0.057846606,0.23295718,0.0002757015,2481.562674956463,11458.35848820125,2140.6549862716774,3312.7418808353864,4660.714999112216,53872.187956243986,0.14890358664772727,0.0004106863471102123,-5.5798555e-05,0.030879991,0.00022319953,0.00732072,129.19921875,8.273053,38.110672,99.65806,25.895441,-35.44244,31.813972,60.825672,9.971747,-30.518648,16.097374,8.370938,14.716552,-10.901975,18.84244,36.09398,19.91966,-22.066072,11.671551,20.514908,17.835009,-13.536541,15.710578,10.435041,16.111616,-17.181515,11.363857,10.758915,27.21538,-14.2656,17.60212,10.739335,16.160091,-3.7469506,9.474901,11.152293,14.610514,-0.6222647,12.953659,4.8526783,9.067681
0.41293675,0.0716487,0.23497935,0.0003814649,2605.6627179461566,13046.11998636119,2229.567505847051,3576.117507922021,4993.500865589489,64965.51252439741,0.15199973366477273,0.00036564284612324613,0.0002166695,0.02964583,0.00039873758,0.007881011,161.4990234375,10.99232,59.70171,90.514244,43.451534,-31.028404,16.06207,63.46118,11.474241,-24.142805,31.712547,12.01731,20.003855,-10.173394,21.019384,33.930294,28.983809,-22.835098,14.940344,22.312819,20.948427,-11.590566,15.390034,12.841079,7.9622636,-17.839252,29.375751,8.117856,13.249152,-17.42318,18.738234,8.973782,25.808008,-5.1122165,16.48745,10.731357,17.418367,-0.65039116,10.045508,5.5456314,16.175398
0.46864605,0.06879506,0.231322,0.00036284208,2878.8251794717175,15034.921984024508,2371.2752332600894,2542.001319139545,5618.697842684659,49632.55631899045,0.16606001420454544,0.00044713040028721826,3.4704015e-05,0.026511488,-0.00014887436,0.008478836,129.19921875,11.88256,88.27246,75.54522,35.79397,-23.86862,21.081411,70.86567,10.875677,-13.322149,12.464157,19.253159,12.584606,-15.668561,21.009157,26.130587,15.239054,-28.802992,24.3976,17.487198,14.831504,-15.61464,12.757141,11.982619,12.719913,-16.324451,13.074653,11.313343,19.975876,-15.337861,16.691679,11.157501,15.021192,-8.911784,11.42757,5.221844,12.270706,-3.1293862,7.600528,9.159677,12.421656
0.47301754,0.06811337,0.22448167,0.0003004902,2708.6452173393877,18991.304271013043,2270.4208868707265,13425.610725073535,5205.896550958807,106933.23732746286,0.15777033025568182,0.0007466643063490056,-0.00017136279,0.024315938,-0.00051572564,0.008428201,135.99917763157896,3.7848132,181.68925,81.70654,92.48914,-28.944887,59.96732,72.49289,32.708595,-14.456277,57.205685,19.850733,34.775944,-13.387669,45.104618,27.298439,25.867315,-25.903027,10.656868,18.16788,16.786633,-12.363574,21.068722,13.137153,13.289318,-14.241215,16.840467,12.035623,15.953509,-15.085099,17.26099,8.367308,14.542995,-13.58768,11.295579,2.296483,14.366354,-5.3988023,16.16779,5.2369924,12.811959
0.51068586,0.07822331,0.22952875,0.0003479347,2730.693082106169,20299.070480149538,2268.6618453947917,10090.298599911695,5222.53584428267,85229.4273104919,0.16839044744318182,0.0006315338710122857,0.0001830494,0.02279689,0.0006125817,0.009349718,151.99908088235293,11.320361,127.44616,82.43086,62.854824,-30.437288,42.231937,67.735725,39.460793,-17.060316,84.83365,15.405361,26.669655,-12.992795,20.443682,28.161766,25.256348,-23.615595,19.835075,21.155882,29.815498,-8.091691,31.071728,17.461758,15.130843,-13.271316,27.768602,11.015997,24.804625,-18.624344,30.673456,6.4933076,18.874496,-14.980698,27.50697,1.2780349,14.536234,-5.543051,11.650672,6.4997163,14.871023
0.502773,0.06613787,0.23333402,0.00048591782,2730.659603013555,20190.778321694143,2304.001706322893,10325.632639644606,5328.73368696733,122418.57765473366,0.15904651988636365,0.0005090926304336421,-1.6966429e-05,0.023936914,-1.5293606e-05,0.010213899,172.265625,11.177981,111.21209,81.91739,59.6618,-27.181946,64.57457,66.105415,32.215847,-15.487524,74.093636,18.319304,27.725035,-11.91738,42.30798,29.171465,52.9817,-25.700731,27.141699,17.441172,21.596184,-10.601907,30.043554,13.229319,36.70091,-14.8543005,15.926908,10.2509165,14.25738,-16.633125,26.951998,7.0580754,11.872818,-11.991877,25.255249,3.6759799,22.577091,-4.0968947,25.695696,6.203184,14.4284935
0.5473309,0.05589881,0.22809738,0.00033189508,2863.7909182359717,13617.256326739245,2334.8660721847054,6030.282594571835,5551.161887428977,49910.38041543369,0.17548162286931818,0.0005811367892036753,7.7048e-05,0.021586848,0.00015180516,0.010467774,161.4990234375,16.490963,106.62219,77.95313,51.159008,-26.288511,42.75899,66.66658,55.153126,-18.235748,95.085236,20.27504,28.6003,-12.580874,24.51426,28.14668,34.44777,-26.932098,21.451956,18.14589,17.021893,-13.416772,34.527435,12.583965,21.574205,-15.415912,18.196178,9.102607,28.681358,-15.792866,35.993263,11.325584,18.89202,-10.40799,28.197327,8.217554,24.937475,-4.5646224,15.598563,6.346436,21.452501
0.4731798,0.082085796,0.23682982,0.00042430835,2513.8243407799196,57720.10646495579,2216.525102335712,15460.763376647543,4912.017267400568,222997.18753488598,0.14473100142045456,0.0010718791938025107,-6.42275e-05,0.022229124,-0.0001634405,0.01146682,112.34714673913044,7.997698,95.04888,93.29238,129.53009,-27.477694,60.115063,66.12574,53.00852,-20.475292,42.22314,12.503651,35.674446,-14.117748,34.067417,25.735823,23.997292,-26.87401,30.16402,17.466377,12.529306,-8.95557,44.331966,13.703721,25.11386,-13.263769,25.14514,7.3188,16.520758,-17.50254,44.351364,6.1869235,39.00915,-12.639919,30.572083,1.7661988,40.882217,-5.572475,19.112583,3.3146837,16.473745
0.41179496,0.062035155,0.23393029,0.00033703717,2513.085105781088,12132.08666084992,2226.148686664417,6250.58291324689,4936.48681640625,93144.12088556723,0.14520818536931818,0.00038327104296566046,0.00024219172,0.029503163,0.000119049306,0.007375483,135.99917763157896,7.3381777,56.448265,94.89829,27.759558,-29.001802,52.978764,64.118645,13.219995,-23.79502,10.142395,12.6718235,24.039375,-11.120586,18.375011,33.782326,15.118759,-23.240858,23.970827,20.0852,9.439152,-9.049026,17.168028,15.686654,35.311928,-11.714515,14.871238,8.794549,24.246214,-18.5005,27.234106,5.412691,41.720604,-7.850781,38.985336,8.141615,32.122997,-0.036555745,31.94395,4.78982,28.59253
0.35173053,0.06711897,0.23881193,0.00035579066,2553.8234701124943,13197.96620576879,2240.772341100018,3121.92945427542,5000.597034801136,60069.88071459383,0.1461514559659091,0.0005329497589552697,0.00012997315,0.03211596,0.00030530576,0.00753632,135.99917763157896,11.962842,84.339066,93.30737,29.408361,-28.993849,32.877174,58.497868,17.276356,-25.46878,16.57726,7.4395294,16.389208,-11.693925,16.80127,36.295918,26.904402,-20.346478,14.38845,20.770443,14.948142,-11.275194,17.152298,10.676753,20.67444,-17.227682,26.845226,5.8115306,26.016846,-17.798088,19.464697,10.557897,25.237823,-4.3507013,21.184114,9.90199,14.966145,-3.2343414,8.545981,2.1649356,15.520273
0.49992856,0.06603208,0.2302136,0.00028531748,2761.7700707467347,20953.864928212497,2330.1799969725034,3435.264204667215,5431.261097301136,48230.26314254634,0.16098854758522727,0.0005519561284829764,-0.00033864865,0.02494661,-0.00045785736,0.008878486,129.19921875,12.444806,78.350105,80.884674,65.929115,-26.902779,34.935642,66.222,51.47816,-15.633277,48.36464,17.63669,45.575344,-12.661854,22.006851,30.727356,23.577782,-27.2396,24.714678,16.645668,33.350266,-14.011438,36.73723,12.584931,40.17466,-15.457879,12.637877,8.671236,24.54589,-15.727219,30.078674,9.605776,12.955504,-8.200216,19.914925,7.444778,11.57106,-1.9548385,15.778226,6.603782,16.587318
0.5696914,0.05692529,0.2241912,0.000290973,2800.5977469834634,16162.637145040413,2330.5537048562674,3864.830362829161,5444.229958274148,49455.26382985932,0.16779119318181818,0.0004480436813732809,2.6852398e-05,0.022898829,6.7447894e-05,0.009009647,129.19921875,9.085492,65.27763,77.922935,49.176636,-25.785206,39.4014,71.84014,18.49723,-11.936906,17.097025,19.189482,7.90246,-12.333166,27.034863,29.754322,39.779762,-27.991747,15.301662,14.766962,23.613506,-16.058405,13.940347,12.655505,20.161013,-15.654343,14.137115,10.773034,13.086618,-13.857779,22.41934,11.181334,12.126584,-9.967721,13.565377,5.224,9.928047,-5.2704153,23.864622,5.677379,11.060922
0.5641685,0.050073527,0.22105362,0.00049569266,2686.87220231388,22015.96289365037,2254.590436225927,4465.513312415709,5143.009810014205,86854.27914350486,0.169189453125,0.0005755370313471013,8.843716e-05,0.02160488,0.000145905,0.009091097,129.19921875,9.521202,73.48053,85.50304,72.24278,-31.43971,30.10948,67.105194,19.408106,-16.166008,33.6443,15.529186,22.273806,-13.470943,21.685356,30.348644,27.618849,-26.265434,16.387184,18.204485,25.92896,-13.813401,18.887203,12.374459,21.20535,-16.648273,24.629078,12.392785,15.287182,-12.735708,9.54007,11.306653,30.516138,-9.640788,15.960592,3.7213624,24.081818,-6.3227925,15.839158,4.012157,23.087385
0.5555191,0.05494308,0.2299858,0.00041157842,2903.951700299762,31573.77284102059,2366.7974300414153,3382.995308518315,5647.81660600142,77789.48961056708,0.17453835227272727,0.0007427113115294905,-0.00015997692,0.02293178,-5.1564588e-05,0.010236734,143.5546875,16.285858,58.238976,75.0025,59.832882,-23.696032,21.392582,69.4981,24.581255,-14.148267,46.565037,19.036516,19.909071,-15.806317,15.85104,25.46822,21.598316,-29.759186,13.917193,15.120071,11.614846,-12.965913,15.398419,14.314208,22.785032,-14.10502,19.164492,11.087236,11.3801985,-13.676945,18.52819,12.538889,14.5751915,-6.3963304,14.754185,7.0127225,19.775955,-5.4179387,14.459792,5.189281,16.43295
0.47643614,0.061632257,0.23555504,0.0003422877,2669.075998802837,25208.8966934463,2264.294670959745,12472.379702755232,5197.576904296875,111352.07748209889,0.16499467329545456,0.0007165217202557021,2.5575697e-05,0.021461757,0.0004206105,0.012814543,135.99917763157896,15.345605,87.88298,88.2981,81.23634,-28.655586,78.45141,67.03118,31.60406,-21.203709,85.37898,18.082003,22.573427,-16.228308,37.33513,23.939726,49.18087,-28.311298,33.231686,15.959994,22.411238,-11.12741,31.30388,12.7243805,35.056786,-15.089939,16.760202,10.166434,34.892765,-14.08203,31.751484,14.044618,26.611015,-9.0759945,13.745074,3.3350005,20.513966,-4.308193,18.686657,4.4097424,12.098329
0.5440494,0.074652076,0.22715782,0.0005008726,2667.867384446489,26490.881333424648,2199.220792053045,9741.883405423594,5023.598410866477,172442.78212347307,0.16420676491477273,0.0005243212477234769,0.00019588921,0.022413151,-1.8531578e-05,0.010258852,129.19921875,6.68192,87.77725,85.64313,66.50041,-31.946375,37.982384,73.345375,37.65471,-16.789995,77.92687,19.048555,27.162264,-12.673099,30.249342,24.431618,56.176388,-27.949648,22.917263,14.866846,34.865437,-12.0624,29.991535,11.118695,19.21697,-14.256732,29.946217,11.864542,25.317595,-11.544856,29.15155,13.550117,26.808205,-9.08109,12.541171,3.431456,15.677053,-3.6602256,8.754177,3.6465752,14.157282
0.6195112,0.04282227,0.22141571,0.00028253256,2630.7457025569715,13070.689426592622,2225.306542429076,4658.7039535438025,5012.342418323864,63521.126602306846,0.15828080610795456,0.000535910164029145,-0.00027908638,0.02089807,-0.0002170673,0.009124518,112.34714673913044,2.794325,105.16332,85.22727,30.960524,-30.98076,38.52521,74.20539,15.750199,-10.249463,13.621442,18.717869,23.975958,-11.5830145,14.32442,30.030958,21.41732,-28.430748,21.160921,16.148632,14.836724,-15.06998,24.012306,11.7287655,15.0038185,-14.240444,8.889831,12.1942,10.467162,-11.768194,23.195408,10.282878,15.088441,-9.294479,18.76876,3.622676,14.439932,-5.0937634,13.190148,4.3012457,6.111493
0.51462597,0.07371136,0.2039599,0.0008299912,2368.9545055131143,59788.03550926156,2343.2066105218905,40138.64489437664,5076.45263671875,307595.582915978,0.10627885298295454,0.0009490353755714481,-0.00019068204,0.019667843,-0.00047945767,0.0074103773,135.99917763157896,-32.83301,665.16626,94.3496,110.37562,-14.034667,276.4058,68.436676,84.14998,-13.9615135,41.956863,27.526001,83.56229,-11.770968,16.654795,26.484749,27.720217,-22.117523,69.86573,15.089893,34.073063,-11.331188,23.735662,12.922253,21.528996,-13.877799,24.53823,6.1408234,15.275428,-16.316967,25.093996,3.361244,11.173967,-9.126901,9.042243,3.5508707,15.778255,-6.1989074,10.46015,2.3978384,21.573565
0.37696543,0.08449212,0.23512751,0.0015082472,2516.7448724914616,105531.60953578813,2393.1533599790023,42150.49929394246,5524.245383522727,218723.72602381985,0.11834161931818182,0.0011754154173795846,1.3120936e-05,0.026932254,0.00047939146,0.011593318,135.99917763157896,-4.5111985,749.8554,94.38996,239.61961,-16.6335,368.6422,44.452427,119.72342,-25.903528,292.31287,21.454966,55.635292,-20.000252,88.4397,27.377441,118.24293,-18.072098,25.3753,12.202394,51.163086,-7.612729,52.63632,6.913794,32.457935,-11.963174,22.383446,8.045933,56.266968,-9.310105,40.971592,13.193952,80.4808,-7.0860476,55.868412,9.612502,37.268894,-1.5866673,32.122986,1.0173576,28.076221
0.44503546,0.09556118,0.24186009,0.0005362903,2423.041519596133,20822.795280040285,2069.348717768059,21003.445917360354,4605.413818359375,159843.3994738893,0.14119096235795456,0.0005803102057827406,0.00015446689,0.028967235,0.0001923895,0.009331268,129.19921875,0.2743101,75.519554,98.60025,94.73959,-43.02624,122.354805,60.052677,249.02725,-30.113829,183.83109,12.35852,38.520245,-10.468183,21.4364,37.199715,97.027565,-17.96933,71.86045,17.706032,37.941696,-7.8107924,35.711502,11.456567,53.08385,-16.872784,40.997025,4.153739,51.947838,-17.360933,18.225416,11.260146,45.27351,-3.6493127,19.54573,10.619065,23.507458,4.051014,39.264515,2.0205,26.10919
0.5743227,0.050021496,0.21807355,0.00037896726,2694.2961354882614,15870.869196127933,2170.4000413881963,11732.771391860531,4930.614124644886,116625.52611271212,0.17580344460227273,0.0005672189814985291,-1.0478242e-05,0.022587428,4.7708163e-05,0.008079493,129.19921875,1.3469464,88.7952,81.40315,45.26516,-37.071613,50.71702,72.701294,46.9761,-10.831277,24.436922,18.219957,20.282135,-10.84619,37.354206,26.275885,16.100136,-28.110565,16.691113,19.98982,25.190931,-10.811115,15.823279,14.907636,16.399872,-14.212731,23.694216,9.648548,20.960152,-14.6792755,22.168129,11.783106,22.691559,-7.0265656,33.18556,6.1180787,9.546236,-2.6662228,26.903095,6.8260145,18.30615
