chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.60298836,0.050732512,0.12806197,0.0005786245,3089.346737705555,111713.07051403444,2615.2725346894667,28146.77251196231,5879.053844105114,444435.9255908441,0.16425115411931818,0.0024537630071324746,0.0003400936,0.009194208,0.002744597,0.0024735427,129.19921875,-41.683315,222.15683,53.838673,136.75893,-11.715137,100.324165,51.743004,103.80779,6.443352,55.43983,6.978444,65.21695,0.25786108,46.9072,7.619728,59.62116,4.9846387,21.418505,6.7883167,43.790264,-4.19951,14.069195,8.6485815,68.206184,-5.036487,25.361626,3.043917,54.148075,-7.4803867,18.238108,1.0979947,57.644127,-4.630279,22.456696,4.002479,29.552654,-5.9957657,21.650026,-1.9389915,25.09782
0.4973283,0.061657615,0.12181067,0.00014470633,3430.382030211072,143428.25430800574,2849.1448374819415,53023.654316265856,6946.904962713068,828329.9090066724,0.1938143643465909,0.0019839936790387487,0.0010270394,0.007268227,0.0034035163,0.0026468034,135.99917763157896,-31.436586,161.0692,45.62056,123.86435,-6.0601153,56.20316,36.133713,99.000145,6.672158,44.56235,5.4066935,44.631893,8.665145,32.752247,8.272322,30.524443,0.643821,39.520294,2.362194,18.462904,-2.5678673,26.245237,7.9315276,23.40854,-1.0361254,34.770123,0.5091871,22.938568,-1.6790894,24.138136,1.7526687,31.354034,-0.15272115,22.895948,1.0502143,45.4395,-2.3043845,37.581406,-1.7330776,19.078667
0.45288768,0.06506144,0.10636855,0.00017154567,3383.820207246806,128754.84849061497,2820.5306743660576,116313.51834225346,6936.383056640625,1290508.4358325058,0.19155051491477273,0.0015920246681891197,0.00028015874,0.005143548,0.0025884523,0.0024788352,161.4990234375,-44.973305,226.69034,51.842667,111.109795,-15.626954,193.26686,31.204163,251.85536,3.6713362,101.10013,11.750233,70.10886,7.4719563,131.0851,8.832223,26.194548,3.403293,75.33405,11.193441,30.65633,-2.4285917,72.778984,13.946,47.856876,-8.302011,69.812416,2.5516794,62.337524,-10.647788,55.713634,3.9135325,41.25269,-6.927472,35.40187,5.636134,48.348682,-5.169972,91.5526,0.08114018,39.503834
0.4915412,0.062309813,0.10139167,0.00017838617,3650.374448488002,280531.0018021868,2935.6199602489737,99552.79909741938,7232.464599609375,1340970.392880792,0.22599653764204544,0.0025846410142488715,0.00046946653,0.00418637,0.0024418146,0.0024702786,151.99908088235293,-43.614525,263.93018,43.784233,139.88585,-5.089314,199.63124,35.648464,98.806984,10.643131,70.55523,9.906786,79.88043,6.0954647,34.292446,1.5684247,48.765114,2.9091935,31.945044,0.67982787,51.952553,-4.235066,22.112059,3.3771765,52.03915,-7.4050326,27.520111,-2.216656,53.351505,-6.5296874,34.621586,0.7575474,44.614117,-3.423706,18.62191,5.5611935,32.51712,1.3638955,23.021166,6.4279156,65.4228
0.45234457,0.06979387,0.12048395,0.0001704369,3497.2389157820116,348727.6163334817,3048.4348788314105,124565.03445616964,7380.750066583807,1757039.7597141871,0.1652499112215909,0.001848636949357907,0.00035362327,0.007913636,0.0029202586,0.0027615328,129.19921875,-54.747227,273.1058,46.665394,233.42079,2.505079,139.17743,37.843613,166.91331,17.90655,83.40066,13.112504,64.51419,7.855022,49.925846,3.6629853,40.448486,8.4174385,38.070683,8.898126,43.580704,-0.3545245,53.85591,6.866013,26.593346,-3.5465546,41.28856,-0.41045797,49.506775,-7.527778,41.868187,-1.3202199,17.689613,-6.7025146,75.04791,5.2053285,33.374664,2.2563052,37.085686,2.6853056,59.85559
0.43490756,0.08545467,0.108670324,0.00012010117,3583.3856817230935,386827.5141882405,2973.514871547086,132561.5086252147,7236.869118430398,1781163.9924196543,0.19964044744318182,0.003096348490596802,0.00019052904,0.005682622,0.0024016688,0.0024258378,129.19921875,-44.885147,186.80957,46.599545,153.63141,-3.7884736,154.0,31.174135,103.725105,4.783097,89.04627,3.1970458,72.5603,10.199977,46.284897,6.2629347,47.126087,7.965545,80.913124,3.3083472,19.551708,-0.07222431,36.308144,12.671512,38.483475,3.9524148,29.706163,6.2522855,42.6852,-3.092298,39.144985,-2.7827864,28.997902,-3.3976743,20.184221,4.0458508,19.2939,-0.89248157,25.42325,-3.3850992,26.943602
0.56639117,0.063369446,0.114813305,0.00037720715,3442.6522673071845,277828.84101177036,2934.6742633437516,150606.82538272746,6929.531582919034,1606974.990048623,0.1671142578125,0.0013699003241278908,0.00011830869,0.007004694,0.0019702148,0.002385604,129.19921875,-55.08856,221.44786,45.917976,169.44958,-0.8232611,213.645,40.55427,61.75961,11.150455,173.15857,11.867517,27.14251,9.403849,55.49027,10.528586,43.77981,12.28364,33.810623,4.569134,36.31352,-4.092434,39.385807,7.3650713,33.410145,2.3324564,21.41017,5.072333,25.209648,-2.1608639,25.74699,-2.302597,28.561121,-2.732232,20.530792,4.8510036,13.874381,0.36967996,15.001401,-0.8355162,31.830463
0.48805457,0.07717709,0.12068873,0.00032524706,3144.857302701026,124228.6228263671,2808.10198858742,87147.0632474921,6463.876065340909,1085135.4150363237,0.14919211647727273,0.0016953019071216423,0.00029036088,0.008475738,0.0028249735,0.0022518144,172.265625,-58.824783,139.74127,52.243595,100.15557,-4.664398,153.2499,48.65104,74.76429,11.675508,158.46068,12.472055,48.695362,4.3991084,65.53406,9.974144,42.938015,3.1049569,55.051624,7.6428223,42.94862,-2.6232958,80.263885,9.91016,50.872353,0.93090594,37.013363,5.4557643,56.781033,-5.9249516,49.71617,0.3312221,45.926373,-5.797654,46.340965,1.699657,43.879303,-4.462043,36.869724,-0.22380424,19.685411
0.5387624,0.06997324,0.12715195,0.00042243983,3237.954482495428,305597.35429556115,2838.0465018423,183046.7343390177,6532.390802556818,1673476.797975292,0.13666326349431818,0.0016202299801771306,0.0002972794,0.009097008,0.0022091423,0.0025995118,123.046875,-64.378395,375.9176,48.51918,205.4312,-2.4295368,401.33282,49.3297,141.53473,13.121413,173.00998,15.838326,36.428375,9.458613,37.237522,11.617174,57.1647,7.4757414,58.270863,9.754083,36.175175,-6.6013594,40.54025,9.530379,38.78043,-2.4499342,33.77057,5.8492785,35.27837,-2.9105895,38.867954,2.6115615,64.10564,-2.5098453,36.717087,2.200627,24.712233,-2.3878233,46.38426,1.1100748,35.242126
0.56223553,0.057941396,0.10263422,0.00024823844,3442.8370072828593,105990.4019052458,2753.987015215165,58759.4388143759,6611.916836825284,709766.9789524488,0.2000399502840909,0.0011722366671916866,0.00015782121,0.0044517224,0.0020014541,0.0025956999,129.19921875,-49.067616,259.52722,44.381367,94.25848,-10.887671,86.15449,42.965504,117.37251,5.798421,38.84536,12.246655,77.686874,8.094463,34.729546,7.140442,31.737389,-0.1011558,58.533676,5.4597564,45.5805,-2.0058904,44.243866,10.986442,35.66504,-2.325356,43.98505,0.39319304,60.37157,-5.0269094,47.08217,6.0193233,53.772312,-0.9563719,30.429455,5.164807,43.03659,-1.546791,26.262957,0.44412595,27.246737
0.5208755,0.07231863,0.11407781,0.00034036467,3501.504443745958,362460.8503977364,2911.9715194990877,169569.9726242351,6961.586692116477,1801062.0056856268,0.18384898792613635,0.0026712362184997435,0.0002831669,0.005630932,0.002520309,0.0030395058,123.046875,-52.688206,438.73083,47.318142,175.38588,-3.0913575,405.09705,38.62118,163.80453,5.880635,184.83798,12.042289,69.421936,9.384825,30.852642,11.993204,63.781445,4.7025456,46.872166,9.2978525,26.073174,-1.8555366,61.57341,12.214207,38.664547,-2.0318558,39.590977,4.399027,38.934635,-6.486686,53.497143,1.920607,40.88706,-3.6993291,41.45899,7.182135,41.712345,0.12511553,18.016453,2.0828168,18.239264
0.46669167,0.06894808,0.11713567,0.00051291526,3480.934403004963,244317.61501733793,2829.2685409715027,53238.82775464561,6917.296808416193,1066168.83100403,0.194091796875,0.0033099922266873446,0.0005027978,0.0070128627,0.0027111736,0.0022229536,151.99908088235293,-45.78901,235.44098,43.979984,179.25072,-6.1145372,90.41452,37.69472,182.59836,0.7238223,51.4111,13.057529,84.726685,11.102565,46.032246,16.74539,54.196518,3.9544966,52.812294,5.417185,64.48052,-4.525773,45.58838,13.607952,61.821144,-1.9671646,22.45768,2.7055361,43.981194,-8.267831,27.173018,4.686916,16.799902,-0.58586496,36.57301,8.013519,26.187468,-2.049684,34.311398,-0.35989463,15.544488
0.48394087,0.07064312,0.104458876,0.00018554773,3478.3008183043316,207423.18732441633,2825.918792688506,112412.66077223858,6895.029518821023,1181550.1961469157,0.19835316051136365,0.0017734859600540035,0.0004860952,0.0052078096,0.0023313803,0.0021295615,123.046875,-48.76134,278.56845,45.922897,158.28058,-10.266009,193.06567,35.577152,184.24063,6.6532345,73.28073,11.320344,67.0629,8.444759,88.499794,9.49152,32.387577,0.042558495,67.565605,5.1049457,32.334785,-4.272943,91.329124,10.214846,40.632694,-1.5797489,32.56661,-0.01389679,41.349705,-7.051631,69.36314,-2.8188977,30.146526,-2.5804372,53.44205,1.2415527,33.727287,-2.8590436,53.065506,-2.6113615,36.534836
0.41279966,0.08040404,0.11554125,0.00021156175,3450.4276950966114,155516.77074688574,2850.9750039379987,90597.56566822513,6879.12431196733,929962.6936803549,0.18825461647727273,0.001971975830960865,0.00051993405,0.006436286,0.0028069885,0.0026698788,123.046875,-45.457394,258.86725,43.688583,113.57412,-8.655631,196.14626,34.943676,91.526535,6.184479,67.87766,11.407074,62.970615,5.7056994,67.73742,8.517601,65.37218,11.302804,31.133446,12.493377,48.431274,-0.18159649,57.607986,3.2247238,38.501915,-6.1911244,77.811676,-5.3018193,23.971703,-9.224483,56.06488,-2.3929482,39.741653,-3.5644915,42.44891,8.325513,55.249386,5.211098,21.704119,5.277848,28.996344
0.44579417,0.068119496,0.11578881,0.00018711117,3484.026935641759,332954.5012538423,2951.545834559701,123420.03861214047,7072.433749112216,1623425.0506004395,0.18034224076704544,0.0017612516141134842,0.0004022307,0.0070804097,0.002517442,0.0024968497,129.19921875,-45.839092,167.48834,45.01035,139.05135,-3.298332,106.03126,34.59237,53.31809,14.864609,70.229866,10.668625,30.990314,1.981907,73.51983,4.059418,53.567844,11.593575,35.979282,6.560812,36.318085,1.61298,29.823503,4.7109113,19.045008,4.787077,20.281515,-3.852315,29.27076,-4.1058927,28.323486,-9.294836,23.055325,-3.5787408,22.116066,2.4049246,22.736568,8.16878,27.67704,4.177739,40.39067
0.4772241,0.078620695,0.12000554,0.00027793937,3184.5035823530325,126564.86732273822,2759.4608789637246,109790.53770785917,6354.497181285511,1201384.3817217657,0.15418590198863635,0.0012038931373722296,0.00029972056,0.007158409,0.002569654,0.0028534632,123.046875,-55.92606,275.22263,50.725502,108.87116,-9.996068,218.51324,44.63303,84.384796,6.6836686,173.42055,11.6383915,60.69722,3.002871,61.482925,8.312366,45.965233,8.763038,73.48106,11.290415,46.733963,-1.689912,50.93157,12.23632,52.105164,3.3930595,47.427673,10.504955,72.57431,-4.6432023,41.3428,0.73508364,40.945477,-8.181705,39.08273,0.6385548,31.549568,-5.5142636,44.70137,-1.3245201,11.334969
0.5300709,0.07034519,0.11973489,0.0003728726,3453.3865331841826,388787.69764608424,2937.7517575036077,120248.17605048323,6959.87382368608,1514445.6747282017,0.1737393465909091,0.0014384364293626515,4.777987e-05,0.0076305103,0.0023648636,0.0024072048,135.99917763157896,-52.881954,226.11362,46.502678,194.85834,3.7815409,169.4608,44.967068,83.45579,11.801169,121.467186,11.275886,57.86054,7.285594,61.877148,10.60009,56.412907,8.926873,26.944622,9.122629,60.30774,-4.058447,67.851685,9.519431,46.229946,-0.34254253,41.395393,3.866892,32.103764,-3.8152819,47.40642,-1.9702092,26.954481,-7.610326,35.77429,1.8595004,21.742584,-1.7430825,16.136791,-1.296034,24.607965
0.504966,0.070559084,0.12539972,0.0004827944,3130.7464127584276,242056.9903836321,2758.703363695391,90516.4436414757,6384.350031072443,1088420.146093819,0.1513338955965909,0.002010122187866653,0.0003686913,0.008239214,0.002754458,0.0027296292,123.046875,-55.69039,325.59436,55.33926,182.11363,-7.3062406,235.2939,43.067013,74.32115,2.5241764,162.20804,16.353798,54.62479,6.8547897,58.372364,18.080498,54.27749,4.926137,50.479813,12.67945,33.69837,-4.717476,52.87916,12.989773,51.35171,-4.6579266,42.955612,6.8418655,48.49581,-11.227953,44.249565,0.69916236,36.843975,-7.0075393,29.708075,5.780807,26.898468,-5.32728,37.41177,0.043841317,33.831875
0.50696445,0.07471371,0.13202503,0.00026714706,2666.516500017097,148354.5584728362,2590.3612178645726,64156.81041752126,5447.900390625,602840.4477238655,0.10732199928977272,0.0010521474702299136,0.00026213104,0.011652508,0.002595086,0.0021906658,184.5703125,-75.45177,587.605,67.389465,171.9977,-10.024203,118.40523,52.369827,117.9815,2.7580054,60.55566,19.316929,41.609726,8.954574,39.135105,19.290894,39.606773,8.708896,51.876503,12.124424,38.729813,-5.9152074,35.92363,13.492072,54.188206,-3.0769358,36.097946,7.3054156,33.450626,-10.427935,59.560608,-1.6007026,31.038202,-8.340878,28.999384,7.3494706,17.563505,-2.8163066,46.223934,2.4901679,17.651516
0.49381107,0.054028764,0.107708104,0.00018493018,3360.620678130962,143700.65100275548,2715.594983634051,46136.84017131529,6547.561922940341,723531.7857859056,0.18958629261363635,0.0016632986462805884,0.00040984503,0.005432545,0.0024702712,0.0025206055,117.45383522727273,-50.22037,247.03418,48.684097,131.33774,-13.936682,56.050465,42.434048,119.24251,0.16370653,77.77658,16.088478,67.61099,8.85139,74.242615,15.577717,69.7644,-1.2904048,57.85382,8.389864,61.098732,-6.811101,98.98653,15.283142,23.514032,-2.5918272,31.8292,6.2410793,54.7157,-6.9777226,67.093956,5.6890416,40.236565,-3.3620145,53.975925,6.533319,64.58381,-5.354779,28.484858,2.4978697,41.060112
