chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5562224,0.066510044,0.28983223,0.005890511,2584.509480034373,196941.97943000824,2502.787948261846,79471.40182402017,5597.89872602983,920088.4420871119,0.10519131747159091,0.0015931389302261607,-6.901678e-05,0.05654342,0.00127672,0.013794535,112.34714673913044,4.0611157,889.9043,82.42119,353.09378,-18.715242,127.866776,48.844887,144.58339,-4.4286823,81.63473,24.957872,188.36661,-9.133885,39.838276,31.971163,125.91474,-5.1134157,38.859726,17.236507,88.848724,-10.390917,57.34795,16.270933,37.59047,-8.640714,26.450142,10.91027,16.292963,-3.9865122,35.10398,8.44201,31.194359,-8.46146,17.542051,0.5629175,32.094273,-2.896303,13.965995,1.6562793,39.76632
0.50951725,0.0670218,0.29724845,0.0035352374,2315.064968017201,140973.16615527525,2291.71675705974,135060.67376605247,4870.663729580966,1171090.5380470078,0.09782270951704546,0.0005875061119883513,-0.0002739955,0.051027272,-0.0026517985,0.01320075,143.5546875,7.2627015,665.1781,95.89158,273.42807,-28.296394,264.62463,55.16111,240.34038,2.5434992,71.58916,20.637785,96.278046,-7.7299147,62.341774,27.504667,83.0658,-12.28909,34.434208,13.50241,50.747852,-10.300418,40.503574,10.519604,45.333107,-9.291936,40.15605,8.801062,51.272667,-2.714932,30.723875,9.031634,26.869469,-6.9665723,25.69226,2.7182357,30.185095,-6.609642,30.556114,-4.0060267,35.859295
0.46808088,0.07247683,0.28452617,0.0019999363,2419.0773257855703,124946.980221154,2337.8440940197706,153036.24539586095,4979.797918146307,1404032.6307169048,0.10594593394886363,0.00024267206014680473,0.00016472187,0.045377515,0.0030562794,0.014147588,107.666015625,9.448277,886.3072,93.57313,298.77853,-25.827173,545.88727,49.320312,159.44414,-4.093828,65.748375,17.17141,177.54622,-10.596786,40.899338,29.928072,103.41614,-6.530277,46.845425,21.639286,20.713173,-3.334527,76.06584,14.193888,101.83064,-9.417057,63.10944,9.535062,24.736822,-11.182532,27.142584,4.4206653,44.808342,-10.360602,20.355446,2.4963522,16.523329,-6.8215046,30.450293,2.4234328,60.248844
0.547224,0.064524464,0.28683722,0.0023519068,2693.0819223808658,175208.0398860671,2439.0050769746963,161889.40634206508,5401.408247514205,1531213.8558456227,0.1329012784090909,0.000529823224406597,-0.00025498064,0.040170617,-0.0035545146,0.016629132,117.45383522727273,18.406393,581.9972,83.64346,260.185,-25.597454,542.06537,50.761635,258.82346,-0.338642,99.61687,21.741648,176.48721,-10.038929,139.00958,27.954943,81.62489,-10.211938,80.187325,17.563137,64.973305,-8.705436,124.76865,13.14372,66.953476,-6.0302677,55.349476,7.33413,52.344547,-10.451824,58.785057,8.001477,28.598194,-8.693345,38.59436,1.0544211,21.05281,-4.9524264,39.18862,-1.4946774,21.103693
0.5261738,0.073684864,0.34965017,0.004589058,2449.214161355326,238895.24057890492,2347.2705473998317,140163.96392358682,5121.965997869318,1168825.613026284,0.11332563920454546,0.0019186281960857801,-0.00021700196,0.08623247,0.0013755956,0.014146031,117.45383522727273,26.640516,613.9511,91.83904,503.9293,-24.004772,506.03125,48.042652,97.058075,-9.700427,33.461018,18.109972,66.12015,-9.45683,86.64267,29.209667,66.225945,-4.953374,34.22327,21.321276,73.6481,-6.959116,123.96602,13.130924,40.451202,-5.7716484,51.402687,10.566522,95.87795,-3.97808,84.47314,9.241221,28.64356,-5.4724116,27.893225,4.5624456,17.214668,-2.3617382,46.071793,-1.1369498,13.039028
0.5565476,0.07348896,0.27758473,0.0029022957,2330.6666588754206,291325.3678694651,2355.489921416862,89570.26794352321,5049.046741832386,1142736.2538455438,0.09540349786931818,0.0018687596744742276,5.0255134e-05,0.047354944,0.000589645,0.01267379,117.45383522727273,-6.335304,1365.7401,92.9107,295.67844,-21.40725,258.53397,50.269737,141.60216,-3.724333,41.582966,30.505756,63.014015,-5.9362245,53.19564,31.04641,61.48663,-7.289274,28.259571,17.22095,36.870255,-9.579569,37.211178,14.406403,20.775124,-11.533703,37.134274,7.2945952,34.551018,-3.7832916,30.844282,9.286854,30.396326,-9.006227,20.051878,-0.39219606,26.230549,-2.941594,18.636194,3.0675712,20.426867
0.513023,0.064817354,0.2796265,0.0024994372,2422.5912537910635,238944.2530879801,2339.152244269488,246163.7642331874,5106.305486505682,2092210.4020921653,0.10662286931818182,0.00046307488906482036,-3.3628396e-05,0.04486526,-0.0029960314,0.013981228,112.34714673913044,-1.5706929,912.0576,95.144775,591.434,-24.165691,690.864,52.964733,216.73262,-1.3186892,60.478928,23.14568,129.46852,-6.071689,99.820244,24.408918,75.20553,-12.7339115,45.177452,13.960975,32.25716,-8.351191,71.82887,11.757239,42.304134,-13.169524,50.295666,5.6711926,38.385338,-5.4630456,27.85954,7.561198,32.642357,-8.968631,24.56126,-0.4253722,12.97738,-5.186365,31.191435,-1.1724057,17.805353
0.5409558,0.05880823,0.29710516,0.0028593394,2361.9933909803194,229657.39275039686,2333.7110569652195,173479.64067035468,5040.482399680398,1686852.770825494,0.10007546164772728,0.0005773842827347686,-3.768763e-05,0.050462317,0.0034421433,0.013554022,117.45383522727273,9.272324,581.8713,97.99145,416.2672,-20.248625,448.62048,55.362595,204.0413,-3.2754755,91.2192,21.374357,72.37695,-10.202632,52.93063,26.175652,80.56953,-16.005184,43.690353,10.991006,57.865273,-11.044555,55.68176,12.2331295,50.172947,-6.857559,26.397572,9.624487,30.843376,-4.4834776,34.998154,9.907694,33.083027,-8.241451,24.819134,4.039286,25.108593,0.34299877,44.213127,0.4380059,24.877357
0.49202248,0.07073812,0.334775,0.0036060244,2479.414515959067,263722.3630884017,2273.6185946066853,226455.5105433771,4968.297230113636,1888002.5061004416,0.11752041903409091,0.0012704434473652484,1.8188819e-05,0.06399856,-0.0039079306,0.018748647,117.45383522727273,16.986738,714.3979,88.332,723.4582,-28.628038,359.03897,60.37506,270.1051,5.4813437,120.94913,13.977392,157.87509,-2.7071683,63.247116,29.979498,91.70757,-9.564832,133.54303,10.08581,51.654118,-8.130381,34.52804,11.083225,58.83576,-8.375116,42.3481,3.7860086,36.415092,-3.1331573,27.367517,8.804547,21.675972,-10.665189,78.41772,-1.0606776,19.90109,-0.26830605,27.621344,-3.8553202,27.869432
0.43510473,0.084987625,0.34296897,0.0023179604,2468.0255102576116,329400.4671370065,2544.8339798837283,160468.72860638623,5595.451771129261,1862890.7404590608,0.08744673295454546,0.0008406077534699242,3.7303045e-05,0.0776906,0.0021385674,0.01687106,112.34714673913044,10.892744,1037.5713,91.755615,650.934,-7.610306,120.7874,45.38259,141.73575,-9.627451,157.59337,21.358603,123.33943,-9.122521,101.60638,30.872032,93.68073,-10.484101,55.843124,14.84636,133.78453,-10.219028,41.107815,14.60809,54.6165,-6.453336,29.064228,10.142126,38.898003,-1.3291801,18.430428,11.236791,34.224365,-6.6132054,40.768814,0.656922,43.95582,-2.7383244,19.052254,-0.5513061,22.783205
