chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53526145,0.060318768,0.105887316,0.00015526515,3145.4120017262726,147163.26248966085,2465.1440157154507,14916.374196649134,5988.188032670455,324002.2933286083,0.18721147017045456,0.001940557286759053,-3.5395602e-05,0.00487048,0.00042890894,0.0023011668,135.99917763157896,-69.29139,206.6583,63.332436,250.14688,-14.4015255,80.548935,76.24799,115.4719,-14.696375,47.89067,24.232092,28.966106,-20.310633,19.012259,23.32752,29.224434,-22.209553,43.231167,14.74465,17.735186,-18.256115,20.528215,12.57671,22.134525,-17.057096,22.24243,15.669928,16.039625,-13.102084,13.905361,3.9386141,23.792921,-13.95865,10.58447,2.1747704,13.060357,-9.157647,27.178894,1.0831065,12.870655
0.5166537,0.0582266,0.110161684,0.00018012541,3106.4260717609486,129588.44909079904,2490.318303038905,18366.252334829154,5996.26298384233,355454.07670188294,0.17531516335227273,0.00107076985776917,-2.2954464e-06,0.005226107,0.00050423143,0.0026051712,135.99917763157896,-68.8533,230.74815,65.99598,254.36948,-10.656313,63.23033,75.0268,106.44522,-18.681938,85.53687,25.473425,43.10445,-20.766975,81.93987,22.461306,74.756004,-21.134611,45.976326,16.947325,22.007408,-17.016436,24.035198,12.838006,23.22224,-18.584827,29.312853,12.409439,16.105696,-13.949277,17.75679,4.553552,18.322155,-11.970223,27.329046,3.367321,15.0602045,-8.032952,24.308474,3.1567957,7.358379
0.49574938,0.06604078,0.11693586,0.00018090414,3215.7006832063544,77442.43119005953,2548.4768525850654,11739.85079961077,6255.150812322443,208057.37637629936,0.17780095880681818,0.0007932141792675682,-1.0358525e-05,0.0072150608,0.00045702246,0.0021148704,135.99917763157896,-63.262943,196.99663,61.876427,146.55797,-8.923537,38.43208,73.6336,41.92877,-17.932821,79.275,23.755383,21.57528,-25.255342,23.706268,19.431374,31.261585,-27.787733,23.131153,13.3088875,22.612099,-17.08294,23.173714,14.482516,10.503093,-17.090454,21.554655,10.5373745,14.440891,-16.502388,16.057762,3.6700659,9.919767,-14.61965,23.762901,0.8344228,11.727582,-11.071891,10.741502,2.9900277,4.0503573
0.45712066,0.06670426,0.089289494,0.00023282437,2965.052865475342,66648.92623120053,2194.705147605512,70215.86906675022,5349.288108132102,333042.2942460445,0.1932373046875,0.0017923997207121415,7.726394e-05,0.003639561,0.00046770516,0.0018718811,135.99917763157896,-103.841194,1009.06354,69.52256,119.72708,-28.34162,397.32034,89.77737,313.32794,-23.05763,117.78538,22.033676,35.379726,-15.916675,41.69426,12.705612,182.9314,-19.569624,58.189823,6.9608626,64.08853,-16.375734,27.634783,11.601404,21.262552,-19.565676,35.578964,12.170437,17.818443,-11.988043,17.364588,5.0923886,31.343386,-7.845413,17.05891,-1.0602113,43.286514,-4.3385463,52.10438,-2.2693276,17.34591
0.53125346,0.060563948,0.10957849,0.00033880523,3020.7800185807764,76815.23186673353,2415.627401337783,15848.943859491941,5655.891557173295,219961.71977771213,0.16839044744318182,0.0016491802270747413,3.5702495e-05,0.0062046763,0.0006717298,0.0021659757,123.046875,-92.193924,308.63937,58.603764,116.19695,-10.796332,37.702213,89.50528,81.66877,-12.189505,22.706614,31.478975,18.898937,-15.315738,57.10199,17.908241,38.892803,-21.525223,38.624676,12.145819,20.14101,-13.621896,23.682991,14.361695,19.418205,-18.722786,17.011612,11.781516,21.078949,-14.374897,40.20697,5.211799,29.330029,-10.429733,34.18043,4.201193,18.646904,-7.1106677,24.60371,1.3973294,11.676569
0.4633546,0.070527285,0.122058086,0.00016974215,3134.9925973869035,80933.40710248509,2582.6019201017016,7720.574791823232,6217.71240234375,151214.6261198954,0.16229802911931818,0.0010948529667105555,9.53419e-05,0.008301279,0.00053955807,0.002181663,135.99917763157896,-68.93226,356.04797,62.25494,227.0942,-5.470317,52.37414,70.69417,136.06161,-18.130644,155.29083,30.655762,60.360435,-12.583893,36.303093,26.020073,33.8365,-22.226856,41.11777,15.536846,26.38247,-17.004688,24.357117,12.088996,14.510107,-21.711582,15.539585,7.9756637,11.853882,-15.09566,13.48489,4.14828,15.213715,-13.141638,14.224249,2.8827007,18.29881,-9.468923,16.635332,2.513272,22.872133
0.49389082,0.06258389,0.119748496,0.00014563304,3158.686729721078,49376.61209256185,2590.5946966324595,7672.542631887786,6286.471835049716,122317.50716447583,0.18095259232954544,0.00124912173294824,-0.00010695745,0.0065768952,0.0005198278,0.0027935342,129.19921875,-59.42942,373.2298,66.77415,94.183014,-7.9142823,40.16174,64.27057,207.34142,-24.188087,154.70924,27.821394,40.044422,-14.377915,78.861824,26.895758,81.74651,-23.15547,40.082294,15.996624,22.577414,-18.451097,26.189928,12.41626,9.62773,-22.183578,15.053379,10.165842,13.455347,-14.828571,13.578443,5.1104717,13.311158,-14.094384,20.679806,2.792827,27.520464,-9.600535,20.946136,2.8260343,10.888895
0.51587355,0.065247364,0.11546914,0.00018115215,3196.407361355886,90879.10027424971,2532.7248535837193,8928.226156142975,6181.008078835227,169963.68106977997,0.18938654119318182,0.001282644173330512,5.3541276e-05,0.0061005657,0.00060669304,0.0026694993,129.19921875,-62.425552,203.73595,62.640427,138.3727,-10.140743,43.27459,72.37165,99.80828,-20.845905,132.63092,25.030287,64.0278,-19.369776,55.809452,23.35639,32.592976,-23.889868,52.08308,16.079607,35.100033,-18.064333,19.936306,13.080428,19.845627,-19.72545,25.75238,11.522936,16.741682,-16.12916,18.57414,4.9288845,29.297455,-12.984101,16.78407,3.5898118,20.770163,-8.684983,17.632092,1.5889016,10.650263
0.53053015,0.06400553,0.11741178,0.00019756849,3071.474831185418,117476.38394771832,2472.3283230017832,29934.872401914792,5954.909446022727,405164.771047998,0.17600319602272727,0.0008205441403980096,1.52565835e-05,0.0070841787,0.0003994795,0.0022862994,123.046875,-66.2702,210.30202,67.61337,292.81677,-11.218817,148.74661,74.25711,92.96392,-24.081526,111.44829,22.09735,51.185715,-22.69284,38.86143,19.451126,35.825336,-21.679396,26.61096,17.561937,26.477978,-14.52996,21.176207,13.067734,38.300995,-17.95226,26.638527,10.380154,28.03628,-14.793485,27.844067,2.4388833,25.393385,-13.128941,13.891428,0.23567347,25.983093,-10.47775,11.194716,-0.60890216,27.755394
0.49383938,0.06550004,0.11469638,0.0001286827,3072.678362546343,43614.42425482695,2556.705746228578,9115.324889190486,6134.026544744318,128109.00193354316,0.16908957741477273,0.0006048091925865362,0.00019611718,0.006570276,0.0007605458,0.0023605297,129.19921875,-66.0011,448.03006,68.671906,213.38956,-9.222938,57.672695,66.16221,176.77034,-22.921822,153.93349,27.266626,38.636776,-12.822897,25.086504,26.539051,58.497463,-22.553825,25.365662,16.927675,18.042223,-16.356987,11.547937,13.463253,15.036697,-21.058084,15.761094,10.226444,12.903601,-15.111654,17.302818,5.298202,11.311296,-13.411213,9.033063,2.1527348,10.297061,-9.466511,11.324395,1.1912246,8.231937
