chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41242617,0.09177903,0.13925844,0.0021642426,2457.17459466493,429927.3067727667,2236.0040793438834,139448.93970760945,5167.479359019886,1536678.8474254867,0.10708895596590909,0.003055895163008004,-0.00018471951,0.0065113697,0.00060810184,0.007541331,172.265625,-95.03884,5181.4653,84.66085,787.57794,-34.896336,1288.8936,38.85361,191.93306,-20.14986,383.87598,30.175386,313.12973,-19.920622,169.63612,25.925848,108.13794,-12.9189005,133.16881,8.521529,84.59063,-11.26518,50.503834,6.7309947,57.2511,-10.743137,39.40434,6.206358,55.28924,-9.714128,49.267006,2.9552748,29.208424,-10.987166,79.516846,-1.4699196,47.84719,-12.2929325,103.88223,1.4748081,51.07362
0.48016587,0.08784343,0.18959355,0.00630191,1927.8762904500516,281372.4964320822,2142.7708098418293,75810.21275968195,4190.165571732955,1441710.6676446504,0.06934703480113637,0.001424220352133444,-5.0482224e-05,0.01304187,8.315608e-06,0.013512818,143.5546875,-95.11074,4596.689,104.53919,447.68134,-20.820581,417.14032,45.766468,318.4116,-4.3606176,107.78095,32.012924,163.65863,-3.3836458,80.48683,32.112305,72.56911,-3.6379256,98.88264,19.156025,74.85795,-6.178944,33.737843,13.607605,59.32736,-3.150279,32.981606,4.7641597,70.16443,-7.9821076,60.115597,3.3725617,80.0267,-5.54936,53.61887,4.167297,83.457596,3.5639062,102.01244,5.717779,84.025406
0.53776944,0.07332954,0.12525739,0.004618227,2916.709085016952,368131.84030581074,2230.801996385464,72373.18030771043,5438.846657492898,778822.0741516673,0.17453835227272727,0.004508478582397966,-5.063465e-05,0.0027747399,-0.0005277246,0.012535657,143.5546875,-65.74935,1353.191,71.154045,397.34143,-44.625744,591.0545,38.397457,239.83246,-23.25787,223.17953,22.37927,178.67432,-21.007135,139.56543,18.634708,130.07507,-15.619251,70.84336,4.1995206,90.346085,-16.233772,47.05939,6.6900496,54.900265,-14.00607,55.011097,2.3252528,42.438286,-15.597422,61.740456,2.9001944,61.74507,-8.748922,57.202724,2.4409297,36.636723,-3.5461767,44.28187,2.6137204,37.960037
0.5140783,0.0772115,0.13363174,0.0034185664,2187.7948704772393,363897.6312266311,2071.232838292568,131085.95939211512,4516.58935546875,1390691.385878758,0.0972900390625,0.004520341753959656,0.00011870306,0.006255153,0.0005305755,0.008115854,135.99917763157896,-97.82864,3504.8025,99.29228,883.89294,-37.09821,803.2232,48.667923,383.64197,-9.636736,137.00636,26.815584,225.53273,-8.261471,228.53989,23.377546,114.64846,-10.015748,140.82367,13.71871,88.459595,-8.331857,67.54859,10.28738,59.057217,-9.27987,43.911808,3.4855547,44.948788,-4.569197,96.31021,2.320857,37.81655,-5.7396903,21.395082,5.2504697,22.12455,-0.8954758,37.359615,1.8783215,53.98292
0.45196605,0.09998806,0.16591713,0.006728506,2173.409947806688,557318.7612065683,2154.2195942087696,128362.53234158484,4593.423739346591,1712919.676550164,0.10392622514204546,0.005829517875821136,-2.7297376e-05,0.0074268742,-4.8087153e-05,0.016451238,112.34714673913044,-100.158226,3514.0632,95.66047,572.2709,-23.226372,901.46704,41.89066,260.82443,-15.332312,297.36597,30.997877,160.80457,-5.2156496,229.3505,26.402285,100.38864,-7.384824,147.58032,14.544521,81.217445,-6.6200175,154.27951,7.3213086,61.625076,-9.566582,74.780205,3.4782424,24.435833,-9.669534,64.950455,0.96721864,61.97026,-6.2442966,76.796394,2.7887857,89.292,4.7014537,94.9852,6.588992,100.58323
0.5035251,0.072234385,0.12534608,0.0050715515,2701.700965457552,316192.09620793373,2152.8397300146507,106053.27821312053,5097.25175337358,1039095.8308197621,0.15855823863636365,0.004140142566901594,7.313128e-05,0.00808067,-2.6788017e-05,0.0063479287,143.5546875,-81.380646,2057.618,76.30757,524.47076,-47.04808,964.9496,44.943996,183.09903,-11.828411,252.55937,18.160301,185.97568,-18.316353,141.96877,24.141846,119.865,-15.4376335,90.25112,9.757369,136.09244,-11.344877,61.73624,11.160971,153.21605,-9.905365,96.16223,4.306405,34.47795,-8.550759,35.703964,2.9619865,67.46174,-6.0705304,43.385666,7.2963147,74.48373,-0.7311922,77.26962,2.3694172,103.21877
0.5230344,0.084653735,0.15077068,0.006720018,2481.1961009165143,479573.21621029923,2411.6199064516945,115291.57571943542,5339.010897549716,1554684.6630415025,0.1046142578125,0.0040990127758546305,0.00015034413,0.006084683,0.00019205215,0.016178312,92.28515625,-98.88022,3645.225,86.63048,745.55804,-10.113366,655.3456,48.74595,148.09976,-7.6109433,111.2316,34.5127,213.74225,-12.644769,47.21847,29.340187,64.97209,-8.862798,71.57997,13.761093,59.529537,-10.567117,44.521458,12.7490835,65.85316,-6.2330155,46.82008,8.946929,32.48718,-5.6964083,58.238,2.5590544,24.206282,-6.778223,32.65558,3.1496458,24.349113,-4.4925056,39.41083,1.4864964,35.323215
0.55320704,0.073636375,0.13503882,0.004910253,2427.9773098837486,772371.6885914751,2202.6392340393572,192055.7901632051,4869.929643110795,2643616.268926662,0.1327792080965909,0.007212068793202234,-0.00021973408,0.0044095945,-0.0014728507,0.011137441,143.5546875,-97.57313,5816.587,87.25063,964.8306,-28.146454,1349.6842,40.13738,249.77885,-12.803738,251.8934,21.781706,228.32231,-15.839904,231.2084,17.841206,126.15119,-11.250312,179.18256,6.7289906,122.600555,-10.398551,76.8859,4.1582985,21.068819,-10.490582,116.164825,2.6758215,25.904175,-6.967606,50.860867,2.7151468,39.475655,-6.4879513,42.6362,0.75966924,41.434628,-3.4933531,25.489622,-1.9868398,23.943636
0.37651658,0.096258916,0.18877862,0.003983252,2190.1510190285276,177852.00605045844,2111.5668261248843,67194.07205429794,4575.316273082386,694838.3047080729,0.10286088423295454,0.0019032407151766061,0.00027241127,0.009132835,0.00083239155,0.016823066,135.99917763157896,-57.90709,2457.5662,101.29235,343.42404,-36.754654,545.8197,34.39826,174.29639,-24.852436,390.76532,20.969114,124.730156,-7.249852,141.13817,24.284163,170.2802,-8.8338785,89.06607,18.007318,138.5107,-5.784695,138.45416,12.435096,49.414303,-11.703308,60.573143,6.522392,77.974625,-9.442549,148.13954,5.9902744,123.95053,-2.569111,56.74252,8.304177,72.4531,2.486127,149.17674,5.0979977,92.897224
0.5160034,0.064678825,0.16961172,0.0030340545,2920.924015660373,190030.50883227176,2374.459861732212,50891.1742313588,5654.423384232955,565868.76658615,0.16499467329545456,0.0022775565297150414,-0.00011468151,0.009087019,-0.00040258173,0.012885319,95.703125,-32.14038,823.5925,71.649536,186.83853,-31.425238,451.25012,48.87293,281.52222,-21.070635,131.15248,24.751118,204.42247,-17.210722,171.87204,23.704199,92.10395,-11.628976,39.355183,15.763221,43.928226,-15.594126,46.929626,13.007754,49.460342,-13.464712,37.79587,11.30893,44.92075,-9.596091,63.885777,9.853197,51.98505,-7.6220317,46.269886,4.9110093,33.059692,-6.4938846,65.81856,3.5206797,27.613405
