chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41651472,0.084996164,0.09325929,0.0018243354,2593.41331407245,140260.7511958404,2050.0699943728546,103194.82027910934,4822.70341352983,729363.6369000166,0.14280007102272727,0.001214986005105263,1.526725e-06,0.004199859,0.00013655655,0.0035948334,123.046875,-112.442726,1267.2052,81.82477,126.42567,-57.82351,632.90015,49.52434,84.84303,-18.774376,159.79579,33.793293,73.24606,-4.4222865,53.388187,17.588753,113.52398,-14.023579,72.47736,16.212713,52.514988,-5.6738377,43.620396,13.80267,43.24908,-9.791997,22.060997,5.782463,50.863766,-8.399029,55.597103,-1.8660716,33.62605,-10.607159,58.653614,-1.4379725,34.726963,-0.8908661,35.988956,-3.3725545,31.572424
0.37017366,0.0737153,0.12670924,0.0026186807,3144.2297392038886,225469.4917791965,2489.255777066653,36751.37511841923,6079.459450461648,423053.94844421424,0.15590598366477273,0.0015348367208291678,-2.1163823e-05,0.0091794245,1.6135846e-05,0.0047002416,83.35433467741936,-71.985886,929.25006,64.33477,279.4241,-22.330433,156.66241,54.96815,58.258106,-17.411158,102.56115,37.971104,68.18902,-22.458748,53.98286,20.538534,70.909966,-20.31178,22.454496,15.838361,40.776085,-6.609115,25.54676,19.629423,29.038012,-11.659769,51.512447,7.3176427,21.027931,-11.05761,31.20471,1.5240878,35.696205,-13.290244,16.996412,1.0342346,23.663145,-6.280028,24.14035,-3.5085862,55.953236
0.45055583,0.07275603,0.13468981,0.0018100449,2857.142465385768,177630.24041702328,2272.1412021824835,63795.58874265926,5470.16768022017,632191.3061195539,0.14323286576704544,0.001133831448791441,-0.000105433115,0.011867995,2.5596068e-05,0.003701801,123.046875,-68.4064,1479.985,70.33563,197.3985,-44.895935,320.09552,56.17704,37.485542,-9.920928,31.437738,43.477524,46.897305,-14.286764,97.41678,20.641024,39.882145,-15.922111,58.904823,18.633287,23.692629,-6.918155,39.62827,17.232616,20.784302,-10.542907,60.152332,5.779754,23.807007,-8.837601,51.19928,1.0992509,18.830444,-11.819922,37.7718,2.7493842,25.623976,-1.0752602,41.164265,-1.7495792,8.630418
0.47581968,0.073891565,0.13664572,0.001161202,2871.291943916867,191125.2404048817,2376.2781883701628,31123.43895588584,5698.468572443182,643435.3382848512,0.15337579900568182,0.002036909795989675,2.0683228e-05,0.010678111,0.00021822119,0.004002966,129.19921875,-52.39542,691.9295,75.14476,232.99551,-38.03395,66.948845,51.790432,78.31342,-9.323887,68.37446,37.433872,85.48492,-17.876339,49.24507,23.994188,48.590736,-21.971388,36.076847,20.720308,24.246284,-10.060116,22.068209,19.116392,28.075462,-10.772954,31.234058,12.986689,19.012907,-5.9302917,40.008144,4.7926154,40.4337,-8.706167,44.45789,1.4934502,51.981747,-2.570715,37.5085,-2.141655,16.991884
0.45649973,0.07047386,0.1193948,0.0009808497,2826.837930684917,146877.52340038054,2433.333768343075,80984.88211366886,5706.054132634943,848350.4283289647,0.13554243607954544,0.0008544414496618851,-2.8886341e-05,0.008016228,0.00018293031,0.0031068774,123.046875,-79.19201,789.4726,74.512924,159.8254,-32.219017,377.49814,55.03363,69.23931,-2.455039,63.71703,35.18058,83.96304,-17.257463,69.99509,24.789137,71.43369,-14.740409,27.580847,21.32026,77.65811,-14.523941,37.32712,20.67985,24.128716,-10.639604,33.131367,14.602532,28.790888,-6.990863,31.114185,1.9419353,23.661852,-7.4401793,20.068062,-1.9419807,36.92694,-6.6570163,22.189407,-4.2872157,25.391224
0.4519003,0.07254591,0.119472146,0.001092716,2515.4720534354296,240072.13102077934,2245.0604362763706,41433.67787051806,5028.247625177557,697470.3886424584,0.11677689985795454,0.0020501607459438736,-5.590772e-05,0.007887981,-2.611184e-05,0.003535538,123.046875,-92.45532,1507.9279,82.50491,309.59024,-40.283653,228.03287,57.50067,32.018925,-2.871864,88.02353,41.701675,44.30333,-11.198152,53.435413,25.000225,48.828293,-16.697857,45.757614,18.86775,19.489159,-13.074783,26.784513,12.914874,19.88105,-9.471156,37.917995,14.742301,60.564964,-6.3033657,28.650703,-0.36975917,40.034977,-10.336806,46.135338,-7.205067,38.479515,-6.5153303,39.980164,-2.965513,27.918133
0.45195723,0.07830859,0.13268481,0.0015115463,2293.793226544779,200040.44598767094,1995.161844706148,86926.88197153389,4497.013716264205,781624.325345124,0.11259321732954546,0.0013347140028457012,9.87573e-05,0.009191981,0.0006688449,0.0047375127,123.046875,-84.4683,855.0855,98.945,446.12314,-55.17981,330.8404,65.792,148.40797,-5.0765414,38.855038,38.80961,68.2826,-12.084659,67.354126,20.019701,95.449585,-11.426745,24.143377,12.965842,71.655464,-7.7681394,25.953693,11.529492,26.866356,-8.945126,34.02869,-0.9148003,44.623222,-7.2279634,32.093643,-2.366449,40.5086,-8.075865,34.110912,0.3692261,16.426046,5.768473,34.087173,-1.6477008,22.84729
0.4716125,0.07404125,0.11777758,0.00094112754,2472.8862058312907,178626.87366569467,2160.4543067011177,73152.4910093274,4842.768443714489,752748.7617075321,0.1248779296875,0.0007645338773727417,-0.00016486215,0.0072945436,-0.00014771249,0.003064975,123.046875,-76.61913,444.05026,92.40368,444.9178,-43.284916,234.08905,56.43762,47.154728,-7.8229213,40.29907,31.061964,84.166214,-17.001753,54.158085,20.324543,82.09091,-14.60422,43.901546,17.285664,35.569107,-9.239141,25.270802,15.218202,48.058346,-7.934975,32.192955,8.767411,57.607468,-3.407823,30.37393,5.411487,30.318848,-9.402493,55.627247,-1.3170191,36.097904,-2.3537657,96.22491,-2.7415524,28.825096
0.4169586,0.07026675,0.11514976,0.0010330203,2552.6676360058186,136085.5771689806,2273.3766407719927,62463.45686699305,5071.0693359375,630065.7721541144,0.11752041903409091,0.0005730040802443322,1.5314246e-05,0.007869188,-8.103581e-05,0.0027976378,123.046875,-89.22033,728.10455,83.37644,221.55307,-35.48085,288.804,58.39833,42.296375,-2.1965322,59.222157,34.074245,109.1491,-16.16236,64.87242,21.583605,38.200474,-14.193241,52.741676,15.890131,51.42819,-13.822445,30.929365,16.18845,46.21155,-7.6553936,39.306503,15.45732,51.253117,-3.3698876,24.071539,6.961865,38.813396,-8.269878,36.22665,-1.7753129,58.131325,-6.9552326,28.97141,-5.281365,44.684513
0.43578586,0.06958463,0.12345977,0.0013094937,2663.9932999721527,146489.34730562416,2421.314437915277,29121.243435379674,5602.058549360795,469863.5365142803,0.11709872159090909,0.0008169442168937242,-2.600033e-05,0.0096422145,-0.00012051458,0.0029934319,123.046875,-85.14426,792.8893,77.30683,142.64627,-30.155083,109.79958,56.77388,44.258053,-2.0386698,66.269485,37.195286,89.084015,-14.471677,56.986416,25.078978,48.270203,-18.565798,38.377865,15.2021265,59.61177,-12.649021,41.61166,21.384775,37.064873,-7.4737105,65.535416,18.69698,38.646606,-4.2684574,22.002739,5.6104293,45.29297,-12.974551,45.78211,-3.1658163,49.888634,-3.0995219,78.245415,-3.1397955,43.760338
0.4912907,0.065408096,0.13328399,0.001279045,2594.890814746841,99918.05537195652,2259.029850630803,58574.325631968466,5202.715509588068,575003.1917708472,0.12837357954545456,0.001290395240153163,-4.4305525e-05,0.009918061,0.00026375244,0.003611452,123.046875,-64.46764,677.94147,85.35082,161.94566,-44.916172,267.72562,55.96709,62.185707,-5.114706,109.41033,35.37534,57.849766,-17.476494,31.832369,20.401003,68.77367,-19.014797,30.70011,20.761887,26.660866,-13.77522,13.704554,20.731644,52.66826,-12.038395,18.156494,10.120043,27.876131,-8.121126,36.91642,3.4692767,49.38224,-3.108915,48.69269,6.1751614,21.646303,4.080782,38.6589,-4.415701,30.04767
0.46014667,0.07027226,0.12269149,0.0009695811,2699.715499554946,58978.68546956379,2326.4305051949646,26206.60107485893,5362.991055575284,323243.2467616663,0.13526500355113635,0.0010692367622674988,4.320404e-06,0.009551777,-3.996718e-05,0.0022431538,129.19921875,-71.1774,445.37308,79.32113,104.333664,-40.361656,154.29208,53.60658,37.54431,-7.511037,28.107338,39.760788,33.915356,-15.391089,65.782845,22.361261,26.758728,-19.29819,24.558455,19.596025,17.621674,-8.673381,25.024836,18.410618,30.15099,-18.187605,45.725716,9.663418,41.220566,-12.235824,43.274456,4.0362954,38.36009,-2.7290125,36.542595,6.693866,34.185913,1.2104815,38.970955,-5.020052,15.380029
0.49770257,0.07188171,0.12329753,0.0012381835,2793.385009801634,132391.80548457944,2548.4141654256014,28260.187353356447,6047.404341264205,561224.0746013881,0.11848588423295454,0.0013974790484452052,-0.0004238198,0.010007174,0.00018876353,0.002945758,123.046875,-89.05114,976.5711,74.759575,117.41453,-23.433874,171.98224,53.42307,53.418625,-3.633937,113.133026,39.40896,74.20519,-10.191288,130.87314,27.626097,26.39928,-18.902514,52.991215,23.207596,23.016108,-15.769065,65.017,15.601007,92.43953,-15.819759,29.207191,10.239387,29.236418,-6.738875,36.79446,8.910665,33.317844,-1.4401858,35.638515,1.7704753,49.413254,-3.1574996,46.160812,-5.5255237,34.06986
0.44398844,0.07901105,0.12314808,0.0008392031,2462.8729754843876,153345.91194607632,2200.884604262867,41730.98686461431,4905.655184659091,527266.5454065504,0.11747602982954546,0.0010063249217577216,-0.0001454399,0.008790562,0.00058434217,0.003327068,123.046875,-87.093185,734.2914,86.84511,188.57018,-41.179947,128.2838,56.88517,72.5949,-8.528947,95.91631,36.564236,93.44321,-4.730704,195.81851,20.556776,40.050858,-12.852768,53.512314,14.417501,34.93644,-12.852722,38.32526,14.418473,26.401886,-15.485309,29.15647,14.055731,124.61299,-5.0907483,32.110508,8.206796,51.406666,-5.244405,33.96967,-3.6076708,162.60219,-2.0133123,52.604427,-4.785256,35.06934
0.52196425,0.06272702,0.15760826,0.0021948796,2531.816769781517,241589.89762602682,2162.2307780914325,94712.71999632478,5024.087801846591,943671.2171839289,0.1348544034090909,0.0016526121738528418,0.000189537,0.013630224,0.0002312735,0.005730361,161.4990234375,-52.959328,2076.6743,90.57092,408.84747,-47.52982,207.17358,56.899715,155.50044,-9.865424,78.22865,38.964684,45.45276,-13.288288,145.54631,20.40539,94.737274,-11.878006,73.737885,16.55012,33.354485,-8.132749,51.602135,16.18336,42.58778,-15.2612705,49.463173,5.1949534,18.093449,-7.85897,40.608707,3.5664115,27.22984,-5.384334,18.714045,6.241354,28.722313,3.5785227,56.807205,-2.6997607,33.59335
