chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3150517,0.07392706,0.09639458,0.00030204642,2386.4101832899573,53554.40711453107,2022.892832279079,13685.481818765227,4262.350741299716,134473.26939799322,0.14211203835227273,0.0009984531678444099,-0.001349808,0.005126454,-0.0022799396,0.0018264867,117.45383522727273,-96.17011,594.3987,91.293625,120.27293,-52.624744,102.21642,53.77003,31.842314,-5.423595,32.321022,28.793507,19.67293,-10.414697,33.618607,16.387365,13.616552,-23.315077,37.952103,27.605757,38.48679,-7.099266,39.83754,20.275057,15.4166565,-12.340616,24.006817,-2.2190351,18.649857,-13.145542,13.745438,10.256817,29.273851,-8.102175,10.485394,-1.8672345,15.646485,-18.006273,26.324938,-1.9137464,29.695604
0.44073236,0.08266199,0.09193962,0.0003080983,2503.6924095619543,77182.05834782288,2022.0413101074191,51266.66826288213,4463.245738636364,641365.0697592861,0.1623202237215909,0.0006286707545114943,-0.0013772652,0.003688725,-0.0021734347,0.0020428745,117.45383522727273,-84.436035,527.1025,89.90621,230.74203,-57.13882,211.24786,50.18141,36.353973,-7.4886656,23.07076,25.86031,85.985054,-12.027291,29.331299,21.417742,36.40142,-21.20653,53.27847,26.147211,57.49003,-8.572636,39.746902,15.698825,22.149202,-13.087054,29.338453,-2.2230275,25.405529,-15.337536,27.349848,7.2694287,25.728077,-13.990649,25.086859,-2.0710108,17.280352,-14.078531,34.11197,-1.0130371,23.27467
0.4398146,0.066835195,0.10418401,0.00021638037,2629.035883459707,65207.20534809057,2140.2948667907704,33278.47274322777,4956.551846590909,483833.5379982782,0.1601895419034091,0.0007554119037202568,-0.0017799783,0.005815839,-0.002015875,0.0019937211,123.046875,-74.38284,578.9975,83.92862,161.48148,-51.914307,113.157814,56.45946,67.46869,-9.407141,38.842915,30.608227,44.900307,-18.10956,39.425278,23.06319,39.354855,-20.148296,32.960445,21.470509,48.646458,-18.993433,56.29833,5.8726535,17.441578,-19.818514,33.54115,-1.4018192,28.004902,-12.99635,30.422243,10.115167,71.20773,-12.881363,30.490234,1.279576,27.849182,-12.740643,17.475344,-3.9511247,45.937943
0.35272574,0.091369584,0.09315803,6.1178405e-05,2019.6177353573696,37121.44535869956,1796.928550804954,17266.93463909611,3708.6048473011365,58468.08109647971,0.10259454900568182,0.0003448856517303089,-0.002459036,0.0075273593,-0.0012728228,0.00031883278,123.046875,-140.42328,245.90762,110.78674,123.29611,-59.565174,87.484695,74.96399,48.863914,2.5888498,60.64192,24.51311,23.184893,-9.210992,59.788795,17.323286,40.915073,-15.911917,18.769781,20.633526,28.146782,-18.735806,16.314466,0.15602364,11.642953,-19.956528,26.928907,-10.27757,22.508133,-6.689857,12.131974,14.981498,27.365875,-6.569032,17.672874,2.9745018,12.00686,-11.090923,12.426391,-7.4188733,28.424677
0.37139824,0.08411141,0.08399248,0.00030541394,1887.379088667577,134764.1999267882,1733.3522531415742,128706.83906130654,3832.91015625,809809.8194328222,0.089111328125,0.0002487301826477051,-0.0027036418,0.005069106,-0.0012492263,0.0010107653,151.99908088235293,-152.95091,2169.7576,128.11925,415.46335,-61.920925,447.99982,70.563126,108.79493,5.4720893,116.2935,23.556067,55.875717,-6.3021026,125.09373,7.709146,50.174595,-13.26485,25.326588,13.683432,20.250614,-12.977133,37.57748,0.7860844,23.019733,-13.094112,33.108974,-11.550324,63.393955,-6.8080897,39.64709,6.3010163,14.638831,-6.108583,46.29192,6.870136,19.797623,-3.6798372,30.139433,-4.7280135,24.94918
0.38627803,0.07583908,0.09649504,0.00037923735,1953.4839900505212,203171.38872486015,2081.186818047477,58938.35493926455,4244.732666015625,793318.2648941875,0.07193270596590909,0.0005165639002461079,-0.0016294745,0.0055866134,-0.002168909,0.0018280558,151.99908088235293,-127.720535,2233.0193,113.19287,325.04465,-30.488281,27.64287,58.429764,38.47784,-3.0219564,70.89405,34.36119,37.997284,-14.351801,48.60704,18.058329,15.144692,-15.1421385,20.033327,14.299484,8.367268,-17.973635,28.567436,3.4682684,19.141731,-17.735283,16.32271,-2.9208944,38.918877,-12.559464,14.385819,3.491419,12.160046,-9.819302,26.443647,-2.2138708,14.740118,-5.490284,30.725609,-0.25623637,6.8975377
0.46364236,0.07111717,0.105995186,0.00041567683,2598.201424982986,198928.50133443324,2267.036216195647,57575.54289420691,5210.30106977983,749765.505720207,0.1439208984375,0.0033620284362272782,-0.0018660772,0.004115573,-0.0022974343,0.003583973,161.4990234375,-78.02251,1543.8805,90.93022,235.00478,-35.806637,181.57204,55.763145,52.203503,-13.880701,84.57093,31.325453,92.971214,-19.09247,36.82667,25.40764,32.798782,-22.758705,44.983643,15.704525,23.118944,-15.877239,36.95035,9.674605,23.630638,-19.004673,46.813633,4.1140866,37.445797,-10.027909,37.296097,7.420609,25.097157,-13.559176,22.956377,0.85695815,26.838768,-11.235892,14.264307,-0.50244117,18.429577
0.46401072,0.072899446,0.097373985,0.0003973666,2506.545950989339,26041.60419976178,2037.0915914331367,64083.105677713735,4601.498690518466,471804.89226406027,0.15765935724431818,0.0006038624146753106,-0.001829607,0.0037302251,-0.0020012255,0.0030377244,143.5546875,-84.599174,907.76685,89.370415,80.3462,-57.818726,337.9049,48.98928,122.12319,-11.484155,69.38828,26.275679,69.5613,-6.922972,114.516716,31.02259,99.33028,-24.23556,36.921787,13.681065,92.44322,-12.805743,63.5186,11.972121,21.63009,-15.408576,52.817703,6.2120585,24.076164,-6.4658084,46.386692,8.398561,58.698154,-17.131598,36.876118,0.36378267,40.15996,-10.79805,35.643604,0.18717994,16.28756
0.5122416,0.061282706,0.07970148,0.00051723095,2304.2516981429517,114773.1851175751,1953.2689383723466,96355.94938120461,4200.932173295455,703713.1080647145,0.13835005326704544,0.0008858327776932522,-0.0018022876,0.0028071306,-0.0021696335,0.0021034046,135.99917763157896,-107.38549,1369.5107,104.798836,342.28104,-58.965343,333.35583,48.944862,108.66888,-7.239631,43.78607,18.849007,106.78466,-6.176537,105.55906,22.493914,87.745804,-18.870558,42.959,17.036474,37.37814,-14.450308,37.63831,9.75927,59.267506,-15.1884985,61.863853,1.8550521,73.88802,-5.7401943,33.995163,9.321698,35.483112,-11.365322,56.3813,2.4955242,24.847984,-9.132841,49.151127,1.7150979,22.664307
0.4987141,0.0635469,0.102862164,0.00032987093,2193.1714743890457,138261.32870762562,1832.0542687949005,101885.59032477303,3902.89306640625,716386.4374296232,0.13067072088068182,0.0006355395740713956,-0.0014036108,0.0046399133,-0.002755627,0.0029899876,129.19921875,-97.2575,1125.8422,110.21628,545.5992,-65.03311,414.13037,58.30537,65.70231,-0.49676263,111.73576,24.913092,84.0815,2.3933485,164.87053,27.398155,70.554115,-20.59544,31.666136,11.618369,34.481937,-11.164249,71.889534,9.043738,28.202126,-10.898026,94.69353,2.3900068,49.078213,-5.668989,50.141464,1.6722407,57.29785,-17.444798,45.983337,-0.9571241,27.989973,-9.700993,15.50863,-0.0028384505,27.855772
