chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.55573016,0.06323464,0.11045975,0.00015443181,3020.6201203202236,64900.936196055685,2268.1562009112595,11954.392335965757,5601.813853870739,186006.76524583713,0.17204145951704544,0.0008765344531082909,0.00017880624,0.007541277,0.0004905792,0.0015889041,161.4990234375,-88.98425,352.36493,53.35063,105.2822,-38.56461,77.40141,81.2193,60.56085,-6.736374,41.49265,28.893883,40.73604,-10.451354,28.893675,41.56908,39.279873,-5.8839417,51.323307,28.368525,37.350376,-7.1852665,24.736053,21.056578,20.05851,-6.367046,18.43913,12.288957,18.286882,-11.134167,15.633405,7.1195726,16.607246,-10.256786,23.421442,3.1571822,8.422219,-6.26723,27.64184,2.0760152,18.473803
0.57560915,0.044561036,0.106013544,0.00013829664,2910.4642462472607,19005.74495637448,2231.4015749869354,15375.778889661986,5390.396950461648,108769.27139930241,0.16826837713068182,0.0008501379696790836,-0.00020083995,0.0069634095,-0.00054006453,0.0014312288,161.4990234375,-90.052986,454.17352,59.896446,45.732643,-41.461216,96.01502,77.65955,46.154423,-7.3112745,27.396557,28.206,46.336597,-8.840606,52.68745,39.401524,31.117146,-5.9050236,52.836098,25.660398,23.55473,-6.1013184,24.885302,20.549416,14.526338,-6.6273403,20.474962,13.099181,17.901024,-11.905013,13.683181,7.340767,21.04599,-9.318269,14.630172,2.9853249,17.242474,-5.398167,14.986973,2.178427,17.034502
0.56837744,0.058789715,0.10406489,9.048402e-05,2917.286905552122,22172.10452994959,2178.1589445383656,15257.779335973442,5345.862371271307,110057.80039832367,0.18015358664772727,0.0006804136205310664,0.00014448786,0.0055952207,0.00036408304,0.0017501083,161.4990234375,-87.80065,355.00647,60.11653,51.855446,-46.60283,69.89815,78.35396,61.28378,-7.6587377,40.60933,29.182737,29.60583,-9.865292,45.664585,40.98859,27.836535,-5.838252,18.50284,24.120024,24.227777,-5.9436846,35.64493,22.146717,32.448368,-6.4279494,38.14682,12.0206,26.838661,-11.551807,12.967914,6.8285613,31.4505,-12.083692,23.903545,1.1864805,19.396233,-6.6357417,15.1450815,2.0849798,13.912747
0.5741747,0.050975554,0.103600524,6.837305e-05,2900.7181259607305,13892.06051969671,2121.469818559036,18523.64553701845,5244.558438387784,96077.50026247473,0.19830877130681818,0.0007955441790178788,-0.0001933846,0.005076701,-0.00036193416,0.0019792237,123.046875,-78.658745,336.5553,65.32098,19.651312,-49.89593,84.67394,80.26979,57.114048,-8.620759,30.475788,30.727448,21.862339,-11.569381,20.543251,38.220592,38.407486,-9.196351,22.378855,21.537647,22.034191,-9.370008,22.511316,16.49607,13.068143,-12.402613,29.864422,9.428249,24.980036,-15.497641,14.831472,4.6397376,14.202163,-9.564195,23.939562,5.015129,14.712164,-2.7001016,26.63432,3.7433815,24.852272
0.5833824,0.04974046,0.10739525,0.00013805939,2927.0663058813925,23476.5962843457,2179.866239535509,8207.984167575927,5334.606378728693,77568.66735460098,0.1990633877840909,0.0005895958459081728,7.8934005e-05,0.0053950213,-0.00011677721,0.0021413288,161.4990234375,-69.60221,414.8622,66.77703,75.0319,-44.81677,43.840435,74.43431,61.331738,-11.266805,23.644226,28.78792,43.067265,-14.737051,53.559704,31.562807,61.188797,-13.438526,37.93396,20.30626,26.033997,-12.485754,14.412673,14.365505,19.585285,-13.549381,31.897377,6.5833898,15.572364,-17.002592,14.044132,4.72163,18.079338,-10.967895,19.662035,4.1290874,23.233887,-4.788853,22.634506,1.5343823,22.198423
0.580212,0.05498832,0.11040861,0.00019558887,2936.914439852189,67481.58222201582,2212.722778741384,23438.654668955925,5436.644398082386,235269.3484846718,0.1751376065340909,0.0007387158299280594,3.0483237e-05,0.007282973,7.433503e-05,0.0016314123,172.265625,-80.45914,311.13425,64.52198,126.7426,-42.06428,93.71436,76.730034,77.56493,-13.187429,18.41148,28.05435,42.189693,-13.164712,39.381096,33.276684,62.05339,-13.640082,34.587883,18.430151,47.52447,-10.050881,29.28421,14.127033,39.81083,-11.846347,21.91476,7.4883037,24.299877,-13.808597,30.47863,3.7582438,34.95952,-9.20628,13.450043,2.900038,15.0560055,-4.236498,28.45226,-1.4570426,21.354187
0.61837226,0.04950252,0.11624904,0.00017423104,2718.114694061275,57064.88901101682,2229.0785674134536,29113.982066935765,5246.271306818182,357219.03810077463,0.16053355823863635,0.0007125124458439095,-0.0001478697,0.005703683,-0.00028797667,0.0035979464,123.046875,-52.235477,331.9189,83.41768,115.385445,-42.87766,233.39224,56.39451,202.63365,-16.575378,45.48286,19.819107,61.695408,-15.5702305,109.09807,36.905056,83.53322,-14.228738,70.70207,17.896893,65.596886,-13.684235,16.931393,16.640154,34.276615,-12.065531,41.58706,12.761094,32.434025,-10.85315,42.616318,10.907468,9.415789,-10.55995,25.157686,6.159675,20.122105,-5.7864766,22.252571,5.059446,17.621784
0.6432659,0.045641463,0.1146641,0.00013740019,2596.95224455126,32352.292663245466,2106.5736791012882,21886.840473189495,4892.68632368608,239144.45574710937,0.15613902698863635,0.0005523276723120823,9.4601906e-05,0.0057472102,3.395278e-05,0.0029604605,161.4990234375,-57.59337,262.09247,86.67768,85.6112,-54.722767,231.30576,53.00868,149.6037,-18.95855,62.074974,24.443512,181.6921,-7.756491,147.89334,39.377014,46.92296,-13.010077,63.030308,19.326803,43.090755,-7.0861835,23.883867,20.695498,15.731365,-12.425256,38.651604,13.164358,24.792828,-10.121034,20.928959,11.484443,27.104198,-11.295477,17.644106,0.5498905,19.609179,-6.817552,35.367477,3.2449954,10.762477
0.6754718,0.039544642,0.10970562,0.00013492793,2882.4589817615583,105492.29077299219,2289.8497284966,31547.165460052238,5544.555109197443,409193.87908113655,0.16963334517045456,0.0011930500180268092,8.409061e-05,0.005819675,-0.00014496366,0.0024014714,135.99917763157896,-69.8766,340.1638,71.38945,231.3214,-37.145603,85.746,69.3864,192.38394,-11.725831,53.71847,26.608528,51.30105,-11.757111,53.1574,39.628723,96.73061,-15.118852,89.37699,17.492302,70.997185,-10.999073,44.630558,20.268847,24.58507,-11.2507305,38.270912,10.791182,30.803644,-10.507841,21.0483,11.589335,29.453558,-7.4375567,32.97597,2.993283,21.441652,-4.6183543,16.750542,3.9667428,17.288084
0.63979685,0.045097135,0.10822642,0.00013448735,2776.9699716227774,59352.213525129715,2189.0904995418973,24916.32328846818,5274.90067915483,298906.33492030145,0.1775790127840909,0.0008988572546273222,-2.3302431e-05,0.005217308,-2.9180596e-08,0.0030200207,161.4990234375,-59.878834,307.3136,80.179596,200.93393,-43.47004,116.79554,60.17284,155.61124,-18.958216,227.1061,15.470483,74.933784,-16.814806,122.92573,36.324173,124.43921,-14.390164,72.83368,11.833578,72.35656,-14.355777,28.887312,18.174131,52.987198,-11.407362,26.376354,9.8892,22.644005,-13.38065,25.221607,10.451984,24.664886,-11.526635,34.2616,2.903227,21.975288,-6.5718403,30.324806,1.7753189,26.145271
