chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5817996,0.048844207,0.120670445,0.0007734976,2379.632541678056,130174.331798132,2093.071466215313,42609.242438066045,4718.952525745739,513216.4898671763,0.13984818892045456,0.0013744757195149572,-6.109112e-05,0.005590736,-0.0010260714,0.0035559407,143.5546875,-57.946377,543.11017,105.024025,210.59239,-44.293953,133.22997,57.678722,46.920322,-20.62199,43.93139,27.272017,63.65889,-21.887682,40.949913,20.95752,50.48453,-15.515973,25.78393,14.917861,29.637297,-14.138642,23.747963,13.012075,21.874363,-14.826652,27.211332,3.408242,18.9354,-6.640089,36.181473,2.0060542,22.255497,-8.1622,20.486717,3.4497092,19.6513,-5.478926,12.811594,3.1443052,17.561867
0.569452,0.048623122,0.11009857,0.0005802792,2335.2966309281696,68523.66006293506,2002.32382680293,18704.029134036988,4484.534246271307,220982.42395272676,0.13889382102272727,0.0012335609798589026,3.9290753e-06,0.0050316406,-0.00095107505,0.0026918442,143.5546875,-65.67777,230.9226,105.67217,124.78525,-51.757717,88.65037,59.390976,20.623793,-18.906761,36.264164,24.490473,37.35059,-19.890223,44.443832,20.212202,40.33676,-16.14432,31.939129,12.57112,28.866014,-16.156582,20.817766,12.216956,34.721603,-15.465061,19.020079,3.496959,28.758848,-5.0006175,21.423023,3.8101668,30.878063,-5.8868227,18.630363,2.6189864,18.733538,-6.3160076,14.910137,2.5659826,12.893256
0.5844115,0.053507153,0.12810981,0.0011538169,2410.6980541421426,34913.906609727426,2106.272166962724,47701.34627745387,4783.796830610795,410180.69350645563,0.1425448330965909,0.0007503834391428419,-0.00013117888,0.007012225,-0.0011155014,0.0037141573,143.5546875,-53.21106,531.55347,102.341034,107.58245,-44.999325,195.35509,60.7728,32.590332,-18.704206,29.646395,30.126158,53.679665,-19.360964,27.189459,22.483934,46.74159,-15.919849,33.342464,16.283249,9.97399,-14.514594,18.096062,9.733188,19.006874,-13.811031,32.337196,3.8474429,19.83809,-5.1917453,25.73459,5.671133,11.386927,-7.810232,25.276064,4.886128,18.106813,-1.4446182,20.365608,3.7294436,12.9953
0.6035514,0.048532825,0.11287596,0.00070164626,2489.862014664963,134911.912325545,2108.2558032540555,40215.30377154532,4834.693492542614,544053.1084200075,0.15498490767045456,0.0022025793051916706,-3.8182327e-05,0.0046815234,-0.00090622867,0.0031520016,151.99908088235293,-56.271755,572.0293,99.460205,205.23857,-45.82127,117.16342,55.209293,38.852104,-20.711412,59.13013,26.478813,82.652275,-20.79671,49.472633,19.342216,37.684574,-16.637657,73.51534,14.128107,31.933527,-14.097956,28.062025,11.790915,31.175276,-15.5358095,25.92148,1.7251544,17.676857,-8.104038,36.15327,3.513175,18.621374,-7.359964,34.631794,4.1355114,9.439338,-5.04663,13.873926,2.1130834,15.942777
0.5855542,0.051545672,0.12517983,0.0009064064,2336.9463653197545,27535.227588524856,2072.362317711469,38864.0967627868,4594.157825816761,322407.37943702244,0.1348876953125,0.0005078762769699097,-4.2821703e-05,0.00617605,-0.0009142562,0.0039013384,184.5703125,-55.075638,399.00647,104.59126,84.744865,-47.305225,181.2704,58.06149,52.932396,-16.086596,42.97791,27.57696,69.99944,-15.663876,17.01905,22.04734,74.17492,-15.945825,23.473047,15.78077,40.011417,-13.258005,27.1326,11.900527,20.35508,-14.611109,13.512134,3.9876254,16.450392,-5.8713856,25.165682,2.1292126,25.47514,-8.991594,16.161728,4.6203685,14.317573,-4.068315,21.956799,3.8673248,12.119245
0.6065293,0.047967046,0.11266265,0.00035779376,2349.7222394563446,32345.69529573171,2003.20250964809,25893.352599322567,4486.247114701705,228265.78621898804,0.14302201704545456,0.0008589659840607445,-0.00013364722,0.005866304,-0.0010989427,0.002278887,143.5546875,-61.883568,182.34058,105.35313,83.31896,-53.472813,118.80664,59.35847,68.36506,-17.380186,28.28022,26.725157,52.40718,-16.298815,32.383095,25.340723,45.859074,-12.253443,24.869862,17.726097,22.436304,-10.067615,21.194794,13.062054,16.374884,-14.109616,20.455416,1.8883525,20.692904,-2.4805315,16.017635,4.7162204,13.412026,-5.300982,10.147188,5.1202807,16.553362,-1.1533917,13.568064,4.4705067,11.051502
0.55901843,0.055683438,0.11019246,0.0004905365,2482.3455819685682,123800.03440654329,2130.9120751125174,37084.86071044472,4885.834849964489,595018.9210225112,0.15074573863636365,0.0018011696082501374,-0.0001295741,0.0052487664,-0.0010128738,0.0027926622,129.19921875,-58.11338,491.76044,100.51651,206.80484,-45.801746,85.14155,51.241074,42.217327,-22.778582,72.368256,26.564747,71.899025,-19.324268,76.678825,25.311058,33.212093,-14.355975,75.2974,15.352879,34.889126,-13.497832,30.52293,11.864686,20.633518,-15.433201,23.05005,1.1605262,18.238312,-9.647081,32.433895,2.0209227,17.151707,-8.976841,26.669334,5.602068,5.5023913,-0.5082566,32.034855,6.721272,10.00775
0.56357026,0.046835713,0.11231647,0.0005952293,2351.302104738232,76361.05613335258,2027.6185488734766,36197.42063750663,4561.858021129261,386389.7898408377,0.14165704900568182,0.0011061128259690339,5.7501547e-05,0.0049716337,-0.0008479715,0.002958572,151.99908088235293,-57.31953,401.8451,106.82371,159.99506,-51.77057,118.99841,51.570557,42.675648,-23.681871,41.778645,25.76714,45.861115,-15.860625,85.31874,23.350878,31.695873,-13.049648,29.518867,15.690225,21.79706,-14.991332,27.883537,9.414553,18.277056,-17.186102,33.650536,1.6211227,20.057768,-8.423116,28.215416,0.33225548,16.27617,-7.5763783,30.175055,4.403953,10.537733,-0.8152971,26.593182,3.7280138,11.142585
0.5869964,0.059692364,0.12100513,0.00053079217,2578.1307146819895,87055.29725085205,2171.366606038319,30223.102794128667,4999.862948330966,328912.7743573598,0.16068892045454544,0.0011779808801067762,-7.805803e-05,0.005331804,-0.0010241871,0.0039399257,135.99917763157896,-47.103268,350.22275,94.66121,165.65202,-44.683342,133.71806,53.0168,39.63586,-24.116217,20.371166,28.424904,52.535316,-17.455353,36.402695,26.422731,39.43338,-14.993289,35.764988,19.424301,65.43101,-16.6777,18.679962,10.236216,29.97411,-16.957045,20.757929,3.9858093,36.07872,-9.853055,10.702057,1.523489,37.18915,-10.57275,15.764508,3.203782,9.853715,-4.813335,20.749662,5.339273,10.560441
0.5143751,0.057838634,0.11417591,0.00072400214,2374.2784051636136,76208.59113256095,2031.734774025504,21617.077981789073,4612.75468306108,357656.55117678986,0.1457186612215909,0.0007914781324134386,-5.7101082e-05,0.0057355408,-0.0010018308,0.0029236071,135.99917763157896,-58.359543,161.51971,105.34563,125.555695,-51.270435,63.03065,52.256508,62.377747,-26.325909,61.820957,23.703722,26.418354,-18.679379,56.971615,23.119892,28.578703,-14.80715,38.94907,14.306793,49.942013,-13.930337,18.176462,8.819291,24.840822,-17.256634,27.2269,-1.0746287,33.358864,-8.88623,36.40219,0.49710882,24.1341,-6.3579707,33.150284,6.818294,12.470489,-0.13391104,23.02951,4.895056,12.512876
