chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54348826,0.060798414,0.2793703,0.0010214961,2674.1043452834133,52048.94046284477,2143.4183487712066,38424.121252552366,5059.56864790483,306477.99956250534,0.16913396661931818,0.0010795833404399146,-0.00019382914,0.02827222,-0.00043642905,0.019089531,161.4990234375,37.939198,168.0766,85.963486,109.96734,-53.398888,155.79869,50.27743,128.14717,-17.483122,73.208374,24.121998,137.47246,-18.824528,126.86723,30.488106,139.9066,-16.498283,52.466946,19.583063,56.359364,-11.297171,41.692116,13.485447,60.85984,-11.932968,68.67652,6.0661106,47.8345,-8.11079,36.133694,10.654237,111.61582,-10.667679,46.374607,-0.4399336,35.741257,-9.03865,26.364899,-5.104503,19.228683
0.44876403,0.06810983,0.24131268,0.0029740594,2910.358332751876,158205.9563820466,2085.9835519894777,11861.182420190444,5272.209028764205,455652.83398120856,0.19985129616477273,0.002522604894046941,-0.00018824155,0.019576244,0.00014086922,0.018095288,123.046875,14.0327,558.1679,66.321785,647.7849,-69.3193,240.74496,35.23486,244.67876,-31.464891,168.45161,12.5628805,87.94941,-25.073652,258.4138,29.650751,185.90472,-26.773773,138.5755,14.442501,47.983486,-16.136976,33.946163,10.894199,32.898148,-14.752981,30.265808,7.346695,24.598146,-5.7692475,22.449675,16.26078,67.56278,-9.434627,11.291972,3.142045,21.932474,-8.078589,27.342474,-2.9517274,16.670988
0.44877484,0.06463635,0.22697139,0.0048817154,2846.818307371526,147296.3201338439,2135.378883385548,28606.060018482454,5249.45234818892,564868.30045954,0.18691184303977273,0.002715973198906449,9.603797e-05,0.022265963,-0.00010015553,0.014431526,151.99908088235293,5.8738832,1013.53455,68.82136,584.0288,-62.990322,205.62721,33.86179,212.26234,-28.756208,249.16344,9.23636,136.7436,-17.97204,289.14645,34.661304,101.03894,-20.042604,91.36828,13.504777,52.166306,-15.333155,71.22439,10.49299,52.45836,-14.244284,44.03779,3.5771003,16.67652,-5.8968577,39.195663,14.435181,52.79756,-7.7871366,39.41626,-1.5702664,25.683342,-6.6448655,29.014702,-5.5806575,46.350376
0.5130077,0.06453988,0.2589331,0.0041846144,2778.8272785386575,227167.4726744477,2082.2534166000014,16497.3666111273,5014.055286754261,704984.5724371223,0.18400435014204544,0.002334442389898064,-6.205976e-06,0.023771252,-0.00016911032,0.018907487,143.5546875,21.919304,602.6348,78.5825,660.5,-61.325294,21.699783,47.603443,130.60312,-20.385338,106.836205,20.817762,93.281715,-18.865816,186.25038,35.865505,80.71386,-17.182663,54.754726,20.522467,64.39921,-13.4803505,40.21019,17.002241,27.279114,-13.300579,16.829023,10.482561,19.2664,-5.2194085,19.478666,15.56196,26.317738,-11.277253,18.218966,-2.1339483,26.676918,-9.0203,19.095068,-0.11002133,20.262835
0.49821705,0.060067,0.26893747,0.0023807227,2796.509622829072,306588.8845605497,2069.5125733991636,19399.124095985284,4999.373557350852,867300.426741708,0.1877108487215909,0.004019123833041546,0.00020193572,0.029070403,0.00010196129,0.017163277,161.4990234375,23.036196,255.83467,74.56204,942.96606,-67.562775,147.14987,39.027454,222.75966,-27.826387,123.76816,19.391254,96.99602,-14.557468,274.36075,37.69389,203.96632,-25.134205,99.881004,14.092124,33.43002,-15.03473,28.715895,15.989846,15.083219,-15.404067,61.41364,11.466919,17.385567,-4.7249494,38.255974,17.866583,37.410492,-9.306108,14.537495,-0.73573595,16.98013,-9.180528,16.995237,1.7432824,15.913848
0.48945016,0.074515566,0.23871244,0.0016480531,2917.4894805230665,80734.62799125048,2187.1498340301687,49067.30890176318,5437.86787553267,346912.90176450467,0.194580078125,0.0018593560565601695,-0.00012980173,0.015014377,-0.00063289294,0.02086907,129.19921875,23.213001,400.98837,72.75526,136.83798,-55.289967,178.44171,43.63405,275.0425,-28.129456,255.34999,16.027514,61.131187,-19.296724,197.36647,34.11845,146.79164,-16.415804,76.23416,15.412995,124.43417,-14.708902,70.18285,13.690258,83.15266,-11.050918,31.339745,8.121252,37.701927,-8.072167,60.550186,10.480849,34.04394,-6.4080215,51.668823,1.2276187,34.552475,-7.5861707,38.882545,-0.6998532,57.606705
0.589875,0.054261975,0.2598585,0.00062797347,2781.1130795027198,176951.83694169487,2118.914161449214,57817.76852587724,5102.145663174716,578150.6873048412,0.1854248046875,0.0020888948982412166,-0.00020329817,0.02151215,-0.00032366344,0.019281378,129.19921875,28.562922,243.03188,81.24265,294.24216,-53.46956,348.67453,59.46243,101.16072,-12.869559,83.31314,30.541485,105.99068,-17.456514,58.423183,30.902294,120.06078,-16.43892,41.854465,19.565355,46.684067,-12.122306,27.307701,13.95601,56.26467,-10.898185,52.6083,8.297133,20.622742,-6.026488,37.972546,9.183004,38.05861,-9.889607,24.30996,-1.1451133,18.20382,-6.691998,28.546667,-0.9639896,19.384602
0.60342973,0.04485536,0.25510842,0.00060990464,2673.947595430561,53570.02237027443,2031.8369466514212,43923.39637623681,4818.298894708807,261032.68348327104,0.18320534446022727,0.0009489447371033598,0.00020282976,0.01896707,0.0014192108,0.019399438,143.5546875,27.790783,278.02747,84.64783,136.6855,-58.021717,195.17554,60.54521,167.9389,-13.8067045,84.01426,23.098192,93.584274,-18.776466,115.34939,27.460894,63.88654,-13.003243,73.13622,14.633954,50.152775,-12.963741,38.87839,12.897898,65.659355,-11.109374,54.419968,9.518728,34.141964,-7.3047023,35.42481,9.018307,31.256458,-10.778431,37.3322,-3.21724,21.851665,-7.1363983,35.363583,-2.5219622,27.618853
0.60024786,0.05187856,0.24647032,0.0011663983,2841.6315539973925,151589.49180486499,2103.3251056418876,46942.606736108966,5129.306862571023,567539.3037177807,0.189697265625,0.0013873197815634987,-0.00011331169,0.018957708,-0.0001214546,0.018561447,129.19921875,17.875277,228.35626,77.46414,199.16978,-49.737595,223.51173,68.674126,56.451767,-13.950564,57.68311,27.647694,72.60318,-17.104753,66.9684,33.40201,62.469727,-14.853269,30.844812,17.47951,38.843124,-12.336982,24.512102,15.056405,32.28026,-9.398998,17.057192,7.0883303,29.62141,-9.465259,21.067278,10.651671,21.255283,-10.502468,31.963015,-2.1626472,20.075302,-4.654298,19.685806,-0.832094,34.539886
0.5203722,0.061163124,0.26050472,0.00072792434,2585.8100133544062,62368.5516756412,1981.2759126937583,38672.94260460064,4673.43916459517,376272.20265967544,0.1745272549715909,0.0009890079251990832,2.3872242e-05,0.021522319,0.0005485529,0.019386852,123.046875,21.27746,100.34814,89.6123,186.76598,-59.583878,127.76501,65.515205,96.56089,-12.477665,74.88844,23.353395,61.74545,-24.217064,44.03052,29.04832,58.92412,-15.987019,52.427578,15.556642,40.81973,-15.02234,24.999853,16.24011,52.34492,-9.181789,31.56344,9.532982,22.488482,-9.84724,24.007963,9.102073,42.180634,-11.458467,17.288765,-0.8917148,13.25229,-6.0527225,26.985918,0.10391306,17.527042
