chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6345307,0.05103932,0.06866025,0.003992943,3164.610016468141,155281.13352559487,2561.552442443918,45371.352424168035,6261.757590553977,371461.1155964619,0.18721147017045456,0.0015320270514685263,-0.0018477883,0.0016381566,-0.0017127439,0.0038064052,135.99917763157896,-164.74823,17131.408,67.65404,262.31406,-14.179455,275.17407,42.015564,59.38495,-26.139624,105.19549,28.260643,31.869743,-17.630037,77.14147,21.48301,40.36482,-10.558404,16.488045,21.9756,51.214012,-6.187877,31.18854,13.347882,15.12711,-7.2902894,68.32449,10.025296,12.46069,-4.120796,52.418797,8.500779,19.573488,-2.204864,28.105833,5.995564,11.760021,-2.4092672,36.511673,2.0000088,18.228785
0.5777147,0.060670637,0.11184221,0.0019813152,2702.90820820388,79004.09773460896,2359.9207586593748,17838.21808786852,5462.337424538352,252172.48984204588,0.13422185724431818,0.0006474930146508966,-0.0006396927,0.006857063,-0.0031317277,0.0027404549,86.1328125,-82.855965,1297.6136,82.07968,80.737274,-27.33999,122.848076,54.002464,16.350983,-24.298765,14.8598795,28.31917,48.868526,-14.538977,52.289036,25.031343,115.314644,-9.71556,42.771446,27.657549,65.39944,-5.272008,31.730913,16.877241,54.9578,-7.1309934,38.347416,10.984778,26.120844,-8.634116,14.524142,6.1175795,24.532183,-4.228015,20.925728,4.2998734,19.231016,-1.0396789,24.711082,5.3964634,18.784767
0.61616653,0.052632187,0.09449594,0.0026226542,2711.451715632555,251132.9287468145,2422.092755693524,37557.31307283808,5624.325838955966,606471.9798948524,0.13850541548295456,0.002429040379760679,-0.0007339909,0.0053857164,-0.0026983884,0.0020349717,151.99908088235293,-113.40166,6163.181,82.54544,247.248,-22.754086,137.97221,49.34851,116.747116,-19.610277,41.148685,29.235933,22.77127,-12.281372,27.802238,25.187464,14.811578,-10.178587,39.637863,24.912567,52.734013,-6.9532733,46.135376,16.459646,24.00636,-5.2395444,21.937788,12.359832,19.327366,-8.215577,21.292036,5.911017,16.18348,-3.9188125,22.81543,3.3240578,26.256226,-2.643082,32.740234,2.033503,9.021143
0.60042906,0.07105393,0.078604594,0.0035412244,3016.0258819060023,276153.9427000633,2510.070585824084,51653.66141917324,6018.774968927557,581571.7557475957,0.1686123934659091,0.0020135616468003954,-0.0015448169,0.0018753626,-0.0018067742,0.0043747984,215.33203125,-148.75221,16357.829,73.355286,493.08078,-12.611227,280.65247,47.74857,47.043686,-27.53703,111.912186,28.537048,34.09514,-19.73516,48.663563,20.327978,67.6201,-12.190983,22.830133,19.610847,58.406998,-9.766161,44.520405,11.2836895,72.383965,-9.150776,93.117455,8.96215,23.286226,-5.246785,42.33021,9.832556,17.78315,-0.62986326,53.423996,7.5564837,30.53372,-2.4369276,65.69007,1.6102124,17.388325
0.53814685,0.06422338,0.13038526,0.0011138864,2924.0627786519613,158273.72626633,2468.158559355809,45927.39208784815,5910.374866832386,604283.9355077134,0.16276411576704544,0.002283843465087828,-0.00041409335,0.00853523,-0.0031234976,0.0035084966,172.265625,-48.921555,503.67468,77.84611,78.33275,-26.459925,133.10622,50.600315,68.53438,-19.120365,40.258595,29.507502,21.869753,-18.393028,31.17284,26.13972,67.677025,-11.350337,34.05452,27.018751,28.475647,-11.742779,26.075129,15.637619,40.2391,-11.174273,45.518223,13.413501,37.82319,-13.819876,35.148,5.067761,29.200666,-7.857828,28.24128,4.8022494,18.636053,-5.9446716,13.547039,4.204233,15.897329
0.42305055,0.0888983,0.10809352,0.0020029435,2982.1532582662217,441241.4951773854,2449.2630285459923,57473.17159046021,5896.427223899148,946310.2467207256,0.14597389914772727,0.0034516611375099374,-0.001432181,0.0073917583,-0.0024000132,0.0021716475,161.4990234375,-94.65329,1781.9082,67.90877,669.4554,-22.439247,246.45235,53.39423,111.166595,-15.200776,69.11085,22.95976,118.051216,-24.158508,186.82562,22.94115,68.48508,-9.334167,51.69427,18.967932,203.80763,-15.592335,102.42536,14.702613,39.743484,-12.594804,78.56817,10.612377,34.67025,-13.907447,31.637365,0.5575262,20.522577,-3.3593328,40.646915,9.712203,12.802674,-3.059414,29.016815,4.979262,26.339697
0.46067092,0.08131693,0.100809485,0.0023148009,2946.654115027787,259803.78068454636,2410.451281797275,34625.73286623591,5793.899813565341,473508.7802624406,0.16597123579545456,0.0031436336927177493,-0.0014341015,0.0035765537,-0.0022843627,0.0040420396,86.1328125,-91.11474,3503.2244,73.866295,224.45868,-24.538033,213.3166,55.439022,60.07019,-17.061544,145.26483,21.425629,55.691357,-27.900969,34.374706,23.9992,89.733734,-14.972876,25.735832,11.810809,151.34576,-14.320743,40.24915,16.285347,60.98157,-12.215244,60.48306,7.652199,35.773167,-9.5789385,68.13268,7.5549607,27.704222,-4.462585,29.816393,1.2548645,19.15382,-6.080726,18.294271,0.39440635,24.015028
0.49217266,0.07033507,0.12862913,0.001189604,2773.517370186047,95420.63187604868,2397.451337345048,28057.99281755587,5617.474365234375,410656.76665102894,0.14710582386363635,0.0013195207296324168,-0.00047964632,0.0072833807,-0.0035171101,0.0037010806,117.45383522727273,-55.25485,521.01013,84.16806,107.277596,-26.100164,81.18216,59.1443,42.32369,-20.336016,34.76969,28.872978,61.60785,-22.65536,47.785046,22.770582,64.443474,-15.231659,20.293081,22.828321,22.968803,-11.7240715,15.196954,20.408014,40.85104,-6.7739744,41.46733,11.572312,23.874481,-8.550624,27.752966,5.6301036,32.133087,-7.7164745,31.47486,1.6685659,7.767436,-6.9175553,28.467018,0.4703202,15.264295
0.321388,0.117161825,0.11513765,0.00068214076,2454.86161393813,87472.53331965745,2291.2549653892033,28633.73119797108,5190.970126065341,291931.0939472076,0.09755637428977272,0.000362435032513516,-0.0020801232,0.007505126,-0.001976882,0.0035673112,143.5546875,-108.36132,1757.477,88.14472,201.28043,-26.996925,157.21794,42.022964,292.90662,-33.040268,281.4885,23.879217,26.020508,-18.084013,54.95464,12.966253,199.36852,-19.906801,69.274,17.060997,48.71895,-5.0453115,65.38412,18.819672,29.770231,-10.216353,36.033035,4.378699,35.79208,-8.451935,25.181097,2.6312232,39.26661,-10.049779,23.203888,5.6577563,38.85648,-0.13854446,38.14684,7.824489,32.19676
0.44120568,0.076866984,0.0943109,0.0014290381,2930.5784121469933,342730.5032168353,2351.225143793623,71309.87254087835,5616.495583274148,821190.7278663241,0.17510431463068182,0.0031438547471338073,-0.0014492413,0.0037051027,-0.0028548692,0.002738022,107.666015625,-84.86665,1896.8665,77.04005,331.14243,-31.182293,276.80264,49.159325,112.10883,-22.749825,64.79919,22.482313,110.3583,-16.802511,92.48595,24.311531,23.118464,-12.964664,56.204334,19.141115,119.892815,-9.236498,52.178734,20.772161,39.559696,-8.763302,48.34772,7.1920757,33.35744,-10.859368,30.209614,5.9214125,30.359875,-7.083872,30.80185,0.82169336,14.7518215,-3.4305663,30.665037,0.426515,13.281063
