chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.56810415,0.068375945,0.2630989,0.0011362248,3694.0564061457703,139121.53340167014,2778.9640403362337,42244.13324846989,7082.221568714489,244488.25854007617,0.22059215198863635,0.0018127166535243516,-4.1546486e-05,0.028393922,-0.00042046918,0.018383192,123.046875,30.027111,396.26447,47.71484,191.59088,-1.076326,331.57468,51.61438,211.4287,-10.981211,239.69424,27.615551,93.36648,-11.343335,65.5306,29.148668,160.38678,-14.676624,73.86038,17.785063,66.99082,-11.187626,82.51273,16.452782,62.958645,-8.652631,37.122585,8.947452,40.90872,-8.574399,52.82345,11.382036,32.09898,-5.7051845,48.088707,6.2494082,20.916597,-0.61183,34.58002,3.1509206,40.59936
0.49555176,0.069469675,0.27900723,0.0014004009,3401.3656842302025,120355.09241927024,2734.6890552722475,29083.295642956044,6800.087668678977,178544.374089842,0.19929643110795456,0.0019240373175991468,0.00029679167,0.03032161,-1.8647446e-05,0.019011892,117.45383522727273,34.528286,422.62247,59.53798,160.90288,-3.4547236,195.14253,47.800877,136.62721,-17.927912,109.77784,22.814032,143.67422,-9.517269,97.55247,32.600895,55.664623,-15.810565,94.330635,19.480705,44.565964,-7.5586596,53.663357,17.235693,55.69484,-8.613868,80.41833,10.512356,26.17384,-10.4184675,68.6564,7.9441023,48.254684,-8.615764,28.540613,5.689117,27.33189,1.014366,68.41938,8.172061,31.260681
0.5264575,0.066087455,0.26806137,0.0010618988,3444.582741222228,53365.84409736281,2673.7326406062034,40019.73692147749,6687.527743252841,162164.24856919888,0.20407936789772727,0.001042528093353776,-0.00030432432,0.029399747,-0.0015987697,0.01885303,184.5703125,30.28221,439.16336,56.755985,79.06859,-8.550785,220.60252,56.540817,185.06151,-15.483062,163.75685,27.666193,92.83019,-17.82969,94.92309,31.095396,137.13408,-17.627647,63.294277,19.182701,76.99732,-11.85667,74.42447,13.835544,41.57327,-8.453317,40.027115,7.9388247,41.329025,-11.9384365,68.07519,7.2895665,38.88883,-12.721564,48.082718,2.69868,22.006538,-3.7051873,25.336016,4.530153,23.106733
0.5601696,0.06687183,0.2637466,0.0010381533,3360.536681200634,123197.57119977163,2661.7741431944783,28428.445137732542,6590.383633700284,264893.48040970636,0.1880215731534091,0.001941522660334248,0.0003475299,0.031293936,0.00018382483,0.016529134,184.5703125,23.272423,563.5654,58.42555,95.936615,-5.3275867,158.77289,61.37639,255.68056,-13.429811,65.34929,29.251612,104.87148,-15.926743,91.810196,28.404768,80.213905,-17.227827,30.338348,18.822803,70.39451,-9.353999,71.662994,16.858168,29.758528,-7.6436234,39.82617,9.182917,44.29098,-10.324457,56.48079,8.349826,34.867996,-8.678596,33.392326,5.1891956,26.20389,-2.395589,10.371081,2.2992702,33.73387
0.4505339,0.07777146,0.30593812,0.0014761933,2986.298870244554,124797.72120168604,2568.8147322954505,46130.82084278648,6185.657293146307,458064.5746666908,0.16355202414772727,0.0018707725627363223,-9.584462e-05,0.040217288,-0.00011956249,0.02093406,151.99908088235293,48.510708,352.26953,79.51901,167.6903,-20.105577,198.46613,42.1673,126.35896,-21.203138,66.0467,23.972301,114.21772,-17.378887,107.17659,28.313091,55.114246,-18.913687,189.28387,23.653046,259.77463,-5.6468544,93.75862,19.3407,32.576866,-10.663068,79.21408,7.8479123,23.041174,-14.577023,39.29701,6.41929,62.777954,-8.475974,15.865353,9.497897,38.03568,1.6413013,39.254288,9.36195,34.207085
0.514451,0.072569475,0.26834413,0.0014414504,3067.5000499614002,93273.59075286447,2554.1275866238334,39408.071241186124,6213.797274502841,358179.2077582237,0.17191938920454544,0.0015517020028484754,0.00016853592,0.031226153,-0.00023759245,0.017724015,184.5703125,34.76874,599.70026,74.50477,125.61553,-21.583555,235.57866,47.979908,157.33527,-19.078753,81.63584,27.879244,94.262054,-18.973509,52.43573,26.861298,86.124054,-18.119894,80.107,25.059864,178.97266,-8.015565,58.64846,20.176989,55.311306,-11.304657,30.202282,7.1974874,34.446465,-14.484496,31.819416,7.3142986,22.792952,-8.231627,22.927877,8.760932,51.720737,-0.6234141,36.261795,6.263412,30.688774
0.39035046,0.07844162,0.2725887,0.00058258005,3161.689711163464,107190.8873386237,2603.2334219613276,29637.151462620488,6392.424982244318,259867.55867881217,0.17209694602272727,0.0013989801249228234,-0.00023675802,0.033663973,9.0112124e-05,0.01564801,123.046875,31.368654,488.1012,70.79503,121.50982,-12.639876,136.56096,55.54323,137.19344,-19.089632,34.54976,26.996265,60.27321,-21.986134,54.43749,24.439129,47.26384,-22.232153,49.28975,24.770147,54.700993,-4.809978,35.511272,23.555182,63.085995,-7.6698685,43.98724,7.9264865,48.14972,-14.346771,25.818457,6.7984223,16.230808,-13.096351,23.418316,2.7488716,63.492844,-6.0319886,16.201998,4.3473353,25.583685
0.5811877,0.05738416,0.2497847,0.0014279817,3290.068716613011,139473.6125804837,2671.8993412625855,18737.19693861923,6561.50956587358,191000.8928829358,0.17570356889204544,0.0019127449467162458,-1.6424954e-05,0.025592677,0.00019104891,0.015538972,95.703125,8.312062,421.28568,62.412716,210.09962,-2.9701033,68.6529,64.300156,165.661,-16.552696,117.236374,31.725286,68.41776,-16.55829,86.70597,32.376934,143.53697,-19.286814,22.975931,18.560907,64.67626,-13.806272,28.976656,19.505663,25.73183,-7.300478,21.851938,12.393986,31.112001,-8.716404,26.40699,8.918822,23.215178,-8.147012,23.339449,6.795387,18.946785,-3.75385,24.56366,3.6680582,46.99081
0.6293815,0.048180997,0.24246126,0.0012381669,3405.882682418407,93510.9995572111,2643.3448464037538,5375.540395164394,6601.639626242898,107030.475761218,0.19659978693181818,0.0022216394913098046,-0.00030185774,0.02491851,-0.0005315766,0.013688583,129.19921875,8.533133,354.58142,57.183388,106.38937,-5.3413053,43.26317,68.90453,49.517235,-12.936493,17.552107,35.697636,26.579798,-19.556557,28.299883,31.130363,30.911877,-19.286982,19.534092,22.914564,23.009966,-14.597855,28.959057,17.583683,36.79275,-11.78888,14.028168,6.7732286,10.884086,-11.05743,28.890932,11.225785,21.414753,-7.0570493,15.380869,8.528515,28.226233,-1.1712794,26.086529,4.2376957,14.514648
0.5315462,0.07276466,0.27825567,0.0010670857,3085.90605554743,118378.09396608593,2594.7130176972214,47247.849885109455,6296.749045632102,416794.2841471104,0.17891068892045456,0.0017660999101055557,1.1396473e-05,0.028622378,-0.00045948452,0.020170908,129.19921875,45.645836,479.1081,73.989655,141.46214,-19.678007,209.17314,43.419987,150.03217,-14.893597,82.88266,25.173704,111.304985,-17.197636,92.344406,25.431787,92.849785,-12.873917,171.61998,26.364801,152.29935,-6.6655836,119.37994,14.674239,47.045605,-12.311375,65.55508,5.8853045,39.931824,-13.680607,27.424788,5.5306745,57.132034,-8.82936,21.320488,9.4336,63.782005,4.140983,31.09836,8.07072,48.219406
