chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45887032,0.07857846,0.24321857,0.00059342495,2789.600648525997,25239.61422885811,2254.866254954489,13388.468338898616,5172.128573330966,176378.24427582754,0.16145463423295456,0.0005439513724697522,0.00042104948,0.029096564,0.0003580741,0.011864903,112.34714673913044,13.529222,272.27432,79.32985,30.162376,-34.296307,93.85247,61.361977,157.30946,-21.454844,36.509895,29.119347,62.91271,-13.494269,52.372154,20.065056,27.295229,-8.659783,45.944557,20.2118,25.131227,-14.896114,40.97302,19.156809,28.58432,-12.921289,24.335829,13.667175,24.209118,-6.7226567,21.976187,7.1305556,12.875308,-7.52661,24.73427,3.6479495,35.627182,-10.301347,25.976997,7.4351044,38.682854
0.49237117,0.069296226,0.24856162,0.0009954191,2858.8640586876813,62539.908519019926,2366.9928946135715,10640.427266552417,5532.075639204545,240824.63289587953,0.16752485795454544,0.0009668937399367655,-8.520277e-05,0.029281545,-0.00024139925,0.012559416,112.34714673913044,18.636753,350.0715,78.155,92.65811,-23.8591,62.337765,61.372215,77.41517,-20.054007,31.104053,29.197237,32.25622,-16.93434,71.735725,19.065489,15.793717,-14.419994,36.332973,18.255646,49.607788,-16.56499,20.781607,18.045683,18.771044,-13.313928,12.170264,12.878818,38.585,-5.9970245,9.252184,8.868805,21.084877,-9.022192,33.009968,8.020698,38.49524,-6.494943,34.74093,8.726078,19.185154
0.51637614,0.07297282,0.23545036,0.0006353322,2844.887460489017,68248.62723200543,2314.599744183031,46250.60676770412,5318.456476384943,446841.43918450945,0.17234108664772727,0.0009330072678810309,-0.00024275572,0.024023771,-0.00022417036,0.012608307,112.34714673913044,15.667292,348.15247,78.17496,89.32023,-28.792297,216.62115,62.410072,169.12466,-19.770874,39.73848,23.760618,84.83883,-15.534394,55.15757,17.247276,53.52089,-7.8061595,36.13898,18.51644,32.5764,-15.996456,33.57844,19.0458,42.987904,-12.2464075,25.21794,12.318154,45.385014,-9.201927,16.274065,6.502363,53.6788,-6.7396426,25.651009,5.0201716,36.54695,-9.877481,18.973446,4.6671906,32.340897
0.42319754,0.082949534,0.2508747,0.0006737151,2788.070893304135,55908.74133697027,2320.9495336406912,11578.169780297476,5273.677201704545,220591.37456180633,0.15482954545454544,0.001041345359865299,-0.00016111147,0.031587932,5.7230834e-05,0.013133436,117.45383522727273,11.181072,267.84668,78.95108,96.15603,-24.901348,52.01011,63.711487,112.341644,-21.700623,57.333645,26.00692,26.097292,-15.715499,57.633606,15.207282,38.27063,-12.657271,25.243334,20.53518,85.649635,-10.858792,72.73864,23.34743,52.843784,-13.399743,37.21432,10.725231,35.627216,-8.827274,23.799847,7.829123,17.803839,-10.346732,17.641645,4.7352047,24.210327,-9.3503895,22.21442,11.041794,39.349503
0.4793097,0.07181386,0.24352266,0.0014883262,2816.5999828080053,42898.730165248955,2339.523600654522,11485.495336036933,5350.511585582386,188996.30820086182,0.1578036221590909,0.0005839984279033566,0.000115610674,0.024840133,8.319229e-06,0.0140307285,143.5546875,14.612494,221.41508,78.55026,83.200325,-28.268404,64.21197,59.328915,93.98855,-19.632856,40.063686,32.497402,29.621096,-12.050971,62.702515,17.937397,36.448856,-12.399888,19.977938,19.59679,31.880932,-14.576728,14.5819845,23.744007,28.36211,-11.775605,30.534124,11.595447,38.617607,-9.492231,30.187372,8.326203,15.006033,-7.2696733,10.281407,3.9471853,17.05976,-10.129554,22.594353,6.4202456,15.667382
0.52170193,0.072933435,0.2654953,0.0016797885,3082.5291044172377,97399.9459130673,2479.407949697483,53176.59416936086,5840.14726118608,408345.0785657961,0.18427068536931818,0.0008877647563445665,-9.0256915e-05,0.03313918,-0.00056163006,0.014072254,172.265625,27.124792,403.6003,67.04416,172.97797,-18.740612,144.02592,57.419712,130.75508,-16.041857,133.75647,29.669981,65.68104,-12.040177,60.507614,15.564338,91.3017,-9.66901,67.06599,15.871448,44.453186,-11.257012,57.251,16.012667,85.4927,-10.106651,65.37844,7.665486,29.578926,-6.729343,45.855923,9.265889,36.747498,-4.2568827,27.349848,1.0474131,46.3255,-6.5672975,24.950106,7.451378,18.71249
0.41336027,0.07345275,0.2509143,0.00093116885,3166.1588716552446,147789.68292874255,2535.6509523452432,64313.65789548786,6105.39717240767,659832.8876874048,0.18360484730113635,0.0015096825755332125,0.00043857316,0.027622841,-0.00015990714,0.016344085,117.45383522727273,20.370428,444.58206,62.87521,138.04718,-17.853743,257.3616,56.238083,172.88258,-16.077528,102.98313,25.664751,90.039566,-13.624821,90.15285,17.461044,101.597015,-10.524552,74.78397,19.055782,86.916534,-12.757122,90.15221,18.513227,50.40362,-14.945385,59.712223,7.4889984,40.67247,-10.678049,40.147427,3.8998854,32.917316,-10.207607,27.744923,-1.5886894,29.47621,-7.6408277,29.493233,4.948165,56.79592
0.47258615,0.06911576,0.25432378,0.001467483,3085.52688578324,140879.64606814142,2440.366344460769,80518.25850554639,5786.558948863636,658394.7288571311,0.18077503551136365,0.0007560021621136625,-0.00027382126,0.028127847,-0.0006556603,0.016978234,117.45383522727273,24.064781,482.76514,66.79343,259.62634,-24.116777,254.1956,56.989624,163.73584,-18.566078,169.0969,26.025373,63.896473,-16.150557,98.58152,16.589378,85.64718,-8.814729,111.211624,18.743479,72.6869,-11.322185,45.77068,16.877079,81.98215,-13.772976,45.837315,10.78682,32.01502,-7.4236073,45.446945,6.0182285,35.65082,-7.735084,43.365284,4.345773,36.90526,-5.3180842,28.507715,5.7208276,28.015348
0.47181597,0.06572329,0.25786275,0.0023092178,3111.115770767175,48262.26668125066,2454.9450628764953,62035.36485885381,5904.74687056108,252248.6519650364,0.18310546875,0.0008302493528886275,-0.00022472927,0.032913007,-0.00081339554,0.017119205,143.5546875,21.307253,520.2068,64.320145,136.16528,-23.993767,229.07422,56.724842,151.21104,-20.202446,161.6598,25.385063,94.68657,-13.503833,115.25069,19.949009,47.683704,-8.29232,91.717415,21.10046,61.626328,-11.578955,61.383224,17.29291,35.48425,-9.968499,78.86476,11.185474,54.367565,-9.574136,31.640373,2.0736272,31.395485,-7.8087554,45.737354,3.0313346,22.598354,-5.4048877,28.140625,8.789286,38.030125
0.48270473,0.084833205,0.26544604,0.0020375901,2817.4406917199726,166722.964899514,2356.5116258163575,155305.28804789993,5452.304909446023,1181265.6659515928,0.14841530539772727,0.0005377526125632041,-0.00014759564,0.028835922,0.0001841702,0.018994393,143.5546875,19.79472,495.62195,80.61814,417.16095,-27.433186,475.2678,57.886692,197.10078,-19.83811,256.38644,24.417439,126.88915,-12.209772,152.20273,12.066796,56.53673,-7.770392,83.75964,16.15154,51.320877,-7.7889233,84.23311,16.618017,40.72741,-4.1182113,78.271416,6.8764286,29.774992,-7.417421,39.004845,-1.9159207,16.20155,-4.985243,37.88347,-0.30441892,21.12539,-6.3620296,18.487879,3.8098845,24.425549
