chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5192915,0.06573829,0.2232547,0.0059739295,2905.579891998846,166299.44175886238,2546.3708797660406,38428.57978534585,6110.04638671875,466447.73714921693,0.16489479758522727,0.0022233787400663388,-8.6691376e-05,0.014239517,-0.00017028954,0.020807188,143.5546875,7.248436,477.96936,79.40685,184.06635,-21.40253,132.26476,35.183926,114.98814,-20.420713,92.09641,32.01241,45.227093,-6.5289464,69.74916,28.585169,39.22591,-17.072191,61.705807,17.291914,63.048134,-12.260401,38.197582,15.489767,36.85109,-11.029659,28.174715,7.0998974,31.579273,-6.0651264,45.06653,11.370302,25.135057,-5.940085,64.04085,6.9971166,37.615314,-1.4854817,27.887098,3.4003282,25.437653
0.46409374,0.071947105,0.20014025,0.0037374648,2697.4576539021045,173925.25890091405,2471.108392547003,19119.069982210494,5785.580166903409,482574.22843008995,0.1416348544034091,0.0017178968703451232,-3.8690432e-05,0.015970107,3.971555e-05,0.011926993,143.5546875,-9.994166,287.44254,89.19512,224.47623,-22.418066,45.11911,34.49208,90.85355,-25.452574,31.175457,33.391026,27.607979,-2.601021,26.441717,34.662136,29.197357,-19.511023,37.287647,15.298095,22.930136,-13.98449,27.285994,16.585367,25.258303,-10.423293,49.545456,9.957516,69.951416,-6.6102676,41.94954,11.79493,23.2374,-10.117399,41.994095,1.6002651,30.443676,-5.258387,15.325355,3.294357,15.158923
0.57922745,0.057519954,0.19525863,0.0053761485,2394.9851067607688,178737.79890906202,2264.327272193872,33823.41656332558,5008.182594992898,437775.751513329,0.12042791193181818,0.00251294364613935,0.000121598256,0.013653454,0.0002283862,0.014675278,151.99908088235293,-27.936218,1243.5748,95.27418,167.26936,-30.52445,288.38025,39.969334,55.600918,-17.944393,49.884853,31.869263,51.071632,-3.4471138,60.41773,27.483177,25.37809,-13.279534,33.315964,11.800705,16.004608,-8.143047,47.8459,16.923388,38.61842,-6.6095614,34.291557,15.21633,23.768843,-2.9235175,19.980804,10.221604,29.787712,-6.376822,30.53062,2.9817626,34.465744,-5.8539386,25.986494,3.5629296,22.307907
0.60594916,0.048721932,0.17289767,0.004340889,2282.170168075767,143668.71897135704,2201.438724486028,17357.947685993313,4779.392311789773,385795.64145527594,0.10926402698863637,0.0020358222575227094,-0.00011630352,0.014503116,-7.7636156e-05,0.008239724,99.38401442307692,-40.325916,853.2836,102.131004,216.7145,-32.76233,64.17111,43.814888,48.434605,-18.61975,35.32257,28.19311,38.110012,-6.0686903,45.336914,27.747686,22.157726,-13.494479,24.58632,12.857752,21.594452,-6.366299,24.561457,16.25388,20.002922,-7.9686522,38.094906,12.709418,43.76819,-3.6697066,38.79497,10.469634,19.119722,-5.675225,9.432294,1.2481065,27.424461,-5.62162,19.437815,1.5706581,24.880226
0.5892791,0.061500117,0.19087477,0.004601824,2248.9445217253797,49201.148229244514,2183.339995863295,14993.690951330109,4685.918634588068,168314.69925597683,0.11152787642045454,0.0010087307819650192,-0.00014443976,0.014140488,-0.00017129358,0.012604251,161.4990234375,-25.460108,424.27432,103.5289,71.823006,-34.846275,75.14194,38.975464,79.54845,-21.42812,75.957756,26.555677,73.05517,-1.4228752,15.340567,29.12315,56.640263,-14.95701,54.13513,11.988465,27.678827,-8.177991,14.853639,17.124031,26.444221,-5.1180153,25.662952,15.762988,40.719177,-6.8544116,25.163078,5.6463842,27.19076,-10.110073,27.811571,-0.16548967,34.39567,-3.5348,11.696912,4.680525,14.81799
0.5558317,0.06351971,0.1881792,0.005282718,2333.3759799469867,110513.08303871751,2234.6231448074554,16443.787279379827,4922.783868963068,310405.9173536202,0.11786443536931818,0.0011979906765882634,0.00012160863,0.01287968,4.387836e-06,0.014568628,151.99908088235293,-29.259205,639.8318,99.07592,125.17652,-32.24156,67.466194,40.505917,34.529198,-18.60568,15.418443,30.955742,53.29209,-3.2632525,44.563545,29.254595,49.397045,-14.109436,45.265507,7.559435,39.403778,-10.584072,29.447033,15.878345,20.084736,-6.921315,12.1757345,12.179836,29.224016,-6.7268314,19.179144,7.8326263,12.963177,-8.990887,20.806105,-0.36276037,67.68445,-4.203787,15.427482,5.8429966,24.594654
0.6091435,0.05924574,0.19575086,0.004460015,2610.7124960380906,266515.6571575202,2423.43560913698,43201.396413752045,5582.972301136364,852528.6273104101,0.1366299715909091,0.003273533395499238,0.000109673456,0.013558999,0.0001180928,0.013665628,151.99908088235293,-20.339512,615.8027,90.034584,274.90485,-23.051125,46.135654,39.27099,92.6608,-19.552557,28.770123,34.63904,20.680237,-4.1512494,32.269283,31.162203,19.75267,-17.960869,51.98916,13.192981,44.564243,-11.810426,31.011992,18.151264,21.505304,-9.365206,19.812449,11.719055,33.53627,-4.8393984,28.92881,10.938269,17.790167,-7.1198106,13.132889,3.0256166,27.788391,-4.814856,24.947538,2.6477194,18.551409
0.6079092,0.045452602,0.2021791,0.005128837,2961.683123561132,199880.62006750732,2598.792891369777,14803.374070844293,6229.457785866477,343977.60635934584,0.16093306107954544,0.0031031079528745548,0.00021986618,0.015552641,-7.14294e-05,0.013611156,151.99908088235293,-10.894928,228.50992,77.245705,157.4898,-16.984821,49.054054,37.80617,77.59897,-21.453102,30.876698,36.563465,56.672836,-4.257044,7.195581,34.06502,40.29571,-18.962866,62.638233,19.469378,28.572363,-12.1867285,15.6187315,19.68235,21.319492,-7.846898,40.735813,10.895697,27.560204,-5.415527,8.473819,12.165753,12.385422,-10.755408,28.24809,1.2031785,11.954205,-7.931537,26.958006,4.389654,8.81272
0.541429,0.05836727,0.18344007,0.0045922757,2434.479394831706,102352.92359282261,2291.355712241736,8273.174306407176,5133.956076882102,195377.1014089796,0.1261319247159091,0.0014846517034798612,3.5330933e-05,0.015247672,-0.00015452546,0.01064013,151.99908088235293,-26.809101,556.0842,96.57028,115.99181,-30.551155,55.87262,41.48027,25.61906,-22.065105,35.504147,30.323906,36.089508,-6.6031737,46.861595,30.183424,42.867256,-13.09253,21.68928,13.754795,13.001484,-8.216755,14.352274,17.68118,10.948459,-7.8077393,19.294136,12.942794,25.910694,-4.5533214,15.699316,9.386004,11.382896,-9.826152,15.001617,1.0154611,19.664036,-4.6985536,19.332914,2.970211,16.418638
0.5981544,0.052878633,0.18731357,0.0034279586,2176.0095025971473,231810.94866732892,2267.4805420045927,100358.91082010792,4813.40498490767,1081069.3037075812,0.09349476207386363,0.0007941775824412827,2.9464749e-05,0.015027249,-0.00030331392,0.009969668,151.99908088235293,-37.61356,987.75507,108.449,306.26688,-22.955172,160.94713,40.695026,95.51314,-17.740602,91.5281,30.478045,85.5424,0.123834066,26.047321,30.61064,87.958244,-8.726978,28.067518,10.033347,46.537876,-9.462523,37.278107,14.2343,40.939426,-6.754334,22.979641,13.95773,33.36624,-2.8737884,18.481703,7.6421094,16.182713,-7.1398864,16.2321,-0.19758917,19.365795,-3.7940645,15.93602,5.803986,15.904283
