chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42897686,0.06626686,0.079982005,0.00011797669,2371.1842602903507,61732.554891019456,2107.067227139765,20482.529345551695,4491.875110973011,300609.20502867334,0.1285067471590909,0.0008480686786746191,-0.0020143846,0.004669361,-0.0014019418,0.0008793356,112.34714673913044,-120.17539,877.94574,95.65797,83.99145,-40.1212,51.875454,73.63591,96.752716,-6.435213,42.07021,23.319405,15.528744,-16.069456,28.558693,13.999567,24.423706,-25.057104,26.422539,25.211823,16.080622,-11.026856,23.495054,14.15438,21.099289,-24.019154,17.649797,-0.3945296,23.683905,-9.7818775,14.38536,6.116,25.425987,-9.313381,19.264553,3.3117635,32.78394,-11.044659,9.556178,5.9099827,6.13594
0.4138119,0.067820504,0.07980804,0.0002781985,2488.7464308836334,66529.72660312534,2110.624092229884,20421.01833869292,4643.831010298295,277073.25287224835,0.13243519176136365,0.0010480540843049355,-0.0020390146,0.0042296858,-0.0015793694,0.0010188135,135.99917763157896,-113.51829,590.44037,87.997,108.807976,-44.930344,58.79571,68.06873,95.8397,-7.4932036,39.47621,25.067047,54.423824,-10.931538,26.391338,17.320623,67.96854,-21.076378,36.05566,19.608965,34.46033,-11.93901,30.852278,11.2774315,37.39154,-23.928625,18.8126,-2.778223,47.63411,-9.40432,26.25459,6.75522,8.935889,-8.141448,20.282938,0.72060174,25.897493,-11.647959,10.494291,-1.0964301,15.8832
0.44988814,0.07395382,0.0837867,0.00031613722,2374.65396252184,43952.046602496725,2064.7067092955103,28579.087575303307,4420.42402787642,242237.40435182306,0.12657581676136365,0.0007773839737758164,-0.0016334271,0.004165685,-0.0019996313,0.001453597,117.45383522727273,-109.53541,1002.5479,95.97878,76.12254,-44.52401,112.69949,66.953255,55.854225,-10.1182375,34.19072,20.863598,37.128036,-9.960475,32.614944,17.70436,87.43194,-19.968851,39.601955,20.12337,46.73402,-16.707308,12.267399,10.387263,28.605568,-24.38009,8.674401,-3.6168604,27.835503,-9.400412,16.099915,4.341772,11.987005,-10.848248,14.859695,-1.560284,29.674212,-12.646433,12.582159,1.4034417,14.304825
0.5287847,0.058941804,0.08426563,0.00042997152,2437.291299812054,51216.6728253203,2120.925018374514,35362.92636707894,4587.795743075284,374911.8226012292,0.1372403231534091,0.000625018615367984,-0.0013598083,0.0035619591,-0.00218993,0.0018784485,117.45383522727273,-104.41635,679.00354,95.05149,81.65339,-39.965836,136.23575,66.74671,48.853764,-12.607071,25.170448,21.214998,31.195343,-9.411573,25.630999,23.4989,53.66136,-20.424595,39.669937,21.98029,23.163221,-14.425525,18.937927,13.539136,24.458044,-22.653656,11.656445,-2.2403433,25.504738,-9.274767,18.09807,2.9798372,18.886265,-13.257359,11.687191,-0.8025324,27.722734,-14.895469,11.525572,0.9540455,11.930721
0.4321668,0.07351829,0.07945098,0.00018197222,2329.9253504749145,40830.76401432518,2048.6135458354565,26610.210101976754,4380.293967507102,295658.1880272297,0.12425648082386363,0.000415243762583772,-0.0018589189,0.004448968,-0.0016105018,0.00095824973,117.45383522727273,-124.99427,961.46387,97.50854,62.6996,-43.484573,69.83472,73.81448,95.72896,-9.008614,34.478474,21.007093,36.434322,-10.699377,49.833286,18.437828,28.269762,-17.25479,34.16812,24.583735,37.801952,-14.130797,29.638435,9.845901,18.258892,-26.778307,16.190405,-4.484229,22.344112,-7.756647,19.425295,5.556919,17.087887,-12.490215,16.81997,-2.2659812,24.457594,-15.17376,17.335432,-2.0453928,22.297182
0.4499918,0.06890492,0.07737028,0.00017710471,2201.1504782701336,6069.685914004715,1944.7579978661552,13759.443201656903,4031.847589666193,12247.911217229917,0.12587668678977273,0.00036176312560877525,-0.0015504357,0.0038519627,-0.0017841096,0.0010935197,123.046875,-137.54852,353.00598,100.330025,65.21636,-47.857235,112.0581,73.242035,59.737194,-6.983305,36.36473,25.670042,83.94815,4.4336085,158.59438,19.99033,57.778065,-21.659483,48.809536,21.657768,27.879442,-11.608336,34.26405,13.820569,18.917927,-18.06993,16.655443,-6.939671,40.472492,-11.772317,30.704384,-1.8917161,21.291197,-14.526553,17.36277,-5.8617177,19.047546,-11.767016,13.151987,2.1832688,17.706297
0.5470396,0.057743948,0.07993509,0.00021435799,2271.753009677582,80742.18350082212,2072.145802400626,33496.4654650967,4341.142689098011,377269.01635743125,0.1264315518465909,0.0007376497195771904,-0.0013707472,0.0033900586,-0.0021082647,0.0014114252,123.046875,-114.80129,1026.0907,100.95874,148.27252,-40.39992,96.8107,65.43389,58.338646,-9.669006,34.654865,22.365223,35.33917,-7.7085743,64.382645,22.229248,59.79108,-20.108162,23.082445,22.869768,27.25363,-14.737964,20.36098,8.829078,24.25387,-25.012037,32.23161,-1.4150153,66.61994,-9.377227,15.6887455,3.949687,19.08988,-11.7149515,10.18916,-1.3792975,23.701378,-12.983521,18.699036,0.89572775,16.840986
0.46472353,0.06737792,0.08097208,0.00024411207,2322.3714316394658,77934.56769816119,2118.1520249437276,22199.147330810043,4475.969904119318,275495.6431108073,0.12087180397727272,0.0010526121155289576,-0.0013937704,0.0037716203,-0.0020130519,0.0012471561,129.19921875,-116.14824,600.4623,96.43369,136.5087,-39.106503,81.17306,67.53049,31.252142,-7.377162,29.631365,25.088287,41.09544,-10.142799,33.84351,17.635492,36.6071,-19.020185,45.450474,21.811363,26.042274,-11.895538,17.028519,12.45853,52.38412,-22.176044,33.946316,-1.9126275,24.158949,-11.285788,21.277687,5.9290605,28.615044,-7.065367,17.673876,2.3805888,29.53764,-10.647772,14.674407,0.62450945,13.213365
0.4679833,0.066482805,0.09439151,0.00040216855,2564.556896125712,89937.88560741734,2251.283096000922,30613.096983891774,5029.715798117898,425973.0174851196,0.13295676491477273,0.001663062567553244,-0.0018603386,0.005124074,-0.0019956187,0.0020161883,123.046875,-91.0969,1107.244,88.57332,125.38654,-33.59534,110.59517,64.45462,75.20672,-11.637558,50.91304,23.81297,38.53281,-14.75098,52.70104,18.609959,34.933884,-22.552158,31.899036,21.558262,33.127064,-13.062142,20.302162,12.775458,29.391779,-22.50804,12.053387,-1.8692479,37.253635,-10.875591,20.296288,6.126756,17.707972,-9.67558,29.240889,3.4329145,17.402765,-11.788006,14.386796,2.3836277,9.611454
0.48283502,0.06561212,0.09735818,0.0004555422,2513.313513728832,54790.31480232589,2220.0882436485895,32842.61452518792,4907.612748579545,330562.29505410866,0.13090376420454544,0.0005759631306671899,-0.0009917038,0.0044142352,-0.0023192745,0.0027142996,123.046875,-86.91256,1208.7762,92.72678,126.40445,-35.967415,135.82433,66.237434,60.102573,-13.632272,42.10642,25.632874,25.957487,-14.780398,21.747108,19.866215,32.556137,-21.481949,35.660175,21.826225,18.996683,-14.292149,17.01165,12.520855,19.218132,-24.160261,15.279578,-0.85873187,36.4513,-11.522058,26.939137,5.775629,15.199637,-9.384647,12.026593,2.7611182,20.347397,-11.172492,21.812458,3.408139,21.98053
