chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34917647,0.096384235,0.24793397,0.0029103905,2926.3967529730926,78079.29821918638,2385.51995031847,33545.545136741326,5554.098233309659,343130.7218722568,0.15360884232954544,0.0015938316494965355,-0.00014874607,0.032468632,-0.00013281137,0.012762853,123.046875,4.3376603,188.74872,70.504364,123.839966,-23.55957,90.09564,60.18983,77.16717,-20.846647,63.644924,18.996235,57.485928,-15.993839,57.486233,16.268217,31.178297,-11.936744,66.071045,16.01585,24.575373,-13.101526,46.65508,20.592613,22.989037,-4.947612,52.82092,15.696954,27.425367,-8.064868,20.888163,10.74567,32.53555,-3.42824,23.210732,2.7263258,38.66543,-11.428945,26.102003,3.6595466,19.919655
0.6033912,0.049344614,0.19049157,0.0010550589,2865.8363644943984,89348.29602382757,2342.0436283137155,9832.655276415193,5346.35176225142,211313.1873823764,0.1744051846590909,0.0011764685969707395,1.8811711e-07,0.01706008,0.0009174894,0.008145185,123.046875,-11.097886,162.48724,77.265686,83.529976,-24.612104,46.243343,62.86119,22.253296,-22.313637,19.901123,29.512484,17.373909,-11.377557,38.75621,17.884798,19.319176,-9.707142,28.217438,18.012178,12.208335,-15.291617,15.667526,21.626463,17.644976,-10.679089,16.0203,12.306979,13.995378,-7.6210175,24.906004,9.983579,18.689833,-6.020938,7.5151157,7.887214,8.068095,-6.624993,13.880612,8.568099,18.866533
0.5597499,0.05438843,0.18060471,0.0008535299,3034.6505058011053,81597.33248144657,2435.6931422211965,10316.881624752557,5713.639692826705,243056.08729808778,0.1853360262784091,0.0015091505671335644,-0.00032010992,0.015560788,-0.0011503979,0.007196197,117.45383522727273,-10.382531,207.06427,72.74031,85.98216,-19.640064,38.523487,61.838856,23.974928,-21.566683,13.792852,28.665503,29.889978,-14.809036,32.037174,17.676115,25.033205,-12.258213,29.64136,20.222988,23.279835,-17.213942,17.900112,23.84309,15.453673,-12.341809,20.445618,13.168133,11.494831,-9.777759,21.39672,10.903497,12.599848,-7.923987,16.17839,7.6493516,14.167395,-4.2160397,9.681826,9.161526,11.369156
0.5842847,0.058288183,0.2003471,0.0014983854,2916.109027340843,89964.4595863004,2425.531398590894,70024.25022763982,5533.054421164773,558547.6226378079,0.16380726207386365,0.0007952396288390986,0.00016443663,0.01844985,-0.00019151937,0.008860071,123.046875,-3.879204,354.76776,74.9158,151.5804,-22.07198,190.94429,55.40126,89.72739,-18.546482,132.2253,24.240973,88.17932,-8.140372,97.56861,17.335766,31.299196,-5.485956,66.02288,16.561382,41.01867,-12.112136,55.615993,18.713373,35.75499,-9.569712,41.492973,9.786018,24.319757,-6.480163,30.170454,8.142136,19.532063,-5.285435,32.168163,4.750763,21.064402,-6.817946,19.557323,6.964406,13.921607
0.42478266,0.08352363,0.21947497,0.0019195981,2892.3393732984036,71492.3911892064,2355.388644821215,43628.89717833633,5442.272394353693,398761.10525263,0.1624422940340909,0.0010847587230776953,0.00014764912,0.02179143,-0.00013758894,0.01187439,135.99917763157896,4.0112553,313.87244,75.861305,86.13191,-30.407066,228.40738,53.535156,101.746956,-21.215294,50.609802,26.26902,68.00896,-14.57897,74.79856,16.29963,101.25884,-12.055073,45.557575,17.930359,58.847507,-14.957837,44.337,19.677656,37.393536,-10.822047,22.22795,16.907593,36.01383,-7.1987104,34.68174,7.185989,11.188585,-7.51407,24.22622,2.8273675,31.828794,-11.189413,24.075695,3.7006638,25.07386
0.5867278,0.05976403,0.21036677,0.0016297608,3024.1402893337017,83445.17649503832,2449.2430722768527,42050.554978261214,5812.007279829545,410083.2155691691,0.17958762428977273,0.0008379608885315825,-6.129477e-05,0.016538793,-5.3848824e-05,0.012465347,123.046875,5.7815056,463.4736,73.155365,122.449394,-20.785463,152.18849,57.95903,119.3117,-20.696424,87.11595,26.102556,70.697334,-14.239033,58.688778,21.083061,61.206142,-12.234503,64.451996,18.147394,33.828976,-14.677703,30.573328,20.636215,21.297396,-9.708443,53.698246,9.605554,29.664454,-6.6524568,28.391644,9.571136,19.643885,-5.0521283,24.84557,4.303862,19.516525,-8.252374,22.513517,7.264527,24.488884
0.3698605,0.080834016,0.2285602,0.0009015062,2722.5195196213294,46746.44906055014,2288.57200992271,17018.957424655804,5179.46943803267,240003.31541076917,0.14778275923295456,0.0012006536741887243,-0.00014353191,0.027462345,-0.00045944596,0.0103730755,161.4990234375,2.7008839,273.36267,82.39724,77.1016,-30.30603,76.63702,56.4525,75.16305,-19.700157,40.512775,23.634394,28.671215,-13.319617,67.66318,15.378183,16.807442,-14.472403,45.534916,17.331974,35.839725,-13.894761,60.245995,19.696953,22.671776,-11.37758,63.120907,12.921836,50.872562,-6.752105,30.205292,7.1989317,14.609372,-6.1822267,21.437561,4.632406,19.779377,-12.970908,23.829523,5.2653356,18.338789
0.5826333,0.07226643,0.20622516,0.0018232238,2758.4056018372544,112715.43488582107,2308.173601388648,16417.11526977575,5217.886629971591,287307.4782732104,0.1636962890625,0.001977531747384505,0.00018601022,0.015917985,-0.0002859467,0.013219032,123.046875,1.363695,416.5391,83.3031,142.15443,-28.394648,114.51367,51.698303,175.06746,-27.310022,52.931812,25.22978,63.742676,-9.083169,44.918587,17.953539,25.085682,-10.144342,69.245926,20.134266,29.623106,-13.048349,61.585266,20.60251,60.077763,-11.885297,52.722477,12.549622,15.17546,-8.713449,30.0576,7.250847,20.66256,-9.032245,24.889418,3.5957086,21.156122,-6.499823,16.432001,10.099565,22.30911
0.43612987,0.085649185,0.23239408,0.00120412,2667.218310579572,56148.686603026705,2263.072775522564,52123.04069422173,5051.004305752841,352493.87292945676,0.1432217684659091,0.0008336064244104812,0.00011896243,0.022527326,-9.840439e-05,0.013766075,123.046875,3.410346,299.79282,83.62356,115.359505,-34.475952,219.15118,55.892212,104.00455,-17.897358,143.83272,24.199903,128.24672,-10.476808,73.78951,15.685657,67.550735,-10.977673,57.30026,20.741701,56.200138,-11.962874,32.005306,19.336927,66.30893,-10.001804,67.05142,15.071158,45.90564,-6.4126735,32.43095,7.3280063,24.515043,-4.2439275,43.260117,3.1618278,34.899612,-9.493272,37.060715,7.729301,28.357866
0.43639785,0.08240541,0.22349533,0.0014162677,2735.573058781282,79269.02092266442,2242.313045873001,13431.576216642863,5116.338001598011,252913.5137682488,0.15830300071022727,0.0015904424358005364,6.080466e-05,0.020223372,0.00012560729,0.012812404,123.046875,4.5565944,220.22276,82.57439,97.88308,-32.839813,80.06103,59.078335,103.26206,-22.340208,50.33384,23.145012,66.230064,-14.423176,58.741516,19.742632,29.260984,-10.340706,62.222458,19.745644,30.746702,-15.797235,27.996635,18.351524,38.277294,-11.3462715,45.607513,11.998715,38.60955,-9.981743,15.30403,4.9672484,32.542587,-8.196259,30.98714,2.8992476,19.180902,-10.816727,8.713604,9.265881,33.00529
0.3079576,0.073826544,0.23835014,0.00073504227,2714.646545468648,87196.71465597475,2245.3214125664745,43454.664001876656,5112.178178267045,406194.63623308943,0.14576305042613635,0.0004628949667796615,0.00014344182,0.028246509,1.5932093e-05,0.011427071,123.046875,4.5766697,194.25584,81.2289,173.3163,-35.868275,118.41277,54.812828,91.51282,-20.544481,86.41294,20.957796,110.364105,-15.501038,59.50778,16.827784,38.748287,-7.5889177,54.86459,22.465452,29.238115,-12.827572,37.00745,18.957798,24.968422,-6.1232967,49.981186,15.597404,41.295517,-7.6219525,59.460426,6.9622264,33.695393,-6.4108825,37.633728,1.307215,18.857292,-12.152201,31.007452,10.274643,45.807766
0.47052795,0.07545201,0.22847162,0.0013586646,2849.856230450682,81837.22330150232,2355.731653135891,33312.9984304224,5496.105402166193,297357.70508616173,0.16877885298295456,0.0008462227819379696,-8.4405714e-05,0.023140846,-0.00038575407,0.012170458,123.046875,11.453669,371.70383,78.94004,149.99902,-30.114222,176.15675,50.456078,127.60703,-22.753382,49.19043,31.443193,85.20661,-14.254898,43.56611,17.784706,74.16822,-11.633221,17.074125,19.686394,26.127699,-15.146974,68.30951,15.8142605,61.244713,-9.787787,24.984785,16.063791,51.883472,-7.38335,24.236267,6.057636,11.363963,-9.421027,24.526522,1.1835629,32.02936,-9.196511,23.621326,8.923036,18.160936
0.47447032,0.08473996,0.2388773,0.002156146,3042.444304348687,130049.50462446311,2419.6348400577767,35404.18634454009,5831.093528053977,403686.7947556264,0.18235085227272727,0.0015536379223027503,-4.2285657e-05,0.025580939,-0.00016199879,0.012304216,151.99908088235293,12.546911,260.15625,69.15992,136.70482,-25.926527,177.83267,51.076794,95.433174,-26.18993,100.792694,28.587322,60.757645,-14.414813,47.576756,20.422525,81.871185,-12.6749115,52.085514,23.551483,84.28974,-9.844995,29.838926,20.410942,59.495605,-9.717271,54.878056,12.033387,52.00911,-6.0927258,40.6803,9.042903,34.070877,-6.205094,24.612474,2.1569865,19.709824,-9.05177,21.665947,7.680466,35.001125
0.5055391,0.072270155,0.23724705,0.0023445466,3030.5664993972973,97139.745358832,2426.0903881169093,81257.1948681245,5753.525057705966,541040.5731259668,0.18079723011363635,0.0010013619730295227,0.0001772388,0.019536119,-0.0002829448,0.016804244,123.046875,21.832628,572.65125,72.40474,138.38416,-26.455769,338.51917,46.8163,207.36508,-24.546259,114.342186,27.939648,103.32173,-10.509594,116.54365,14.838534,97.92774,-11.9678955,50.362206,19.368965,78.3014,-11.905839,101.112434,13.9389305,60.662014,-12.091358,49.31396,9.386373,69.62338,-7.785568,24.699617,5.6180077,25.89965,-7.6357636,31.225634,2.1538436,28.991932,-4.8656254,20.614727,7.142839,24.44262
0.40453574,0.08417817,0.25255907,0.0023626,2856.876472459891,60823.6025831778,2350.164004807888,33505.20226601473,5468.944202769886,255017.85167115775,0.16078879616477273,0.0006186916562151318,1.6968585e-05,0.026432708,1.0630757e-05,0.016976321,161.4990234375,13.91861,303.8547,76.63765,104.08912,-28.95539,135.28517,54.182335,165.25368,-25.394808,90.65898,25.329653,79.40721,-15.28446,206.77386,18.664032,59.119484,-14.66928,53.822437,16.88638,36.83729,-13.848108,71.473564,20.864645,47.461796,-8.673333,49.778225,11.952292,40.77559,-9.421781,24.418957,8.433731,18.282612,-4.3178253,27.018524,2.5487425,20.876095,-8.383714,35.377865,6.804347,30.571955
0.46783978,0.07907443,0.23300348,0.0023049891,3126.0638277381063,65327.510303163646,2490.199501028553,79924.60647758438,5975.4638671875,395112.32882738113,0.17720170454545456,0.001394399926682149,-0.00017910163,0.024256798,-0.00045424956,0.013942515,172.265625,12.547296,383.90393,64.8266,85.08062,-22.41158,256.31482,54.07488,91.78989,-18.561516,103.34907,21.030703,102.09141,-17.586517,113.45721,15.908837,87.91843,-6.445769,103.54499,20.584257,62.608658,-10.3606615,119.2669,18.07743,50.706406,-8.746994,100.05396,9.17123,39.53929,-10.125105,57.047665,5.3345838,35.246006,-6.1104755,36.668636,3.4987147,22.368572,-5.5251174,33.647182,7.648511,39.52956
0.48713917,0.08457913,0.24060725,0.0030351533,3034.4429629395013,121771.41606863141,2435.2470019369966,63785.82949163719,5760.621226917614,475043.997898821,0.1805752840909091,0.0010183212185694167,0.00017854602,0.022435324,-3.536152e-05,0.015773332,123.046875,15.896903,573.0096,68.9627,185.96442,-22.750404,276.78134,55.40914,114.0082,-19.873922,128.64488,22.561577,148.78087,-13.772376,64.5665,17.944153,85.41233,-10.260216,68.545555,16.438482,142.97258,-12.217602,54.04448,16.298956,68.793625,-8.383912,57.53449,10.61589,54.7421,-8.070345,45.717674,7.0718384,28.692127,-3.9586565,24.820324,1.9497917,29.429523,-7.144862,31.464561,4.9567986,37.921326
0.43889984,0.073896766,0.24535704,0.0030050983,2715.0248340697003,96528.71912951912,2329.0062476940693,45871.07652759121,5367.640269886364,411280.2542191891,0.14750532670454544,0.0007204881384353007,-0.00028500368,0.027258622,-0.00066194474,0.01441501,129.19921875,6.316681,485.28397,85.09874,151.2191,-26.855572,189.11592,58.12764,146.94386,-24.876923,109.47745,31.337543,57.501038,-14.726292,42.26931,19.192717,50.778202,-12.395566,29.242195,18.201195,25.304956,-12.2941675,96.94428,18.48128,35.9239,-12.342672,32.694984,10.682548,32.429764,-4.9277306,35.84697,7.7331343,41.961765,-7.4083676,39.59784,2.9426682,23.169563,-4.5781765,16.926823,4.127278,21.190895
0.42652804,0.09263037,0.26876596,0.0017679617,2503.374522283288,149369.58802762695,2256.026632951201,116181.2593044538,5029.471102627841,670867.3542627125,0.11819735440340909,0.0006809494465835823,0.00015299839,0.033757623,0.00017708667,0.015459608,123.046875,1.3585801,514.38617,95.20529,260.53503,-29.221067,261.26236,62.192993,177.15294,-26.415539,146.79568,29.014647,129.76129,-9.256494,74.55796,14.40924,107.879875,-8.26375,59.26113,18.685213,88.51518,-5.337629,80.956184,15.879609,62.946682,-6.7522755,49.233097,4.913039,39.391533,-5.3815885,36.921494,0.61610276,26.367256,-6.249823,28.543892,-3.0851495,21.63199,-2.8512197,27.516685,8.889362,59.13724
0.30323663,0.09318362,0.26158288,0.002056823,2671.5464692668265,61190.80049933903,2265.3074451066987,13024.724723109195,5132.977294921875,171909.5873866569,0.13286798650568182,0.0005069669366868075,-8.9874186e-05,0.03449827,-0.00021417277,0.0142777385,129.19921875,3.507377,153.615,83.36495,196.16548,-29.244036,48.227535,61.55111,58.036808,-25.856041,94.12602,20.435879,63.382217,-18.965677,75.34064,16.854115,30.392286,-13.694912,33.913017,19.557896,36.660366,-9.811046,27.395185,23.569471,29.452742,-6.0870028,27.090815,14.393233,41.003216,-8.876886,32.67141,6.8089023,20.759132,-4.0298333,20.43898,3.170743,19.623297,-11.406787,47.42678,3.297941,10.677653
