chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4613838,0.06255,0.13564481,0.000896564,1912.0900262704345,14586.77346012895,1817.5653617876903,10104.879049528165,3972.3865855823865,14105.081475716976,0.11153897372159091,0.00038847487327481106,-0.0016994836,0.0079705,-0.004390861,0.005006248,117.45383522727273,-77.59928,421.5894,136.08961,66.28642,-55.02982,235.369,55.988087,23.630424,-39.212036,94.74655,21.982658,51.60868,-1.8893589,75.76651,15.971859,119.87898,8.061053,96.906624,15.22305,77.87607,4.9165697,38.5621,8.461406,20.10454,-10.217504,44.59467,3.1094728,33.51682,-23.874018,86.44068,9.5539665,37.34688,-10.886769,46.140255,4.850194,14.02558,-0.89674705,20.518534,-10.2085,43.87712
0.5664431,0.0560821,0.14691524,0.0022660862,2263.5449019228754,275750.53872474073,2086.7826810102056,55009.994272405565,4647.012051669034,662540.235606538,0.12861772017045456,0.0020333888116946894,-0.0015889847,0.008033487,-0.004101344,0.007854762,135.99917763157896,-51.202415,1389.4882,110.51985,405.68768,-38.587112,197.4836,51.648766,82.69858,-24.60068,96.63099,30.664795,41.20722,-10.7924385,58.643578,18.308125,57.741932,-14.754681,88.58242,12.313727,23.889793,-6.142456,90.025215,10.141911,25.633074,-6.6153674,40.399166,8.003027,19.592094,-13.910357,18.068153,3.617739,11.237186,-11.411065,37.324696,2.6198244,17.16764,0.59512067,33.279606,-3.588329,15.800162
0.60403156,0.050406337,0.12041476,0.0014672815,2607.1595944667747,161079.80501824667,2219.7182732384567,37308.99963300811,5151.329456676136,463054.2116125753,0.16026722301136365,0.0019023728764746798,-0.00236128,0.0048661465,-0.0035788054,0.0058652763,123.046875,-52.052734,681.51685,92.20495,327.19778,-37.182793,105.24389,53.98982,20.718748,-20.454063,16.079668,29.650679,34.647915,-16.378471,25.605644,22.350939,45.718594,-16.559044,32.03372,13.977551,47.2416,-14.333777,33.172405,11.050849,32.489048,-11.096585,23.361164,5.9707913,20.226265,-13.279962,18.252686,5.320763,20.450352,-10.860759,37.017315,1.5070049,12.328741,-4.010953,32.067413,-4.4485507,25.828888
0.5917468,0.0482204,0.11912451,0.0015269824,2314.2201577166156,57069.397245253786,2109.4046731539784,10646.927333441861,4739.017555930398,110039.11912287319,0.13446599786931818,0.001022232834957848,-0.0022999435,0.004472381,-0.0036603282,0.006277383,123.046875,-67.25363,351.45752,101.54566,71.813286,-38.49945,123.79153,55.927578,56.68041,-19.694155,35.221687,28.478998,20.89048,-11.805857,44.475998,20.963427,24.125954,-14.686339,49.229908,9.251611,30.04288,-10.07997,41.319454,10.192999,27.442696,-9.866307,25.04712,4.731073,19.471724,-10.587589,16.803267,7.0658183,22.441563,-10.605585,15.994306,0.7594334,17.390793,-1.2491949,13.725314,-2.7631104,21.063484
0.5739833,0.05585492,0.10960441,0.001160073,2371.991458756582,38055.324219388756,2117.586880450239,7052.238711810947,4807.042902166193,71229.96689212961,0.13233531605113635,0.0005046073809142939,-0.0026363009,0.0041710325,-0.0030585339,0.0049596983,123.046875,-68.04517,320.6998,101.03445,60.18053,-38.126534,64.580894,56.462696,55.41603,-22.442175,37.741257,24.966791,22.968506,-17.667814,49.48928,20.109034,25.501282,-14.42813,26.40088,11.339019,20.600893,-11.429573,29.435894,9.512889,23.858057,-9.800902,24.603662,3.7273438,10.721443,-12.319149,23.82478,5.615273,23.77405,-10.889043,16.241905,1.1261994,13.0594635,-2.15501,16.24465,-3.2055433,9.652345
0.57707214,0.05570158,0.119054504,0.0015866612,2329.826004657959,44767.97673463592,2165.083831908809,7245.807881035953,4832.001842151989,67104.75806701035,0.12782981178977273,0.00076075661773524,-0.002006756,0.0044695316,-0.003682015,0.0060864356,123.046875,-67.67338,382.4058,101.158966,57.00502,-33.986477,101.769875,55.314194,47.661587,-20.5032,30.05711,26.83609,38.629135,-16.177446,29.608582,22.561272,35.02033,-13.433312,37.541866,14.149012,26.761702,-11.739872,26.826733,9.931263,17.822924,-10.9198675,26.603022,5.023111,35.13094,-9.951571,20.10663,8.374116,32.257107,-9.478133,20.20768,1.4717768,16.394615,-3.0054526,15.212341,-1.6847786,16.695639
0.6133979,0.05144786,0.108043864,0.0013801035,2358.246199834601,44058.99576175432,2131.075765450874,7845.4632126748065,4815.607244318182,98101.60448235915,0.12949440696022727,0.0004375152105142262,-0.0025311143,0.0040025944,-0.0033070662,0.0048860633,123.046875,-71.68586,322.9857,100.04261,62.3427,-36.64306,55.98928,54.809994,32.00632,-21.048477,27.288086,25.739153,30.752932,-14.804206,45.47695,20.17831,32.720284,-14.159924,45.942013,11.744635,20.416765,-10.028289,28.460094,9.459576,38.803066,-7.2185802,32.109592,4.978571,19.804075,-8.521055,8.269345,5.9538746,9.572488,-11.425745,6.2602463,-1.086543,15.091907,-3.3141527,16.902473,-3.7623599,14.088281
0.6133408,0.050130274,0.11584535,0.0016020943,2409.3639687315385,69363.62067408668,2206.062286789767,16152.920043018035,4983.713045987216,177563.7867563396,0.1371737393465909,0.0007030248395667589,-0.002117337,0.0038821723,-0.0037664764,0.0060014986,123.046875,-70.18915,292.6788,96.3487,78.84491,-31.419292,137.78731,55.307003,50.7312,-19.782597,31.433186,27.644976,27.77707,-14.778864,28.473602,23.296692,23.294481,-13.625629,56.531788,14.617054,25.203735,-10.804171,38.58669,10.458449,19.17124,-9.6911125,32.407166,4.569254,28.44211,-7.8901386,20.20436,7.414656,20.170893,-11.535652,36.93172,-1.9500155,31.717064,-2.8034587,11.623378,-0.39025882,20.20759
0.560715,0.057117876,0.10832688,0.0013726801,2450.0870180188776,49968.96601926615,2181.055742626913,11647.4899541519,5042.929354580966,111515.89789758781,0.14063609730113635,0.0007586098653225859,-0.0025192427,0.004219171,-0.0032983515,0.0049510086,123.046875,-75.98223,388.75696,93.37883,91.14102,-36.71625,77.58324,56.04823,63.82452,-15.70903,45.745296,34.640835,59.142452,-15.197537,42.680153,19.898495,38.78786,-15.32599,42.46973,10.11374,24.958069,-13.853717,41.324852,7.2469974,45.89893,-8.124754,45.34556,7.207566,20.589577,-10.757557,16.601555,7.0741735,20.048677,-8.856235,19.846207,1.2372121,24.215748,-2.6390147,19.133654,-6.2463894,33.67935
0.47600356,0.0696546,0.12310182,0.001319509,2466.0460008679415,56216.72948765207,2192.9514757625166,9974.872303904553,5044.15283203125,57193.20379874923,0.1466064453125,0.0014822388237172906,-0.0026604887,0.007758548,-0.003330699,0.0042787986,117.45383522727273,-67.053085,502.60822,91.5859,143.79796,-36.10491,104.90848,53.465103,23.596546,-20.47487,22.390923,31.343712,24.38006,-17.506672,83.697,14.137192,34.86603,-16.366396,56.763866,14.660709,47.790287,-10.767236,92.9481,8.82655,41.705563,-10.964793,30.819557,4.31881,22.406336,-11.703247,21.03867,7.5500765,27.950483,-7.953713,30.0339,4.876199,23.344854,-0.8294432,22.456633,-5.663631,17.541725
