chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47375727,0.097946025,0.19632593,0.0042335847,2803.151947939328,566151.6552146927,2404.1600452073167,105176.35231405021,5636.31591796875,1560092.233649709,0.10755504261363637,0.0019076668526515487,-0.00012361126,0.018705053,0.00014675374,0.012823094,198.76802884615384,-87.33987,2419.8352,56.00568,551.0103,-19.942768,247.96352,80.256096,118.419044,4.868452,51.88933,35.975178,71.11246,-8.843848,50.44993,35.283222,120.24079,-11.110933,50.451927,15.52764,62.672413,-4.838606,53.360535,13.415046,71.17313,-11.452515,27.785316,4.432088,41.874683,-10.013633,19.488138,1.2960643,51.941513,-7.4182935,29.08058,-0.7526293,37.260372,1.4585214,36.30626,-2.0836906,34.417534
0.39523083,0.104683585,0.21891922,0.0027267227,2880.8068661327875,462961.92009233875,2484.7091346394513,71127.83559421754,5848.222212357955,1079250.813269418,0.10895330255681818,0.0031383209977268183,0.00038259441,0.027580652,0.00062734116,0.015839484,99.38401442307692,-75.85886,2499.5706,51.240917,418.7925,-17.0347,289.66953,76.97873,51.705734,3.3155746,78.27702,37.442963,53.858387,-11.505054,92.493774,35.076828,77.2482,-14.632746,34.712482,17.25495,46.70944,-9.692321,40.064205,12.213535,60.603836,-14.038163,28.211615,3.9144278,28.178558,-12.095068,20.22251,3.0047548,40.394257,-10.733117,30.370897,-0.38480738,47.796043,-1.802814,36.31389,-3.6780822,42.32703
0.53659093,0.063314065,0.14573887,0.0044649774,3178.013046709543,239468.37800958633,2228.76711284962,62723.12968020258,5734.683504971591,618221.3645114385,0.20133833451704544,0.004398041889687215,-0.00013303568,0.011297732,-0.00019142048,0.0066752704,143.5546875,-78.52037,1088.554,43.063095,150.10455,-34.572056,156.66167,88.03069,179.75883,1.2177658,32.702442,31.537798,76.702736,-14.22383,77.79162,32.16939,66.911125,-14.199985,77.57388,12.733535,58.593327,-4.685541,25.29062,13.763119,47.310276,-12.564399,53.880154,4.9632688,42.265247,-11.105161,40.068233,7.6449437,46.387936,-6.142123,36.67849,-0.010663393,10.919643,0.108300686,32.91251,-4.8772016,34.74064
0.5221165,0.07006327,0.117079824,0.0023201986,2148.409541763928,383406.2378439401,1982.06961965204,27294.604605978846,4314.960271661932,627272.4424672029,0.10858709161931818,0.004128501804406977,-4.8477665e-05,0.0074347006,-2.8176102e-05,0.0037474458,123.046875,-145.22986,10042.362,88.70189,178.58466,-35.93301,596.0952,89.09626,317.344,-3.1921852,79.72911,29.088121,30.169899,-12.780349,107.89846,29.080416,34.97174,-5.451872,88.714226,11.728354,28.346083,-4.7759175,60.844383,4.9989634,13.993592,-11.994248,62.60748,-0.2192153,15.28713,-9.8422785,59.288635,-1.4704113,24.974815,-7.2964616,17.508955,-5.523914,13.065739,1.7739009,34.705936,-7.1763015,22.23585
0.41871127,0.08018235,0.042001,0.0002214122,1749.7912615794542,215372.04596562442,1492.1760939713085,65213.8605829336,3048.416415127841,299471.14412326453,0.12403453480113637,0.0031383415637922683,1.5038152e-05,0.0013508173,3.646525e-05,0.00020777744,184.5703125,-275.23618,5232.7524,124.47651,428.13577,-68.97591,1117.5223,76.99676,190.64484,7.6329603,146.28046,5.240484,152.68715,-10.090428,128.90195,11.691517,74.80823,-8.57638,129.1067,-11.538424,174.20335,-11.879804,153.87796,-8.149676,71.07849,-17.218248,119.42403,-3.3106654,45.83421,-11.989907,43.56415,-0.09917764,20.340517,-2.773996,31.671898,-10.541973,57.052635,8.287798,30.09452,-8.461005,27.861425
0.3252305,0.08700601,0.04368894,0.00013087387,1927.8626207357229,88892.38966291252,1433.806074368496,29122.495360082776,3204.532137784091,113622.87033934238,0.14152388139204544,0.0010327094596279554,4.5533907e-06,0.001410552,-1.3535539e-06,0.00025607186,95.703125,-255.58643,1989.9835,124.88673,367.84103,-89.292336,181.2486,75.22448,66.480804,-2.0471392,253.49873,3.7114336,86.22584,-14.456534,53.35663,7.418735,100.87808,-17.454266,60.131893,-17.80533,22.375437,-16.677027,78.64263,-8.996279,30.364958,-25.42018,43.561344,-13.202457,69.11199,-21.90241,88.54227,-1.589696,68.615685,2.2029028,72.2952,-4.7001567,39.18466,14.993873,32.621006,-3.4052773,63.52164
0.3431708,0.083367705,0.043721978,0.000168897,1896.3445255127842,51602.403057062926,1408.132461970616,10535.9960918485,3194.4996226917615,65645.22354655768,0.12825150923295456,0.0008859844986072256,-1.0678183e-05,0.0014105318,-3.5860787e-05,0.00032476377,198.76802884615384,-254.80576,1725.0703,129.61757,283.3492,-94.00271,101.443085,80.58953,82.70019,4.467451,115.414154,2.1497118,50.031178,-17.121473,91.738335,0.16720203,35.994675,-19.913221,36.52931,-14.234543,22.232033,-18.533258,32.934113,-11.043611,65.94437,-26.6734,20.578718,-9.1446085,66.01265,-16.142933,45.801544,-0.5749187,37.26467,-5.287824,18.124422,-12.823704,21.527412,9.741664,25.019104,-5.771411,41.26364
0.30383554,0.08891942,0.05436997,0.0002994451,1915.767058853479,81230.78739313065,1452.6950332750564,9273.66563729915,3267.66357421875,135655.0396978855,0.12300248579545454,0.0010606572647725255,-3.7282164e-06,0.002211125,7.36265e-06,0.00040838524,184.5703125,-240.40157,1928.5211,121.94764,292.06836,-89.016464,38.097965,83.89358,60.418453,0.37863752,122.112236,2.458743,80.04406,-22.771364,89.05889,1.432433,75.718544,-20.972713,26.798426,-18.257154,15.341152,-19.150393,26.066448,-4.7356286,46.464417,-23.583502,33.712692,-13.257639,39.47223,-24.809956,48.27933,-7.8670335,15.814709,-10.272323,32.605198,-12.109696,58.119957,12.990055,64.68322,-9.167289,57.569763
0.38427284,0.08553521,0.04301703,9.659258e-05,2002.2623396288736,51906.521180477415,1401.2511434992,13169.836409065289,3296.5376420454545,100551.24660168798,0.15275435014204544,0.0008239089703756915,-1.4852026e-05,0.0013076136,-7.40433e-06,0.00025496958,135.99917763157896,-246.42674,1386.7437,125.29886,328.56174,-97.6979,86.1235,83.97503,59.939796,2.68436,126.06624,5.5574884,48.330868,-18.379496,29.736132,4.4415846,54.44479,-13.273559,25.692787,-7.44939,63.89017,-14.51954,38.174362,-7.276817,75.66473,-26.45793,45.0488,-9.678029,48.793285,-17.830338,71.49136,1.4606236,24.446459,-10.247087,19.216377,-17.56208,33.45237,5.0855,41.089043,-13.450932,12.858762
0.39411435,0.09795215,0.0764179,0.0052255383,2115.451204251487,456327.2783999255,1608.1040641875882,148647.81110171325,3701.7533735795455,1415992.299434075,0.13031560724431818,0.0010758553408394176,-2.0820467e-05,0.0015346884,-0.00019087305,0.009060486,198.76802884615384,-197.79967,5123.8257,91.74177,604.9819,-61.423214,387.80145,66.25169,73.81418,14.554712,140.69336,-2.6422822,371.5338,-9.368404,53.54935,-0.420926,368.70752,-10.730789,45.12065,-17.683516,314.35535,-11.609746,22.795055,-7.560298,138.79512,-16.372568,44.587997,-11.189762,141.70012,-18.813375,109.88381,-3.287819,75.425674,-8.86738,33.44959,-10.737266,66.990845,-0.18481335,28.828032,-6.3151,25.019808
