chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3805218,0.08030935,0.09531991,0.00028177712,2604.495733082738,80545.43680878362,2073.2823541185253,125037.82280255663,4845.949485085227,773973.8640410843,0.15715997869318182,0.0015247907520325717,-0.0015320738,0.0036389676,-0.0021495877,0.0029433125,172.265625,-95.85518,1098.1915,89.0637,245.90192,-49.14401,518.90533,63.1479,129.75453,-13.270003,158.10573,17.564417,139.64949,-14.077163,154.60013,24.700579,54.80608,-16.69502,91.42945,20.403887,23.433813,-21.332636,32.541306,18.478092,42.122402,-14.251297,56.389194,-0.5049965,24.023924,-8.486687,29.032244,4.271411,36.417873,-6.647566,42.051117,12.32887,38.53327,-1.7656578,107.685394,8.426859,55.95972
0.42072597,0.09528846,0.067426175,0.0018101059,2908.40894173132,461415.55132078263,2422.971817860118,150800.50154832352,5663.96650834517,1914679.5470713957,0.16725852272727273,0.0046525809390485775,-0.0022946722,0.0032775674,-0.0016144678,0.0017071132,135.99917763157896,-167.31212,8034.877,74.23071,511.57315,-18.986666,464.33957,50.59509,133.90883,-21.923967,209.25136,23.947773,50.396317,-5.9372954,187.20558,27.097847,23.704664,-17.041115,33.179707,18.372551,84.525475,-21.248024,32.268707,12.921625,22.58758,-8.087874,41.273037,5.792256,71.52242,-8.882946,61.079956,0.15046416,15.095294,-9.917527,13.59972,9.00203,23.610992,-5.20942,9.47927,0.38644305,40.810696
0.5935674,0.055513963,0.038095325,0.0013776668,3100.4766163700506,611615.8840180584,2792.4938235044738,55754.73962109126,6622.19404740767,676435.7514922654,0.15495161576704544,0.009092763805192363,-0.0022404564,0.00016871799,-0.0009781307,0.0022808237,95.703125,-257.0054,17871.732,58.089283,488.5539,14.767395,381.3507,53.256405,53.486317,-3.4184916,322.79788,29.897053,56.73306,-13.24492,155.42615,22.147472,36.268303,-12.915494,122.47525,13.066939,46.41021,-17.21614,29.023338,9.46532,27.255146,-12.613932,38.370457,5.527821,16.13013,-11.350981,47.094448,3.706108,16.408424,-11.438287,44.975628,2.263848,12.150528,-4.0534406,47.120304,3.488887,13.274964
0.46729463,0.080515645,0.08243819,0.0022786623,3612.8535489510145,745112.3117679819,2505.714581355231,60120.01066954255,6592.585893110795,1242009.9886106558,0.26720081676136365,0.01496223822112911,-0.0015511549,0.002398432,-0.0013353631,0.0038818188,151.99908088235293,-115.614426,6222.936,47.6772,883.4332,-17.840052,638.19293,47.648632,76.40776,-15.248101,84.634705,27.084618,97.191315,-20.738235,112.22299,25.617073,98.07627,-24.352184,48.34037,16.627712,62.89885,-17.902014,24.378008,12.704178,30.864113,-19.22833,96.03246,10.837928,42.49031,-6.7218504,42.80312,7.637883,56.58943,-20.057835,103.08396,2.8561804,77.72181,-7.1511106,29.12113,0.73395693,25.186787
0.46325615,0.06742913,0.09445593,0.0011634693,2825.270773245049,123554.90816703938,2183.459136314222,19086.09031039026,5111.933482776989,536384.6244752285,0.19880814985795456,0.00239200963954295,-0.0013625985,0.002481249,-0.0017334407,0.004179879,95.703125,-83.86746,1996.4832,75.94234,210.94493,-48.41608,72.44776,50.653236,67.42508,-14.368295,125.45899,19.853207,79.398544,-18.131956,233.08292,22.476475,31.845592,-17.533829,87.339676,22.950243,87.35381,-20.722645,34.334164,15.795276,50.072815,-18.234861,58.677547,1.077153,23.080158,-9.881004,64.29714,7.4193907,114.02537,-7.2375245,38.70662,14.873319,59.174545,-3.7347848,60.2796,-0.27387002,90.889435
0.44130802,0.06970046,0.09011476,0.0005703824,2646.367171802386,171983.66193525345,1912.4416008531991,129914.29657724281,4622.297807173295,865049.6324293376,0.18597966974431818,0.0019254599474678355,-0.0017001949,0.0018455972,-0.0014950049,0.0038286175,123.046875,-99.824715,1179.3016,87.98296,324.9671,-65.28077,565.26556,60.944035,145.67665,-11.82674,119.708984,13.68984,144.76064,-19.823599,146.31354,19.490685,67.80043,-17.611769,96.797676,17.078156,36.851456,-22.012144,13.401099,12.585568,85.663284,-21.911806,58.738014,2.6398296,24.233559,0.32484043,72.2718,5.975508,110.13781,-1.7922717,98.9053,12.018581,59.627186,-7.8749576,64.765915,2.1408358,37.218994
0.32356107,0.08581738,0.10696509,0.0006042639,2421.9923741610455,108775.37969973772,1996.1494227306748,106081.11826623039,4453.702614524148,753872.9912840015,0.13920454545454544,0.001258826452838488,-0.0013453492,0.0040154615,-0.0020334264,0.0035447858,92.28515625,-94.225975,1328.1406,89.77134,202.08609,-59.265957,709.8315,48.64719,89.82461,-7.9813724,116.44836,21.962988,109.05427,-14.21459,169.41637,26.383165,59.999313,-4.3876452,62.479527,24.490562,47.23506,-23.449244,16.370466,7.4712863,51.320225,-18.989077,29.139282,5.897575,83.88549,-6.7544374,124.280426,6.012483,21.475222,-6.2126513,123.17781,6.3485003,81.09528,-8.840534,128.08984,3.788928,107.80256
0.49015704,0.06905833,0.07975714,0.0010285757,2250.4326453983813,126532.73375918259,1926.8744654705072,85624.56168480008,4175.483842329545,441771.4488038347,0.13254616477272727,0.0015705006181701156,-0.0012524984,0.0022092068,-0.0020471048,0.0029035178,123.046875,-125.63237,2021.7351,103.758545,416.47986,-54.61696,411.317,63.622913,63.7249,-5.030021,73.04353,16.238169,149.81728,-4.656019,204.62193,17.635006,137.40176,-9.823838,56.249928,16.982353,30.10467,-15.624179,15.971511,12.328924,31.17824,-18.06881,23.616453,2.6998837,21.012438,-9.524502,49.120346,0.8458585,17.117052,-9.780575,35.180016,4.1937838,24.461224,-3.7487013,35.064945,3.744645,17.629179
0.48560026,0.073990375,0.10298207,0.00038705234,2614.4629726357557,221446.67986066503,2094.2427582110668,160040.1977157208,4801.659601384943,1593324.2467720027,0.1734619140625,0.001131622628732161,-0.0010285759,0.0034940033,-0.0025112391,0.0035188016,129.19921875,-82.22287,646.82446,89.35404,510.82434,-49.425156,465.0212,56.954716,204.41986,-0.67084974,73.9803,18.250322,106.66048,-6.3131595,128.55743,25.401289,97.534004,-18.367971,101.87066,21.690536,54.57239,-15.30763,24.014185,10.758849,37.25804,-24.02176,24.930248,2.6975427,46.785156,-8.913336,55.705296,5.6261945,27.00938,-4.430215,49.697193,10.182008,34.950405,-9.237746,38.24904,-1.6980017,41.83991
0.5017591,0.0731453,0.08533811,0.0011466512,2424.461069901918,91810.82140601893,1934.3617765451208,86947.25341702839,4271.649169921875,670664.6743992512,0.15955699573863635,0.0006426883137915746,-0.0018071635,0.0016287414,-0.0016530777,0.003938916,95.703125,-103.137276,2291.6936,96.96192,304.57297,-62.14609,318.54126,49.922485,323.93356,-8.572455,359.2553,13.215097,95.31776,-14.522729,107.49341,18.307184,65.68952,-14.075214,53.173046,20.749495,71.78829,-14.57911,22.809328,11.824233,51.0824,-18.056816,55.17384,0.79111576,21.31869,-9.450176,46.5298,-0.7817133,48.629295,-9.857136,38.76911,7.335278,28.575237,-2.4460566,72.26746,5.2800846,30.787037
