chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46700096,0.070653684,0.09156719,0.00026474928,2482.850034976042,114242.99194143136,2223.1136201071627,57140.456408283,4991.05391068892,521809.3975673407,0.1343994140625,0.0007074976509267634,5.6683624e-05,0.0049419827,-0.00037189515,0.0013295256,103.359375,-97.96328,567.7049,95.0509,327.66348,-26.16905,221.44032,66.302246,78.08364,-24.46665,27.553755,15.8077,62.164635,-17.16442,55.322678,26.12696,51.348717,-4.6850114,58.638172,23.572899,26.364119,-11.82995,27.781214,13.84271,56.424183,-13.912766,18.560015,8.542747,24.339924,-11.893363,21.170816,2.7552621,23.78022,-6.823924,45.846878,4.1538563,38.508366,-10.048879,49.77033,2.0317297,23.335175
0.43796125,0.06750956,0.08256796,0.00024693998,2254.24829121693,80408.25333479408,2052.763400175754,54400.214733960995,4427.030806107955,447530.55072027794,0.13299005681818182,0.0004179054055332152,6.360898e-05,0.0034679607,-0.0005043519,0.0012461707,129.19921875,-102.7294,527.10504,108.97307,256.3569,-36.52464,168.7777,63.04679,90.73309,-21.1808,39.144096,9.635833,52.878574,-20.068554,32.857216,20.390377,29.918795,-9.223923,73.011566,18.230412,31.518555,-17.266806,32.025425,10.899169,16.46353,-15.338408,20.059292,8.565792,29.39305,-9.690477,34.935917,6.8617206,33.150547,-3.6640165,26.257679,9.443813,36.52035,-6.428222,50.049023,4.012686,18.068878
0.4652856,0.07810048,0.08728626,0.00012089138,2318.294703147025,75251.31155101751,2112.985525813493,59321.33930305271,4607.126686789773,418711.56979198294,0.1346102627840909,0.00036021549839618776,-1.2408027e-05,0.004227722,-0.0005067396,0.0013013941,161.4990234375,-101.36912,580.3274,104.08333,285.77267,-33.238785,174.86029,64.4134,56.355953,-22.01284,42.18945,11.38391,39.717148,-19.951738,23.253723,22.201769,56.705555,-7.888321,45.00993,22.435972,36.58942,-12.503071,29.693218,14.744752,28.494946,-14.204242,31.050001,9.218153,32.433857,-11.873352,27.605085,2.8921711,41.758736,-8.108389,41.56796,6.7581325,44.889812,-8.733822,60.645298,5.2855754,44.55577
0.4718039,0.07277514,0.09253378,0.00024038293,2645.481129884107,76816.66472480175,2327.5162992877777,28657.543710008773,5291.295276988636,345711.8514303333,0.143310546875,0.000722337852824818,2.3033332e-05,0.004776975,-0.00041347853,0.0015504214,107.666015625,-88.73036,500.8077,87.70457,199.33241,-22.767982,93.92364,63.579857,69.28056,-24.039227,27.073967,17.81094,49.48302,-20.06631,61.33399,26.898418,42.22772,-9.356279,25.191057,25.295168,26.454052,-13.325875,21.764915,13.4746895,27.349302,-16.90266,20.786678,9.130358,15.487747,-14.509925,9.702311,3.6989174,12.226553,-10.438546,39.684242,5.717212,35.020466,-9.165783,50.399807,6.3706007,25.719904
0.4744139,0.07615431,0.08682383,0.00017479746,2390.854416963726,82906.64010590709,2156.896490629194,40464.733381699894,4721.15478515625,418309.4433627345,0.14081365411931818,0.00047704540500956137,-0.00010011325,0.004010311,-0.00053323637,0.0014185208,161.4990234375,-97.68438,660.9926,100.43154,189.91054,-32.18425,89.87079,65.18364,63.930958,-21.77249,28.692455,13.363257,37.225307,-20.566866,55.529003,25.113829,20.280933,-8.799905,44.780884,22.686666,20.020378,-13.79997,18.941322,13.528781,30.183844,-17.188934,34.202774,6.561516,44.37862,-14.108805,23.462975,5.300726,18.869148,-7.2160034,43.02106,6.6335263,17.481028,-6.157117,25.96538,6.31061,19.238894
0.481212,0.06446869,0.08542691,0.000102125334,2381.1916714448994,99261.87021197334,2134.5381786108646,30982.91826382817,4704.515491832386,370120.8538346547,0.1337002840909091,0.0009447257380840207,1.716271e-05,0.0036901827,-0.00042610939,0.0013229642,135.99917763157896,-97.814064,569.18414,103.687614,236.4832,-36.011986,51.85946,64.31713,44.8712,-27.15,27.990282,15.258536,73.201904,-23.774519,48.015686,17.580069,40.775135,-15.270333,57.054188,19.659937,28.683783,-16.836481,21.173632,10.398812,32.616894,-18.539942,22.01147,5.329304,37.11139,-16.7951,15.086379,3.190734,13.168713,-10.230099,23.247057,1.5463351,23.064995,-13.641311,31.411077,-0.26046297,25.951363
0.37863877,0.08809607,0.079376295,0.0005505558,2876.5692589110654,451530.1091752429,2310.4185791073146,75262.03855279842,5573.673872514205,1048165.8894303908,0.15732643821022727,0.0025923423284341485,-5.1168692e-05,0.0020341994,-0.0004090697,0.0024744724,123.046875,-124.358185,2773.802,79.45406,669.03345,-27.469603,595.9681,49.128746,456.93546,-28.916626,157.93785,28.681372,209.11978,-24.923138,102.336105,18.681904,91.80398,-16.194815,136.08539,15.664954,107.57588,-19.639906,115.11679,7.6960545,133.11208,-14.428671,82.554306,10.769816,97.04922,0.24402696,333.18332,11.98909,138.31418,-5.0077214,93.326195,6.3572392,88.9695,-9.448852,32.791386,6.376991,34.929348
0.2460448,0.08975504,0.06105787,0.00030563082,2901.887424349556,558802.9205931132,2089.1934306101753,40614.294676515485,5327.510209517045,654236.4685446763,0.16526100852272727,0.003846173444070107,-0.00017706597,0.0010572462,-0.0002579154,0.0018151404,161.4990234375,-181.0009,1742.0018,61.838913,480.56534,-60.710667,674.5954,15.8011465,193.15688,-40.815224,233.92445,34.89382,154.69977,-20.143541,288.26566,15.7272005,68.54699,-12.827072,69.93106,11.323775,114.03667,-18.694057,122.91059,1.0132644,83.81706,-9.24046,113.4289,22.756868,211.44775,11.631275,224.7733,20.857416,130.83948,3.6384277,137.3762,5.8435454,104.04378,-10.92241,40.414215,-1.4518279,71.57929
0.4117432,0.08778142,0.07679282,0.0012448342,3364.3326418015395,928281.080453014,2301.3018136784403,43140.76099599956,5983.294122869318,1039864.9365350235,0.21827281605113635,0.007777707020113292,-0.00020367763,0.0017415748,-0.00039747427,0.003129933,198.76802884615384,-128.8605,4478.8516,63.601913,1379.1304,-34.116474,363.3608,33.98195,345.01523,-40.28536,245.67995,28.50318,190.63258,-36.768497,173.83588,15.903764,264.6811,-15.658872,85.646,12.9380245,64.958244,-20.093416,111.40635,6.242685,63.980247,-15.936413,40.829147,2.280563,59.476513,-1.7635041,160.56712,14.178189,133.09644,-5.6877704,189.83495,7.6540985,141.21262,-6.754628,63.495102,0.96274334,36.563717
0.42992556,0.09893896,0.0839253,0.0006951,2814.262540446805,389232.43903519807,2211.8945821295906,93850.41847057828,5343.904807350852,966206.284082564,0.16410688920454544,0.0032292801486559154,-2.3898938e-05,0.002931603,-0.00044206507,0.0024141674,117.45383522727273,-120.75872,2780.421,80.52149,1030.4911,-35.35855,560.8468,49.812332,531.34937,-33.726894,137.75676,23.461243,136.0077,-18.749285,132.96025,14.691745,107.03234,-11.967676,104.65149,18.31742,76.4951,-18.87471,152.32338,10.149909,40.476147,-3.9757292,171.04645,12.320263,166.18883,-3.3663225,179.19432,8.827095,91.59455,-12.375226,46.632675,0.7466931,31.724401,-12.733368,46.36873,3.1417017,36.566
