chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5997557,0.059752714,0.11841681,0.0005011372,2921.744725667046,192313.34339024164,2418.3854495148594,55274.436952243326,5746.918279474432,710376.3358122554,0.17476029829545456,0.0018145909979323713,-0.0020998751,0.00450143,-0.0047971806,0.0043701576,129.19921875,-59.570583,280.85666,73.56171,293.54434,-19.27881,267.89847,68.658806,92.18859,-11.293988,55.362953,23.565645,35.607597,-22.830359,20.477583,25.044197,37.971134,-13.642826,67.63488,21.760193,45.351845,-15.432548,23.357271,16.786957,32.91663,-12.798727,22.487183,6.531578,12.887564,-12.09448,10.189609,7.455787,38.494183,-9.827675,22.176592,6.047844,34.10295,-6.6006804,12.364102,3.5833726,24.461365
0.46472308,0.0829665,0.13053359,0.00040283316,2595.1446197681103,177242.22789355685,2345.9895606991963,44982.44876120001,5360.054709694602,682819.478618643,0.1397705078125,0.001726162704554471,-0.002607896,0.0063391104,-0.0046452824,0.004688181,129.19921875,-57.20475,467.52698,89.309235,298.82776,-24.216682,133.85097,61.33588,151.33672,-16.76133,75.86811,27.224426,77.338554,-20.267288,70.45666,23.843178,53.909058,-18.51875,56.94601,19.631067,54.32959,-15.158096,32.56393,13.871063,34.413895,-16.685026,23.002508,8.624172,46.699085,-10.202716,34.183407,7.6703415,52.402515,-8.417568,18.989906,5.0242305,20.899582,-2.9029863,17.200897,3.856119,24.297396
0.56058806,0.058430847,0.11555977,0.00037949235,2766.38165712542,255024.02327503476,2377.7986165325874,67178.22729452384,5510.053045099432,930376.1366514628,0.1651278409090909,0.0025143978024317216,-0.00255217,0.004679321,-0.005407335,0.0033818795,99.38401442307692,-76.26152,381.8347,79.09915,480.56592,-18.548332,192.00038,74.38585,33.78473,-12.853405,42.68634,24.257996,79.02752,-26.039934,31.252619,25.869593,33.38945,-10.762166,25.308008,25.89047,25.09239,-10.381969,28.054625,15.022275,21.836363,-15.049691,35.85579,4.1874866,21.013313,-9.947533,27.791443,3.129674,32.391838,-10.786641,24.240965,2.514931,22.72654,-7.7268877,22.431505,3.478553,39.165615
0.5776692,0.058856778,0.111995295,0.0003368462,2843.8287595071915,120929.35041166867,2445.1623210459634,10626.413055035935,5705.809437144886,258353.17784966517,0.1645174893465909,0.0015783569783218634,-0.0022544884,0.004200218,-0.004554504,0.0036028863,123.046875,-76.08719,366.63797,71.55372,145.68391,-13.998297,43.847874,74.33646,41.762573,-11.448388,46.975895,24.18601,58.968407,-19.80718,39.202816,25.61183,16.187672,-10.575893,41.973644,23.965021,21.625156,-13.024362,25.4573,15.742194,16.758991,-14.636744,21.026854,3.1801379,17.770739,-11.630462,28.398579,6.6608906,16.600016,-11.199071,26.800482,5.430122,7.714464,-7.7823367,14.889062,4.281919,11.987735
0.5799742,0.054199535,0.108952,0.0005089091,2851.8791386104676,112681.07683607876,2435.05930603735,8425.914046946627,5717.554820667614,230932.89754484312,0.16869007457386365,0.0019521441095131486,-0.002374769,0.0041969316,-0.0048347083,0.0034129096,123.046875,-78.92475,436.22717,73.075066,122.147736,-15.346298,29.234972,73.998764,22.020857,-13.55461,53.85742,25.386084,63.51941,-20.930101,40.61182,28.28598,53.513073,-10.93034,44.67128,22.242897,32.089912,-12.500794,47.006046,15.621128,18.163273,-15.276139,21.197054,4.2668724,14.59533,-9.212128,19.911077,7.182025,14.640182,-8.627483,21.58736,4.0439053,12.645081,-6.32115,13.054592,5.1013823,18.681839
0.55827135,0.05731823,0.107637435,0.00039970735,2803.773222059359,93894.27016451547,2407.324422107707,9348.953594924793,5590.313165838068,228919.63085975527,0.1558837890625,0.0011142614212903109,-0.0021989369,0.0043268325,-0.004582935,0.0030938,123.046875,-79.85307,408.72296,73.70358,111.56743,-16.911968,36.933567,74.20513,17.743507,-12.647599,32.956608,23.445677,45.945225,-19.981014,26.26285,25.804537,20.024351,-11.394836,40.300888,24.289148,32.8046,-10.553856,22.364305,16.415829,20.675217,-14.721347,19.401089,2.6411107,20.432575,-12.320633,22.56198,5.8778257,24.768791,-11.730902,26.02345,4.65097,11.602117,-6.170685,13.130863,3.2614393,10.982851
0.55381924,0.0615574,0.12545006,0.00026236675,2900.8404493362223,123898.08985819151,2458.177396655487,27440.601998846232,5858.254727450284,414256.0257211574,0.17341752485795456,0.001695545621154722,-0.0023274752,0.0056524016,-0.0049139895,0.004131524,129.19921875,-53.706482,273.6675,74.63561,153.16017,-18.171518,153.15466,68.23228,66.9289,-10.625889,52.724422,27.675673,80.00887,-23.22212,26.242079,22.792358,37.1298,-17.96162,14.676006,23.096218,55.12903,-18.248446,41.06577,12.8262415,32.07271,-14.895731,30.605669,7.2631702,33.36747,-10.063043,42.532772,7.8373184,30.224121,-11.111426,28.250221,9.2671,46.833008,-4.7596602,33.724583,5.837395,25.868126
0.53008246,0.064372,0.124480106,0.0004441849,2635.7938177372916,150472.79023748633,2347.9194346512945,33495.829866732114,5354.182017933239,616437.7218370965,0.14546342329545456,0.0007930974329798674,-0.002423594,0.0059648496,-0.004916805,0.00406109,123.046875,-51.28063,218.09888,88.980446,277.09924,-27.14019,147.52599,55.063206,76.87625,-15.8354025,37.563625,26.597504,35.244503,-16.639936,87.783775,25.687529,53.058163,-18.84835,19.997652,22.145042,25.877544,-12.502694,28.716106,15.248162,20.840078,-16.30412,32.359978,8.900061,39.5369,-8.92386,46.056686,8.058918,27.621788,-12.078797,41.397167,6.551883,40.47894,-4.040431,63.330185,5.620382,22.138464
0.5221791,0.06445213,0.121771194,0.0004760916,2843.214450588272,106915.41150477162,2454.437308046138,14844.368774563143,5800.506591796875,301439.32426856324,0.17076526988636365,0.0012633081310051532,-0.002153786,0.004745444,-0.004927243,0.0044443156,172.265625,-55.453495,253.60854,78.05494,195.38998,-16.87277,50.632164,65.673965,81.22099,-13.38572,67.7365,25.73155,39.726723,-22.554401,70.30225,22.853365,49.514004,-19.521442,14.558979,21.763784,18.291521,-13.95777,38.11113,15.995991,46.954384,-15.825532,29.453804,6.0708923,19.629742,-10.517083,26.106415,9.98078,24.350325,-8.333458,28.10672,9.933613,12.638156,-4.8322034,25.59587,6.195183,27.25324
0.5426797,0.06262833,0.12613833,0.0003148798,2578.454856243823,119575.85722980899,2291.3688690160748,44834.418820228864,5210.30106977983,643124.6423287209,0.14903675426136365,0.001328640240283052,-0.0025739442,0.0056951167,-0.0046708873,0.0046675736,123.046875,-50.349064,431.78934,91.23787,215.67096,-31.852667,219.4785,55.069717,188.13554,-15.456145,77.08214,27.807045,109.93601,-17.637886,122.24527,24.785187,39.990074,-19.357262,58.24186,18.20424,68.1465,-13.755591,38.919586,15.507514,24.0644,-14.563076,31.291613,8.64339,22.728975,-11.1963005,34.337044,5.838905,40.99313,-11.942631,19.839544,3.650075,20.75111,-5.247165,32.406433,5.8062177,27.79613
