chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24867277,0.08325736,0.12364554,0.00036172735,1332.0104979986504,414421.56937367807,2083.8926172683346,200341.8927688231,2871.2568803267045,3884183.7277675956,0.031427556818181816,0.0004889541421054809,-0.00013244772,0.014025062,0.000164205,0.00051211816,117.45383522727273,-209.75893,2149.2688,126.17537,733.6238,27.986902,154.74329,48.33632,153.17392,11.824726,153.5384,32.477566,78.70291,-3.4387643,62.130123,12.594857,47.32974,-20.95446,145.98915,27.844221,49.38828,-6.3312373,34.428654,7.9935913,13.716755,-8.383056,34.030228,8.480859,37.02719,-8.721201,19.118929,7.7883806,14.268234,-10.577018,13.003289,-1.9517941,22.657656,-8.75801,12.28519,-6.2546525,23.653217
0.25152382,0.08585185,0.14807439,0.0012593884,1549.507026578021,71070.65039997794,2291.3409768119,18536.066750092046,3566.436767578125,518852.00796140864,0.042436079545454544,0.00032577534352452295,0.00017672764,0.017551554,0.0004485198,0.0021425919,129.19921875,-156.03348,895.05725,119.132576,92.64385,20.716566,61.518127,37.96309,52.176407,-1.7285888,128.89462,22.829355,39.04191,-3.6291032,107.036865,17.46276,71.61334,-28.73691,104.85611,16.895926,165.12599,-11.230111,37.412323,7.768378,42.08874,-1.9925319,14.138581,8.790349,15.544689,-15.441506,34.137268,7.669025,37.53399,-11.001278,19.747734,1.7623608,31.21474,-10.385087,23.092903,-8.520191,12.01829
0.26626933,0.08839789,0.09678542,0.00027546947,1176.0885799629739,275617.3800028085,1916.6547165106522,240858.63829813414,2654.211980646307,3325580.9594416786,0.03172718394886364,0.0002106589472983494,1.9545741e-05,0.009149311,0.0002650828,9.998559e-05,83.35433467741936,-244.43675,1779.8999,123.449104,600.923,27.50426,74.344635,49.11256,75.57991,-2.6324077,51.32263,33.14859,46.68603,-4.67361,28.730873,17.144722,36.700638,-13.191604,27.251745,5.0034566,22.466341,-17.825094,28.803526,4.8621387,23.915289,-13.879615,45.63181,-10.522364,66.510025,-15.828906,19.761106,-0.16088904,18.230112,-6.70097,43.099163,-3.6209908,17.0987,-12.814797,39.805622,-5.3727093,9.743704
0.36232698,0.08121677,0.09315081,0.0008725086,1175.9696679696046,105143.4356764326,1806.1709683760425,183162.7269140781,2793.93310546875,1499418.8040359453,0.04005015980113636,8.259565869638742e-05,0.00011888325,0.0065070125,0.0005620588,0.0014115364,129.19921875,-222.25894,2467.4514,128.34613,767.6531,1.3764046,638.4936,54.765846,81.84614,5.063944,29.91571,36.489407,36.49803,-4.578073,48.409096,22.281647,108.570045,-8.11502,55.812687,6.425931,41.89197,-13.983277,24.629967,4.0763664,40.18961,-7.9672103,100.83503,-11.07778,93.455315,-10.9490185,38.8159,4.924971,14.879938,3.6998613,27.40071,-3.8069937,24.198065,-6.758151,17.981634,-7.7843647,33.414406
0.45366606,0.06003847,0.08215564,0.00013624065,1167.8486528181363,200420.25600548147,1764.3682349020362,194755.19007845363,2573.2177734375,1833802.3779338056,0.037775213068181816,0.0001943988248336414,-9.7837394e-05,0.0059379307,0.0004861779,0.0002977814,135.99917763157896,-224.9498,3030.5835,137.143,404.2294,-4.001144,470.98947,51.154858,47.580666,-1.4167382,108.29712,35.968,59.38485,-12.948913,25.136665,25.339483,36.58427,-8.346509,15.664572,12.688098,22.27095,-18.072199,24.04618,9.601111,33.983807,-5.119618,13.72076,0.9020641,50.992588,-9.074482,26.688887,4.4347544,26.626581,-3.6668098,64.83586,-3.0436938,33.357338,-5.9612064,25.824114,-4.88193,17.819984
0.4555389,0.069847904,0.096965,0.001078216,1311.4951083451745,153567.69918917306,1906.4676646035207,117114.41468464701,3142.379483309659,1420377.8485978434,0.04700816761363636,0.00043429421984459744,0.00017649494,0.007230891,0.00043888128,0.001016546,215.33203125,-196.8384,3009.1553,120.570435,365.19162,1.220415,381.78018,56.553177,76.05174,1.4879715,57.47113,32.32928,48.11747,-10.290355,31.055847,21.037077,57.14497,-6.7214375,70.81234,10.735546,19.073547,-10.826992,45.14125,10.862393,51.08253,-2.449775,50.77781,-5.88618,76.4901,-4.332305,50.174625,9.761978,10.076787,3.1532288,76.01796,1.2622675,24.284779,-2.3041582,35.33247,-6.456294,17.698313
0.4083816,0.07417133,0.12594411,0.00010082765,949.7742344938608,137312.79875298977,1679.8386390525122,173932.50910879477,2093.1252219460225,1659518.7716678644,0.0262451171875,0.00011431222612207586,-0.0003119696,0.01520245,-0.0001548296,0.00015694379,215.33203125,-219.23314,964.21814,141.13356,530.02045,14.598708,146.6768,51.973263,42.879833,0.854522,102.38006,37.70673,40.24676,-5.6185718,32.473145,25.335274,62.091984,-1.8239745,36.89938,17.078316,65.04439,-5.129232,50.240917,14.773208,52.745132,0.8614431,53.809643,2.553434,64.2777,0.22703084,30.16084,11.409934,10.681113,3.30094,38.56622,4.013709,43.423904,-0.2043423,19.070337,-4.580823,25.227242
0.45036304,0.07244846,0.12457996,0.0006822255,1119.5600858239695,283176.64512434695,1814.0470726024914,271391.81207558134,2514.00146484375,3145889.662815766,0.02898615056818182,0.0003676966202160544,0.00012865882,0.011000943,0.00041782396,0.0030718988,129.19921875,-206.81236,5766.1904,135.4321,523.4869,18.590727,458.54904,51.544704,168.25166,4.0901484,128.94937,35.307877,69.36657,-4.1485195,60.52074,20.31374,64.03749,-9.715801,31.28134,19.802294,50.315872,-6.7664614,43.075638,14.643313,62.350975,-0.976873,96.20864,2.3089662,33.636253,-0.051769137,43.374557,9.354422,33.022213,1.4537674,49.978756,4.2561755,32.44954,-3.8523927,17.581827,0.56746143,7.784437
0.26543322,0.07909758,0.1886406,0.0004345469,1860.1551450522456,55370.91839733252,1982.150307517319,19931.12316435988,3697.5935502485795,123008.7143561441,0.09828879616477272,0.00040460260939006955,-0.00025135287,0.027011434,9.875734e-05,0.00349858,107.666015625,-62.28213,551.1542,120.21906,201.13014,-26.888372,70.2401,37.467495,42.405453,-15.166772,53.327133,15.419397,44.668575,-6.9705014,118.14368,26.217201,49.860874,-5.934285,35.862164,39.54864,116.9917,-5.943025,58.51821,-1.818057,26.334862,-10.420971,21.073769,5.568256,35.088894,-8.273964,28.473253,13.956198,97.79229,-5.7788625,26.750225,21.174149,50.725864,-12.745849,42.512856,8.199322,40.9671
0.24156551,0.076910585,0.19315356,0.0002753838,2181.33429778774,10299.940179697749,2213.697122669281,9521.857797892408,4340.653298117898,138096.95782832618,0.11614435369318182,0.0003718960383706841,0.0001803762,0.029547142,0.00072297256,0.0025480723,151.99908088235293,-60.385597,182.37862,96.056206,35.99165,-17.02675,48.47998,56.61848,146.06732,0.7632124,52.337265,8.777346,36.646694,-20.01729,22.106218,28.601936,35.427094,-8.051848,76.94443,16.284134,82.970184,-17.94453,55.335964,2.1744978,19.469572,-17.456667,30.19583,8.651829,67.243866,-11.404639,27.706219,23.441057,19.10893,-2.5512729,36.227688,21.561325,66.31558,-8.139988,64.19317,5.0528293,12.196178
