chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27036285,0.08733599,0.045752145,0.000576839,1323.0613344997182,205443.34130080492,1541.7809068034796,127526.33395605456,2367.9182572798295,646586.4263718164,0.04574307528409091,0.00021523532788615582,9.463836e-06,0.0024502198,4.4695615e-05,0.00010128083,135.99917763157896,-292.07214,4043.4045,141.44118,1384.1544,-23.465876,166.40015,34.07635,587.9934,5.604816,82.946144,2.9152956,231.52881,-12.979035,90.18743,11.958444,250.48154,-21.744223,162.0437,-8.414252,23.939558,-12.33942,49.628185,-3.8802583,55.44373,-17.235567,31.749418,-12.377667,26.521978,-16.16971,20.439678,-1.8670876,141.3954,-11.662948,17.515865,-8.500675,46.04953,-1.4601791,18.22544,3.2795968,44.176685
0.29048568,0.07723502,0.034570545,7.610637e-05,1803.6289632040432,1039303.8863159113,1953.2617182452282,231165.98710201157,3569.6178089488635,3674314.686803779,0.07654918323863637,0.004266986669587696,-7.5787066e-06,0.00088868354,3.7443282e-05,0.00016116445,143.5546875,-269.55872,3459.9368,119.11328,1779.7421,-3.1330254,95.34018,48.73213,186.54987,-10.734398,94.2595,12.924978,119.656906,-20.226952,52.18512,8.4639435,42.233677,-14.79268,55.181595,2.6236188,69.69241,-22.926958,143.13069,-8.2550535,34.62639,-22.510761,45.705597,2.5852835,35.27916,-4.9291425,16.448462,-4.199289,41.021194,-18.072252,26.050268,-1.5849179,48.072384,-2.9816537,21.922628,0.39972493,35.137417
0.26344693,0.09016648,0.048660878,0.0013625288,1315.5607026556456,68940.34058150837,1744.6272331148473,122293.18007228064,2618.975830078125,899737.8270226446,0.04648659446022727,0.00012049436076613497,1.7249896e-06,0.0035661082,3.624668e-05,8.5062406e-05,112.34714673913044,-295.5298,2662.8062,131.59071,320.0834,0.6369703,68.188995,23.226347,116.9829,-8.204625,173.48505,11.226523,45.885555,-20.586632,31.066223,7.0277004,48.755447,-21.810596,228.43262,6.5397296,32.31801,-9.967366,42.986614,-11.984827,42.393612,-15.480439,77.79882,-8.683215,47.608116,-15.392333,39.281326,-4.311652,15.627063,-7.2277417,33.718422,-3.6188247,17.684538,5.1145735,26.636354,-7.9612074,103.18285
0.1767188,0.08552282,0.099973746,0.00016154283,2159.146381946823,123146.19810281033,2229.70632999541,13943.283383749385,4287.064985795455,455992.6894922886,0.07146661931818182,0.0009114318642734494,1.5956984e-05,0.0100199785,0.00010692406,9.292862e-05,135.99917763157896,-206.11221,230.72443,79.22535,408.733,-11.945446,84.99026,59.81644,217.202,1.2498103,51.393204,-1.413241,75.65539,-27.25634,81.33144,22.553638,54.820507,-24.711006,24.490099,0.74989164,41.688732,-25.174477,41.37839,6.3632307,66.8466,-21.36878,50.406578,-11.69065,28.828466,-25.165728,32.258286,9.61773,37.35106,-20.27079,55.237743,-8.549644,32.66038,-11.742734,26.85664,-19.024202,17.398247
0.2173626,0.089930244,0.05677324,0.00026931532,1557.3475422611418,173927.27106960808,1793.8306225535175,99196.259568399,3177.370938387784,889542.6406973033,0.0521240234375,0.00035939568823034114,6.745365e-05,0.003166401,0.00013445156,7.8463585e-05,129.19921875,-258.25476,1857.3768,122.0701,684.79663,-20.640818,105.901665,50.40554,154.90706,-5.910748,69.617805,4.7034564,63.899174,-25.105377,49.308594,14.649631,72.68669,-16.33062,62.0097,-11.0773325,20.071852,-13.107848,33.6705,-5.875713,59.51841,-24.992237,50.70642,-3.3424697,20.351255,-10.682893,30.271166,-4.1811757,35.179367,-19.504377,45.438446,-8.261781,13.710198,-5.1187863,18.102577,-6.4206023,53.360348
0.38481867,0.1011336,0.05196545,0.0014848186,796.7061125266481,30393.43696134303,1195.6955285080503,60572.35163996003,1480.6524103338068,136055.4297265312,0.029807350852272728,0.00020977534538458204,-8.097282e-05,0.0039591365,-3.798752e-05,8.560228e-05,135.99917763157896,-333.93713,3034.3171,170.24283,197.58247,-7.117473,87.24866,30.688662,102.28992,17.17895,64.048615,3.798374,204.76666,-2.5270917,36.459263,4.927614,65.129036,-2.5097334,21.605345,1.0995002,40.05918,-0.5450527,40.34535,-9.42044,50.63225,-10.552182,15.164188,-0.5116582,13.057495,-2.7274969,17.413996,-4.029855,72.7166,-1.0364462,194.09218,2.350512,84.94752,-1.5742432,42.625164,-10.567398,16.87309
0.19692533,0.08688925,0.11792333,0.0004470312,1628.5974315929304,78397.4156405676,2056.4727852029855,17837.336752128238,3623.6955122514205,538206.7673422457,0.06266645951704546,0.0002788082380925328,1.7481998e-05,0.01355993,0.00020159058,0.00027287906,151.99908088235293,-177.47482,1146.3308,122.173515,141.08669,-6.1813464,192.73322,40.20479,136.73813,-4.6454782,57.88163,24.692211,189.15767,-18.008507,34.55434,27.54586,61.863186,-18.976025,53.879005,21.418476,30.534101,-5.856171,48.712296,2.9077005,22.157814,-5.479332,35.96862,2.7490575,16.372396,-10.358273,30.14312,5.2368207,40.134113,-27.50006,95.1501,12.329004,29.949133,-1.9767804,55.764645,11.936209,203.55508
0.18767215,0.0805319,0.109286,5.4486525e-05,1836.9307887575198,20385.924115376252,2018.013053863081,11986.022948628011,3706.647283380682,345084.35217802186,0.08314098011363637,0.00012315797411705835,7.2154355e-05,0.011146352,0.00025449274,0.0006072649,129.19921875,-149.72633,157.7183,121.0644,67.50677,-25.886408,42.266464,32.920574,36.829716,-8.957292,35.175137,30.896477,21.770746,-26.321808,57.39752,26.407469,49.139896,-24.990557,16.929935,19.852997,15.274643,4.018789,31.135822,6.340858,13.08281,-8.964372,29.39875,0.13982342,17.774094,-13.781394,24.147839,-1.3044423,6.172388,-30.311853,13.519324,16.18029,10.84679,-3.1196,23.122581,18.069445,24.47768
0.20165871,0.080554225,0.10185326,0.00035486184,1732.8512098524582,21503.577662263786,2009.0457250056418,44433.15943067661,3694.9018998579545,780520.453568825,0.07770330255681818,0.0003410316695851728,2.4169607e-05,0.009471382,0.00015244473,0.00040511906,135.99917763157896,-160.28181,209.83926,128.0214,42.549557,-21.731434,164.47838,27.384514,88.35914,-9.500495,24.98844,33.51444,31.656202,-31.416216,38.418625,19.037596,48.171104,-25.766766,83.74659,18.926899,50.27194,8.562193,29.188967,6.9290776,16.186337,-10.990413,32.6285,0.65876347,40.90037,-22.586477,47.65122,-3.349324,19.610592,-17.666067,21.364252,20.761616,33.415207,8.522973,34.146397,19.082222,21.416092
0.41146272,0.09001509,0.065078564,8.6188105e-05,1237.5493830781577,72338.82853105312,1573.8422127842607,106557.21302791835,2457.476806640625,469765.2801905166,0.04404518821022727,8.910980598985657e-05,-5.6090015e-05,0.0034513953,7.1155795e-05,0.00022249932,129.19921875,-210.93622,992.51215,161.84616,409.41287,-26.39442,203.95142,38.171383,85.520355,-5.776058,55.07742,27.541307,129.62865,-10.650609,67.30925,12.163852,60.50037,-14.972959,26.60661,3.937703,39.088818,-7.047156,136.42165,6.883853,28.52108,2.3104897,43.709232,2.1041713,42.34997,-15.25011,36.38094,-3.8680847,22.819597,-8.460738,8.389064,1.6641377,82.03154,4.8055987,21.569109,2.9434278,24.81532
