chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45112917,0.08081873,0.10936327,0.00081372826,1595.5604837413398,103868.28042474449,1640.4102666362162,74506.92951509071,2994.8281028053975,661727.36062091,0.08092151988636363,0.0003874558062592813,-1.8107577e-05,0.0055165524,-2.1295782e-05,0.0042701117,107.666015625,-122.39002,2068.0603,148.21355,503.8665,-49.826588,172.54713,34.8001,286.24747,-6.7461543,226.5418,20.393951,114.542625,-18.597733,103.5822,11.99681,99.05486,-10.969143,86.25579,13.580725,55.103832,-12.348681,77.694855,4.2098017,71.35077,-10.879957,82.33267,5.018621,66.44601,-5.769295,37.70455,13.396987,21.139193,-4.9150662,43.737366,1.0721942,33.453094,-6.4333196,22.571125,-1.3288691,27.091578
0.3883451,0.08422262,0.13599704,0.0006639173,1661.2455469865092,57560.173751806135,1654.5666354835396,64714.11850355866,3286.260431463068,288265.2528953454,0.08195356889204546,0.0004407486393431986,-6.723075e-05,0.009256577,-0.00056610943,0.0050311172,107.666015625,-105.46592,1725.7745,145.52562,368.08313,-53.876266,332.74863,44.034607,100.18384,-8.855787,359.12857,4.8498607,296.08636,-3.978276,189.68105,15.904529,64.69536,-17.345848,178.95782,15.014508,59.571632,-14.200601,126.64878,9.339143,60.847305,-4.287727,71.62332,5.2705956,56.88517,-9.239041,35.71424,9.017876,72.94726,-10.421377,17.743156,6.2447925,28.65824,-0.64938354,34.103203,-4.648686,37.839848
0.39933535,0.07910571,0.12911807,0.0008506332,1550.6343731314155,158408.30496814035,1551.9598155044455,54700.268336635454,2989.6894975142045,379114.2114393475,0.08198686079545454,0.0009981157365909295,0.0001479437,0.008834253,0.000471472,0.0047821547,215.33203125,-116.96484,2839.5503,151.51631,790.902,-54.66051,201.11395,47.93851,194.39238,-3.5350387,109.375534,14.859738,134.39963,-5.7355413,114.84746,9.575551,93.623955,-7.9384794,89.39227,19.210503,74.43688,-2.8037672,121.25085,8.391365,62.6572,-10.959656,51.571766,1.6211563,54.05537,4.0186496,55.40654,9.673841,57.1417,-8.380747,76.346405,12.204502,50.067337,3.784775,29.761408,-4.558331,39.11731
0.37056085,0.07711086,0.13997124,0.0007110397,1535.4641664239803,76454.1883381434,1603.1070161930147,65221.69833603646,3012.4461780894885,331275.23719125293,0.07246537642045454,0.00037548019866312835,3.0141047e-05,0.012412261,-2.3193792e-05,0.0035930446,107.666015625,-107.072174,2346.002,152.39775,351.28445,-50.675625,255.1811,40.617638,180.84692,-5.8303466,188.31374,9.617784,287.07394,-6.052446,229.06252,18.895216,92.41618,-15.154941,62.648693,18.555557,87.36539,-7.568541,65.75716,4.758032,35.4808,-4.7321014,28.333366,7.088213,39.23294,-6.0312986,36.432713,14.111074,66.5586,-5.522391,62.139366,10.482094,40.357086,-2.6703215,23.62558,-5.4212446,21.712303
0.46657398,0.073984504,0.12894835,0.0007606942,1629.4830971112053,106397.11678864942,1571.6067068701814,67630.10202850458,3152.6566938920455,445944.55833523726,0.09125310724431818,0.0006564228741590642,8.906662e-05,0.009490527,-1.8845452e-05,0.0034065705,143.5546875,-104.48211,1974.6332,150.46884,529.6093,-61.678226,323.98694,42.482674,163.71779,-10.186906,95.38854,19.152216,133.20262,-6.1242905,187.74321,12.711828,38.10884,-10.28017,73.135345,19.534054,101.223885,-6.5654545,84.69427,4.5582867,26.059258,-8.431,24.959026,5.4666724,34.352245,1.1139952,26.334414,7.9041524,78.649956,-5.5289807,44.654015,11.408921,73.397644,1.3970383,51.39644,-1.9635124,36.465702
0.35580468,0.07448889,0.14749588,0.00090242754,1818.2222043461443,58596.33078879474,1702.1184056321988,60370.89368823814,3380.957586115057,199263.28570974513,0.10251686789772728,0.0003682803516545572,3.6636404e-05,0.014410711,4.9243903e-05,0.003986735,161.4990234375,-86.94685,1027.1018,133.75006,306.8644,-57.73994,310.44598,47.279026,218.61217,-5.470841,130.95773,10.452862,195.90431,-2.3747346,301.7868,24.780745,50.983337,-22.725431,36.67935,17.536028,59.664597,-9.36692,166.70807,6.789937,44.08814,-6.9365706,31.277271,7.1331635,26.999187,-10.148137,35.176384,18.319366,55.74597,-2.9820664,31.381517,9.776961,41.6934,1.2021213,15.1897745,-1.6238327,45.051205
0.41326743,0.07986297,0.16034424,0.0021981439,2004.6256543693453,141042.02466122445,1725.1041936147833,60446.25294465909,3643.5158469460225,259709.24684454582,0.12653142755681818,0.0027385797382386266,-6.708125e-05,0.015602707,1.7497972e-05,0.00502366,112.34714673913044,-81.391045,1427.4233,125.21523,622.6365,-58.104027,398.59998,52.902206,352.34146,-10.44375,110.25749,9.109176,139.3141,0.73751825,234.13506,14.837744,30.905079,-15.3466425,87.061584,19.194004,49.03949,-12.053501,149.3458,16.635286,131.65736,-4.8929954,32.852875,4.3578506,26.064232,-4.614059,35.902054,13.526818,56.035732,-6.4460025,23.170694,13.141702,50.984226,-1.3703066,34.90652,-6.0815654,43.86172
0.366148,0.07902836,0.17754294,0.0016543926,2090.2054900013445,132429.24279186595,1679.9245950901807,39902.10859113427,3554.201993075284,155317.7407442415,0.13535378196022727,0.0015499004401451299,-0.00013965374,0.023604795,7.469486e-05,0.0046185963,112.34714673913044,-69.15994,1069.4703,115.21707,790.04956,-65.11102,274.72394,57.204197,143.45985,-10.115388,71.64367,6.3801,91.671265,-3.9193664,105.18741,15.898139,29.44918,-12.193143,95.22519,19.288284,33.751225,-9.505467,214.46884,13.124871,115.48198,-11.41604,21.18546,3.2815046,20.622347,-1.2371125,26.869606,9.1904,38.651073,-5.833437,40.323303,9.711135,22.054651,-2.5761614,37.27606,-0.8325611,38.986423
0.42207485,0.07073667,0.14002985,0.0007382168,1931.8453576523282,68805.52955969481,1749.4653179139627,69545.07895570406,3573.288241299716,365601.3623209408,0.10585715553977272,0.0006827070447039015,-4.861572e-05,0.011107213,-0.00017855121,0.004010439,107.666015625,-79.89759,1111.2677,125.62885,423.76917,-63.44351,438.9585,44.002525,116.16457,-10.674728,122.49348,16.957308,114.64956,-12.757653,144.59569,20.95066,105.155304,-16.25219,82.563385,25.457483,38.80908,-1.3983623,62.48669,8.303798,39.443916,-11.315438,45.969917,3.1796541,24.041716,-6.6374025,27.717615,2.6206796,74.40944,-12.893692,25.081976,5.0356736,45.472233,-0.58963984,24.944836,-0.12790197,21.070274
0.3802766,0.075251475,0.13604277,0.0007596605,1616.269018838247,92964.24457539209,1739.3146242574198,97817.59055544688,3244.906893643466,656728.442913183,0.08226429332386363,0.00017082137017210657,9.458289e-05,0.011062615,8.3279345e-05,0.003437981,215.33203125,-92.16184,1700.066,145.92325,575.5445,-44.203117,163.02278,35.73783,86.19647,-16.538214,93.134735,20.851229,104.57092,-17.649307,77.46661,16.064018,41.901108,-14.519727,101.8499,10.232738,52.681137,-9.780019,69.14251,5.9923396,85.06548,-5.2307324,22.295107,5.471843,31.91894,-6.979613,28.110624,6.630531,34.50566,-2.2567897,19.931692,0.40470445,32.658497,0.38410494,33.253384,-0.84167063,17.857964
0.2757055,0.07792434,0.1478979,0.0018083665,2015.564799602368,65123.4266947435,1996.6990273943347,36182.08857229421,4111.863014914773,435467.2368498873,0.11078435724431818,0.0005724019994420453,-9.520395e-05,0.014944378,-0.000112402544,0.0038971587,151.99908088235293,-79.06031,1130.1342,115.91174,115.10114,-39.24403,112.51083,33.650417,69.448425,-22.070345,44.03719,35.47977,49.725487,-6.762121,62.965134,21.370342,57.27694,-13.160498,25.974445,18.295536,26.840696,-9.587213,29.921947,9.153931,47.162266,-9.11282,38.73968,9.4644575,33.851913,-2.1247158,47.780575,8.4150915,14.394012,-3.911183,18.011326,4.277326,31.222912,-7.4079785,22.187193,-7.7505155,29.569405
