chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38919517,0.10158312,0.11541787,0.0038832887,2175.6656680109018,313039.9455566877,2344.400084000234,85023.72159961118,5065.196644176136,1332931.5167246773,0.09701260653409091,0.0021342447966583504,7.117126e-05,0.007636912,8.316415e-05,0.005480809,129.19921875,-144.56117,2353.3955,99.69631,522.4008,-0.50207675,165.52997,40.700176,93.43337,-9.634204,57.683853,48.565067,69.00791,-6.685007,113.205086,20.342386,42.886543,-17.422474,45.134613,5.9579105,25.038414,-0.7625293,36.940872,13.609778,32.461937,-5.4025774,47.09664,-1.9733577,15.620339,-13.229797,40.00852,11.934271,42.480965,6.7365007,42.44053,4.8142,46.05637,-5.0942874,63.108067,-11.253781,31.403807
0.31775606,0.07750022,0.095642164,0.0006253439,2001.1644924979444,240916.29257214098,2302.966803290232,55943.992298384874,4774.009011008523,1337456.9359507936,0.08121004971590909,0.0014376073829398665,3.7297945e-05,0.007797769,-6.54873e-05,0.00077829673,184.5703125,-145.66017,1266.7709,118.75941,272.54932,-0.96347654,66.3305,33.507286,56.43414,-20.633348,117.47585,48.215553,57.564514,-9.635369,80.686676,25.933235,59.14978,-18.486265,22.889265,1.1541756,29.103758,-15.106907,41.545925,14.979569,28.311438,-2.7336736,43.584908,4.6421475,23.418318,-12.453414,22.994602,14.671868,35.604935,6.275104,12.759766,6.347349,11.124816,-6.7482147,29.747301,-15.75626,27.7409
0.48048374,0.07401831,0.19447708,0.00064887194,1761.5461491158467,99451.58201553092,1990.134050209189,56996.586873607834,3888.4560324928975,928990.7883498668,0.08157626065340909,0.00040747249914594927,0.00021295033,0.023544904,0.0002682212,0.0045797327,129.19921875,-49.415165,635.8812,132.60329,263.07764,-30.201283,59.23545,30.150482,43.913273,-20.641466,43.344887,32.80813,39.999943,-17.373594,42.514053,28.396076,30.731379,-7.807014,37.27191,11.402681,44.21384,-13.067816,25.555403,9.448747,20.160254,-11.123132,28.909935,3.9067743,25.85277,-10.934318,19.854488,13.750176,33.19443,-2.6197982,51.741932,-0.21146657,26.126165,-3.2213783,72.215294,-0.34710434,31.773462
0.40651703,0.076415956,0.19594735,0.0035481423,1883.4967519198246,86084.18507995867,2070.2822617163074,27266.623629852525,4060.232266512784,460597.56401495246,0.09175248579545454,0.0005840585251485021,-0.00030451582,0.026196625,-0.0001773957,0.005922623,172.265625,-46.08299,463.3133,121.94863,199.8475,-24.311651,62.109276,32.27762,96.82021,-15.863827,40.62595,32.51578,27.562597,-11.126033,44.88717,17.374275,24.068937,-9.433871,11.905942,14.317889,17.588865,-4.0666127,17.917292,18.5183,13.17239,-10.809372,19.162722,1.2903075,11.030456,-15.577651,39.28703,3.5696714,6.678081,-2.5259066,26.13545,9.552611,23.82605,-1.7324349,76.260345,-4.5185475,34.52397
0.34813637,0.08855164,0.15788466,0.0016673981,2125.6408837504428,94522.62727815552,2211.1678728042625,19633.861000571374,4652.395352450284,318279.7755765891,0.10112970525568182,0.001005792790207981,-3.197394e-05,0.015599264,-0.00016319928,0.0051680636,184.5703125,-72.18226,684.73804,106.20955,158.36389,-21.297194,64.21582,40.859135,75.45939,-11.822631,26.623041,35.771225,11.384541,-12.711572,47.896584,12.951416,51.49348,-16.173681,81.26559,16.949347,29.923613,-5.5338078,25.821465,18.488565,71.77664,-11.780767,42.59525,-1.24498,25.1201,-17.97927,73.9958,7.1197414,35.618374,3.0334268,53.894154,7.715549,19.9989,-4.3692436,96.826546,-3.569142,35.411106
0.3301115,0.098005705,0.17626728,0.0020190661,2254.913696680386,107445.86540542729,2242.0405961083043,20240.446104224553,4906.878662109375,351911.81947223167,0.11870783025568182,0.0017398510836372691,-8.148686e-06,0.018977534,-0.000116842086,0.0069984584,95.703125,-60.978146,793.6469,99.06577,168.78082,-20.502077,81.97474,44.427113,36.053654,-10.908635,50.02225,36.784054,23.816404,-14.090131,55.376953,12.21907,25.391216,-16.680035,48.744267,19.77945,29.443403,-3.515151,32.836987,11.813142,18.179453,-20.02104,43.821983,-2.7910678,20.445322,-10.98875,49.223915,11.422341,27.064337,-0.41581154,31.313396,6.698088,22.51903,4.1049924,43.429386,5.2616134,30.236616
0.37711293,0.08052138,0.15425311,0.0025628544,2178.369541681423,106830.35550096566,2299.731606844743,42807.20719079518,5070.33524946733,531457.0788198635,0.1011962890625,0.000705514441836964,0.00019823806,0.014743359,0.00019498487,0.005193832,184.5703125,-66.543564,1082.655,108.0425,191.81432,-15.678689,105.64656,33.807327,43.698856,-20.652338,57.009193,41.94989,33.4911,-11.119724,61.59043,23.67459,23.271183,-12.333188,37.368702,12.632127,33.723953,-9.599405,28.915594,11.869015,15.082434,-15.23937,27.689323,-3.8468962,17.473228,-13.125324,29.339691,9.6351,58.134476,1.9923593,11.152137,10.0431795,30.260437,0.33114862,82.94627,-3.7944818,20.135815
0.36941817,0.07941205,0.16979145,0.0012972488,2200.1722403049944,48153.13220905054,2300.5592038213244,12186.595627551635,5067.154208096591,150095.4261175857,0.10102982954545454,0.00039552361511987106,-1.4809815e-05,0.01730711,8.778698e-05,0.005415431,135.99917763157896,-58.415493,726.9473,105.835884,62.394337,-16.333387,72.20564,35.07828,55.32788,-20.307238,44.727047,43.177166,60.60219,-6.7455,34.893192,22.358797,41.74325,-16.975555,50.374207,9.997687,30.50508,-13.086169,28.720354,10.519143,31.015089,-9.888123,22.124088,11.236459,76.21789,-10.231576,36.965317,2.7756042,33.959244,-10.731102,66.56949,5.2322173,40.855923,3.8759208,46.295055,5.7724752,50.46735
0.3432317,0.09490793,0.17717122,0.0017997236,2221.733469747294,58575.354561481276,2292.641205672063,13623.874974916342,4975.148703835227,175122.10812943042,0.11271528764204546,0.0007710017202314266,-2.6099415e-05,0.019853132,-0.0001275482,0.0061233155,184.5703125,-58.293945,765.8272,99.57839,65.448166,-15.532474,69.85808,40.900063,49.280087,-11.207633,24.92472,39.499485,40.870117,-11.006585,42.819305,14.531607,45.81821,-20.204765,27.135914,13.481946,41.794155,-7.09189,20.522942,16.898235,25.95682,-10.676205,39.933243,0.8971811,35.153988,-18.274635,52.877018,8.538047,48.036198,-0.61287874,62.62789,11.859827,30.999626,1.8757507,41.654423,-1.5644914,40.47843
0.35689095,0.07649943,0.17100455,0.0026705854,2636.3806099767285,81877.73755278352,2420.0673104335115,5624.018018362225,5603.28202681108,198119.41684369955,0.1723299893465909,0.001137271769775832,-3.889797e-05,0.014957489,-0.00023504945,0.008591557,123.046875,-44.105858,597.6296,86.77438,115.21477,-16.48837,93.069756,41.255783,42.335648,-13.372259,47.161648,35.125126,37.18773,-18.576815,48.979374,14.531836,60.91663,-18.063934,77.608345,16.81076,18.912754,-13.644422,89.177315,10.260198,54.483883,-16.864079,26.440306,3.6463249,35.17256,-9.770575,17.096977,7.96672,87.728325,-1.1845412,35.577114,9.68919,18.373837,-1.1557893,160.8031,0.89550537,66.76785
