chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3471852,0.08904359,0.26680085,0.0012861743,3077.20784519109,384004.9691246013,3073.7233342810646,39105.31864547564,7152.938565340909,698005.7389110574,0.08584872159090909,0.000842606725771565,0.00010117583,0.05803629,-0.0012186643,0.005889263,172.265625,-41.528477,606.3039,58.502804,352.26266,24.415102,97.13257,31.31928,58.606922,1.2535541,200.13837,5.7802854,42.17824,12.3779545,135.30672,3.2993736,17.783014,-6.323028,48.69225,15.590091,21.451485,-4.2837925,27.947248,6.0627017,23.595478,1.499014,60.039257,11.335923,28.460405,-1.084034,35.761044,-0.28917488,25.036226,3.1228082,34.877693,0.5746759,49.045853,-2.2420664,22.646297,-2.9310882,41.89593
0.39306986,0.096990645,0.24759488,0.0003393977,2931.7708046318385,274704.40637721575,3128.7788802043024,110582.26666134117,7242.007723721591,1675914.9439251127,0.08159845525568182,0.0013350271735309569,-0.0003860989,0.052435577,-0.0014505299,0.004692021,172.265625,-53.3996,521.2799,64.46109,214.97565,20.894495,138.10672,38.262814,67.99357,19.506422,62.731384,-7.72099,114.94495,-0.4363721,26.104004,6.6211414,25.852846,-3.3591185,18.681984,-2.4652836,81.327,10.936357,24.937977,-0.30173844,16.183674,-13.73033,60.75499,12.050323,17.552734,1.2878705,21.118322,-4.5403776,16.702444,3.406328,20.181688,5.4794984,116.87153,-4.218885,24.698158,-5.148498,21.444872
0.3520779,0.10965453,0.26014733,0.00042303465,2604.8732484883203,836461.3807148446,3061.1885175463567,172700.39283751947,6304.089910333807,4438072.946843469,0.040338689630681816,0.0004652003365114702,-0.0006107063,0.06672566,-0.0010522258,0.001557706,123.046875,-92.45332,1647.0457,72.31257,766.18823,25.044456,90.55557,32.75375,75.62544,22.751747,17.69423,-5.2755384,48.395817,4.384344,26.582819,4.669417,45.6522,2.154704,37.824444,2.2746012,31.996758,0.76249146,111.30506,1.1774119,23.401855,-2.691219,47.70818,6.5418706,82.62608,-0.89749914,38.927322,3.87446,81.91009,-0.74631613,16.503712,6.808761,57.020542,-5.7050714,22.296858,-6.525555,39.314583
0.37016836,0.087416746,0.24404946,0.0007655155,2892.954426342019,728709.303263077,2923.749622026143,92633.88978697569,6312.898947975852,2228672.0298079792,0.09651322798295454,0.00294132604579295,0.00031734633,0.046641033,-0.0004827473,0.006456964,151.99908088235293,-33.487022,1102.2465,66.243706,427.00833,13.12367,228.65176,29.677313,124.970146,12.635665,69.02272,8.681619,87.60836,5.939571,61.44918,1.5834538,68.88958,3.4839075,24.737425,11.425368,62.154354,-6.998644,31.036676,3.6011007,13.591095,-3.2803466,34.947083,2.04356,35.445263,-5.4598756,19.795162,-3.2428756,40.176167,-6.6230426,38.357468,2.766369,21.098589,2.1609747,44.557705,7.5245605,57.12213
0.33234084,0.078232646,0.2566235,0.0005962574,2851.3882448795375,607688.7952308476,3049.537521792257,160591.097477139,6760.446999289773,2756648.7630610624,0.07589444247159091,0.001217716365806327,-0.00079475966,0.058147684,-0.0019562873,0.003417968,112.34714673913044,-46.204815,882.0186,69.88505,342.8606,16.851349,140.53757,27.104528,109.3643,12.898208,94.6459,-0.08241203,49.715347,8.374755,20.929888,2.890936,28.666588,2.613802,74.03722,11.525369,53.495556,-6.863922,115.65027,3.6281798,77.854744,-2.2434435,71.48041,-1.2470285,28.15661,-3.3095374,40.09637,-5.815553,23.61405,-5.154642,33.150955,-4.468494,26.73511,-7.3927703,80.00668,6.8409467,104.89851
0.42510816,0.07277875,0.24491897,0.00050113414,2988.608704091073,679976.1524595355,2956.236755282545,76900.45838047026,6507.187167080966,1553651.9238140343,0.087646484375,0.0010250969366593795,-0.0008065339,0.04836259,-0.0013868568,0.0058248257,151.99908088235293,-34.861477,722.5549,67.64838,646.97644,12.75842,368.83704,16.286057,171.98949,6.323489,110.100685,10.046367,51.886917,5.330943,54.423985,5.704456,155.54189,1.3325185,51.595882,20.789055,73.389015,-0.17352252,29.244335,-1.545613,54.961708,-4.564182,23.482525,6.4621124,43.96889,-1.8237641,17.052792,-4.851283,16.093632,-1.6492718,23.50821,-3.9316905,33.773117,-3.9112458,54.0157,-0.13851365,9.486462
0.45146737,0.07485377,0.26468027,0.00051781925,2697.981444661129,54264.11565294501,2860.181632313548,13841.282767517045,6170.730868252841,390852.75852113706,0.07734818892045454,0.0006458143557398772,-4.5535166e-05,0.064942144,-0.0010267913,0.0020760007,161.4990234375,-17.594616,199.67061,66.084206,90.08584,-8.30273,57.709263,13.742798,50.65659,15.319745,11.784884,12.576237,24.267467,5.9548984,19.108324,4.3308835,17.995415,8.318209,15.531397,14.460555,31.317896,-3.2502625,22.173918,-0.42311716,39.313454,1.8583546,35.724792,8.063743,31.856987,-3.6865122,14.038009,-6.834411,17.034191,-4.6029387,22.040552,-3.5574577,15.832877,1.3847162,16.870989,5.683664,27.561096
0.3695858,0.09531199,0.26221648,0.00033448057,2242.4419274661336,265843.8566731865,2404.5673326230117,242258.2144339662,4816.341330788352,2347236.8160145706,0.07315340909090909,0.0003512043598269628,7.314022e-05,0.06819797,-0.0005922723,0.000735908,172.265625,-52.083786,449.4549,83.432076,384.15637,-16.436094,254.27179,33.502846,232.86542,7.4353395,72.07272,5.5199227,55.782265,7.283298,39.95963,13.205848,20.993807,1.0424275,15.530728,5.2695827,28.736961,13.359507,45.026314,5.5785637,7.9333973,-14.43594,36.908035,-0.59417635,18.631735,-1.0501631,30.685266,-10.943409,24.280031,-4.0215693,12.488727,-5.1529,12.81921,-8.053228,14.276398,8.35491,19.241112
0.38725457,0.08578471,0.23260775,0.0010058735,2732.525212408381,494812.6404749852,2759.717199120887,210787.07154724744,6011.434104225852,3012046.8864642265,0.0921630859375,0.0014298084107312288,-0.00054904254,0.04810725,-0.001622814,0.003934863,161.4990234375,-33.82413,1087.0686,73.36158,710.4111,-5.645531,106.949455,23.511497,101.90478,10.685735,21.73392,7.9281673,43.526066,0.8849108,83.6719,10.879424,19.48016,2.3306034,12.011974,4.364958,28.431887,4.2334003,69.56776,1.7035973,18.890844,-6.121675,52.67123,7.081912,35.746113,0.30851927,12.583024,-8.077786,29.357855,-4.5268135,26.816797,-1.627852,28.383018,-4.971477,20.934933,-0.2707287,74.78277
0.35890883,0.08920613,0.25595593,0.0006064286,2965.1707917931276,475927.98648327537,2960.610613736362,74623.64932562859,6827.004172585227,1628375.8879742345,0.08718039772727272,0.0015620909446527151,-0.0002438337,0.055775963,6.520773e-05,0.00431273,112.34714673913044,-32.086246,985.9414,63.209305,421.83124,9.380369,118.21219,27.84688,101.44687,12.843417,38.152695,8.046274,51.55231,-2.0960548,24.385069,10.956285,41.330296,4.8663626,43.5882,9.894452,43.171154,-6.0779634,35.350647,3.389758,41.77718,-6.5098476,26.743256,6.8938594,44.74159,-11.622302,42.294827,-1.5022258,17.349197,-3.485742,59.18461,1.6443752,26.155708,6.377241,42.86357,9.494452,28.814697
