chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35244393,0.08767692,0.12947033,0.0010007345,2134.0951495057407,430148.9829592915,2224.192648886808,93215.98482348144,4498.481889204545,1535373.7926827976,0.08910023082386363,0.0010224850463473106,-0.00011817304,0.007812834,0.00014572186,0.0049796104,172.265625,-105.56028,1454.1094,109.4135,898.9791,-9.621105,224.23209,47.31588,430.65018,-22.581833,286.7865,16.516628,152.29286,-14.043798,65.813896,18.98392,56.386818,-20.01224,53.83965,16.154408,51.731686,-17.547726,74.87636,12.387674,47.35862,-2.638343,102.16919,6.677477,40.870712,-17.403107,30.611937,0.947938,29.250263,-14.019378,34.97661,7.1497684,40.648876,-2.7874963,47.00619,3.31083,87.444695
0.4255782,0.07923853,0.11913991,0.0005947329,2027.852362537507,267391.8195109361,2247.7760000863905,94027.53844277229,4582.167746803977,1375336.335472578,0.07831365411931818,0.0007986395565931462,0.0001371541,0.006295136,0.00039251157,0.0040501226,172.265625,-101.189674,1591.1476,116.1458,478.15527,-9.041647,98.7897,45.134983,150.60658,-16.118807,152.66243,22.864265,153.48239,-18.190834,81.22267,18.166403,38.089363,-14.027192,116.51347,20.479403,115.41775,-12.186264,90.54541,4.9392242,28.32686,-11.695419,36.860607,10.057939,26.607088,-8.784127,39.70013,5.3636727,33.170837,-13.702563,18.718616,4.8261,21.515087,-8.97341,23.928747,-2.4216769,41.151546
0.32534766,0.10433271,0.14409532,0.0026046445,1982.23526580216,123052.55421436424,2153.2979407533417,42985.19282645248,4292.203591086648,639260.0133457828,0.08084383877840909,0.0007897875279434457,-9.688239e-05,0.01246287,3.4304634e-05,0.0044720545,184.5703125,-98.41745,1291.5656,114.95358,169.83115,-18.930367,172.32744,43.35201,81.83891,-17.157402,76.38373,14.796981,108.19939,-23.048939,49.70416,18.255398,41.52783,-10.045218,57.34879,24.25614,123.32803,-7.564113,64.498505,11.139068,71.59679,-5.809251,113.33755,14.03349,52.036716,-9.660811,37.830574,2.8855314,26.105677,-10.540196,33.919926,7.8410964,28.562775,-11.446153,75.75192,-2.1656537,69.37041
0.46060836,0.077445894,0.08996098,0.0013008043,2050.141685871214,346174.4262150472,2235.1373538433727,83008.49756651219,4629.638671875,1452068.2373642921,0.08726917613636363,0.0012579437129753678,9.514108e-05,0.0043907515,0.00041200937,0.0026262726,172.265625,-146.72859,3079.1501,108.64214,405.76804,-2.3070405,213.40752,53.47334,106.31635,-17.858667,59.874916,29.769402,89.887665,-19.264297,76.79061,15.644172,61.656567,-11.417941,110.862206,11.723769,36.14677,-7.9222164,68.535675,10.25751,38.252777,-5.4962516,41.282574,9.646309,23.944239,-13.761191,44.82995,0.35086575,29.34333,-7.378789,11.039245,0.30358866,20.493828,-9.935267,19.380665,-1.1056105,13.1075535
0.4413603,0.09344013,0.110015705,0.0017597413,2053.919655228435,422711.6441253679,2209.5509863450347,92507.77381965771,4479.64033647017,1494381.0268802461,0.08172052556818182,0.0018063901869718691,-6.6212683e-06,0.0069581615,0.00019995599,0.0037266384,117.45383522727273,-130.13727,2632.5686,107.39592,526.4831,-6.8212585,236.20053,54.227657,91.416,-14.366401,76.79945,28.788782,60.44524,-15.63289,48.98887,17.494844,52.54624,-11.204681,75.63175,14.2624655,39.89743,-8.0280485,58.172756,10.67907,33.328083,-4.2461963,101.908295,11.622093,22.254692,-13.316695,16.409517,2.2582428,34.7538,-6.8178163,18.216911,1.7826229,19.57645,-4.7494206,32.210884,-2.235303,32.632202
0.34088412,0.08411897,0.14921433,0.00097423757,2322.66169618079,205125.76159192718,2367.4790762168786,69107.99105206065,5162.830144708807,962699.952382625,0.10289417613636363,0.000798131808761723,6.632282e-06,0.010799501,3.634306e-05,0.0046792272,172.265625,-67.04657,766.205,103.512665,319.46487,-13.776248,198.52618,40.797554,257.1506,-23.2742,113.866974,23.917635,28.576815,-19.87456,37.735313,21.113829,56.139244,-22.76841,46.251274,17.524435,31.810547,-10.212086,53.700462,11.197168,16.06262,-18.044695,33.217243,9.363487,35.100063,-19.260902,77.47386,4.6876454,41.80145,-9.032821,49.499744,7.3237443,24.480621,-7.067708,57.48274,4.782302,102.76749
0.3137634,0.086245865,0.15021318,0.0015840441,1985.3902959703012,56610.132341936536,2224.3810622584792,18409.47796667785,4580.944269353693,387717.1184119484,0.083740234375,0.00017735632983121005,-9.734393e-06,0.012601019,0.00012378773,0.004462266,172.265625,-84.02674,796.81274,117.39926,80.08039,-15.652796,63.003506,30.632568,114.525024,-23.904951,56.7598,28.595837,32.60573,-19.680933,72.18021,20.033678,86.88414,-17.588568,35.195583,18.255959,67.581184,-5.0548296,31.939888,11.977338,43.313755,-17.474646,38.539562,2.8606167,35.251923,-17.693636,15.41142,8.801516,22.54308,-9.355448,25.942839,6.157184,61.15984,-4.038876,26.031548,14.495576,24.145851
0.4543127,0.08494026,0.12467098,0.001085977,2318.2365652127405,372463.9433305542,2329.03855622769,63301.36329876442,5079.878373579545,1082138.2678441762,0.11182750355113637,0.0026600197080738287,0.00010612016,0.009587218,0.00042804598,0.0034218621,172.265625,-88.48212,1890.7379,103.731445,460.82874,-12.798509,231.47925,42.130283,117.81721,-20.9015,46.24566,23.266283,55.61904,-24.569542,69.545944,19.738028,41.37325,-13.49401,52.635178,19.629692,74.77364,-10.811212,44.722,6.7653213,38.138187,-11.658475,71.263374,5.17089,19.352446,-14.903604,22.842815,6.2426023,31.78247,-12.40741,43.960636,4.9769683,43.570072,-11.017541,19.967506,2.4358351,35.04027
0.40635288,0.08009353,0.13172036,0.0012977115,2299.532090848874,780443.5387177833,2367.8180961981275,114065.43251312083,5013.076504794034,1973787.1025967575,0.11632191051136363,0.006171918604984755,-3.7382037e-05,0.008317056,0.00020225928,0.004778693,172.265625,-84.5054,1014.7492,110.64187,721.6348,-2.1578856,314.73093,35.100307,108.82705,-21.220358,107.064255,18.275133,93.09138,-21.049812,85.67093,23.920424,53.162045,-17.949997,42.752148,17.536407,48.94806,-10.383113,101.937874,10.172623,57.418747,-10.978678,63.66007,6.877258,27.797926,-14.442168,49.51393,9.799854,30.399736,-8.456596,20.285309,9.987259,29.833832,-10.861672,17.577896,-0.39895007,32.887207
0.41810423,0.084286794,0.12275148,0.0009001534,2197.960461272718,305618.2351114277,2351.206636079779,67449.55106282936,4927.677778764205,1413381.4714381024,0.10251686789772728,0.0019161696276388878,6.349159e-05,0.0077815047,0.0003846168,0.0035230948,123.046875,-91.810776,1161.4745,111.49551,432.9371,-9.252011,189.99991,35.239643,137.24011,-15.002,120.566605,25.49492,113.775116,-20.077309,92.1444,19.942408,18.403746,-22.162218,48.762405,14.5499,83.173515,-12.562747,58.562504,8.7496805,19.282616,-15.978976,49.303833,2.7066329,43.92624,-15.868748,24.464655,7.748552,19.974434,-9.931331,29.644964,14.340723,44.09863,-1.6031867,82.43356,4.928218,60.46472
