chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32691604,0.08206275,0.13674845,0.00084940257,2200.8917170039717,135902.8036438755,2319.4472334525094,39865.16695304161,4794.074041193182,750070.932598646,0.09843306107954546,0.0006795072358501844,-1.5920707e-05,0.01191958,0.0007433592,0.0031275628,129.19921875,-89.12392,1117.8788,101.207634,141.93855,-10.717263,112.38669,59.231773,185.3044,-6.625464,124.50788,13.87171,41.63712,-22.12871,66.99358,23.597723,43.822292,-17.115095,56.197567,21.80468,91.94392,-14.51498,24.201555,10.853301,27.178028,-8.383488,47.454636,8.813939,36.896713,-7.9350038,32.198414,3.8573542,24.323542,-14.49288,24.286303,3.2798808,23.419556,-13.825685,60.64597,-4.7611294,41.254498
0.41307846,0.07760482,0.12797147,0.0008523473,1925.5566441257943,224444.38885428474,2112.413007134438,50196.23314710881,4222.954767400568,864976.3443487242,0.08534934303977272,0.0010935672797447395,6.603839e-05,0.008023738,0.0005046096,0.004787084,184.5703125,-102.22422,765.6871,113.53354,314.69583,-16.739046,62.568886,61.775757,104.400314,-11.036149,116.57122,17.844252,87.34548,-23.824522,66.28424,16.462517,67.23548,-20.532562,73.77017,9.817722,33.140083,-12.563564,32.57177,8.536196,23.317957,-12.792569,66.55216,4.569484,33.96691,-7.597194,30.311077,3.9137635,35.204113,-8.467976,42.471786,2.9411542,21.794289,-2.2340505,56.74846,-5.905702,74.36547
0.41560262,0.072210684,0.11939036,0.0010350178,1954.4468238907766,321962.6017309253,2072.7399955149817,87501.70377140955,4276.543079723011,1157993.5269350233,0.08720259232954546,0.0014924387301295259,5.097763e-05,0.0079208575,0.000865734,0.0034582452,89.10290948275862,-102.46548,1483.2655,116.67911,489.73654,-19.96639,77.18465,60.03398,137.55467,-14.894293,90.19048,18.62276,30.091845,-17.397264,80.78688,15.20596,49.791065,-16.219048,46.263737,9.877163,26.152132,-14.042209,47.00035,7.2874937,19.30254,-9.033825,59.69385,2.6670053,31.387297,-7.0707126,37.16892,9.462032,17.402098,-2.9461062,19.068003,-0.7137294,31.238636,-2.6096804,29.267138,-2.9407685,62.64053
0.40707684,0.07842089,0.14884092,0.0012630884,2283.2715719654034,169245.5778975329,2264.455626228999,41215.88602678939,4880.696244673295,893934.7163323035,0.1114501953125,0.0006110573356801814,0.00010953193,0.012405385,0.0007263196,0.006655153,117.45383522727273,-65.81429,481.36258,103.12681,328.44742,-26.375679,142.18481,32.889595,157.5237,-26.203144,105.30655,22.815168,53.73357,-18.89512,78.32216,20.836784,82.35837,-27.064583,76.67121,22.240648,93.62094,-18.409472,80.53838,5.958919,54.294556,-16.076067,41.072506,5.6966786,24.895811,-9.142513,47.88627,-3.7650948,110.62725,-15.907302,51.735184,0.3458338,14.083716,-4.9657774,19.110115,5.0509624,50.16711
0.30242366,0.080282904,0.15380801,0.0003417506,2399.5359489640687,64539.65053886257,2343.0705392442464,9724.46777855157,5333.138205788352,262173.1992998768,0.1148681640625,0.0006489225409247658,-2.4364717e-05,0.018796211,0.0005159249,0.002922529,184.5703125,-65.463356,524.79254,91.932205,78.95875,-20.36539,69.022446,40.344116,67.04711,-19.507177,63.68593,21.36258,24.318487,-25.34652,30.118727,22.66964,42.212498,-23.800726,39.02165,23.052076,33.493736,-13.381661,28.458544,8.120637,36.066383,-15.093128,51.423447,9.083543,28.679853,-13.382345,18.194407,-5.401585,19.413649,-14.278583,17.038475,6.0099487,10.3554735,-8.5494375,32.451614,12.535203,15.877544
0.3934973,0.0834072,0.13017102,0.0013741269,2339.5592511885075,307295.8579253975,2391.4706601109483,35606.46704932374,5174.820223721591,1013602.4163010691,0.10970791903409091,0.0015801383444100372,4.6755937e-05,0.007248757,0.000673796,0.0058000493,129.19921875,-83.039276,702.3374,100.879616,439.6714,-10.523733,114.73887,42.091583,230.18237,-20.62019,52.137344,21.071863,44.851418,-21.04826,94.18073,16.469254,78.08064,-21.753698,46.9952,23.28496,68.74876,-16.658699,88.7856,8.984475,43.680126,-17.070028,36.74725,3.0627084,48.01205,-11.299493,46.882362,2.8796377,49.13306,-12.65836,41.438175,0.87164176,40.23142,-10.518425,59.88082,2.4850333,22.78628
0.3974301,0.080529705,0.13030173,0.0010386468,2190.006356257932,138675.07266727745,2272.0766807878103,17321.174822373516,4812.181507457386,372549.89865028166,0.10177334872159091,0.0008171406412912796,6.1648774e-05,0.009958178,0.0007441322,0.004311016,184.5703125,-84.3248,982.7172,106.99231,169.6382,-14.254511,101.54455,46.64124,282.07123,-27.129211,169.00089,19.713089,50.69341,-18.661705,84.50202,20.578249,67.54741,-21.609957,64.853035,12.89571,112.95938,-20.016092,37.17087,13.323865,54.367916,-9.990179,34.935833,3.9123206,57.397743,-11.534249,38.6612,0.7041879,28.148346,-14.426249,30.105904,-1.7298698,61.804256,-1.7244267,32.28855,-1.8573905,31.652412
0.34205896,0.08243399,0.123862155,0.001647235,2241.4710017973584,167258.05729939652,2266.4884678312505,41694.418265718894,4865.76981977983,604681.4514939819,0.10422585227272728,0.0008437357658197072,0.00011920858,0.0074997656,0.00087303406,0.004831163,184.5703125,-96.03594,801.08734,101.91982,292.56198,-18.275059,34.215702,50.676476,131.23087,-18.62662,28.827795,22.4549,69.77467,-20.47468,88.64538,14.519652,83.94164,-19.81056,93.75385,12.706411,85.18968,-14.4386,142.99776,14.227216,74.70466,-10.610448,30.674713,4.2626963,44.417755,-11.769217,64.181145,1.7690166,21.79644,-13.766003,44.263718,-0.46170762,25.460533,-2.5898077,30.579584,1.3784243,50.088108
0.35573366,0.08890688,0.13571233,0.00066973496,2438.464722996401,183691.42328664567,2456.9683022628956,49383.00235573275,5315.520130504261,946498.0174893559,0.10537997159090909,0.0009370421575120657,-6.0664435e-05,0.009315429,0.00058662676,0.004213251,123.046875,-75.23857,1208.548,96.16949,218.64325,-9.542283,146.06042,53.06157,130.83565,-16.079447,79.580025,23.125687,90.7925,-18.198666,62.98433,17.60919,30.77096,-24.412514,44.611187,21.445295,65.112274,-20.705559,46.864426,12.062656,34.727543,-14.798208,17.879747,6.672528,16.575207,-6.49782,47.495224,7.9785295,11.730386,-9.723634,31.968855,6.8960476,17.164238,-5.2675276,23.416334,0.053932842,28.144081
0.42493358,0.07910147,0.120132335,0.0011134141,2078.3428122757905,228743.44356288726,2153.7307999220357,26685.285124701903,4476.214599609375,582934.530841356,0.10431463068181818,0.0015179253806752605,3.58008e-05,0.006748174,0.0007379589,0.0049019316,184.5703125,-99.062546,1374.0511,107.25986,243.33002,-19.368008,115.67695,56.9786,99.88575,-17.601574,153.01573,24.304598,35.797794,-16.740738,74.77194,15.7847805,23.05182,-18.656925,78.46984,9.438025,31.668543,-14.231516,44.580585,11.230308,32.37598,-10.91756,100.51215,7.0565753,30.822548,-11.010569,24.392365,2.6709807,30.184595,-5.5951204,44.218716,1.3258861,22.801636,-5.924524,8.399237,-6.1186523,39.261013
0.402914,0.08178346,0.11950021,0.00084655243,2296.2026459621134,240526.06402864234,2213.0324171711923,45832.62490572994,4782.818048650568,759636.9431469559,0.115966796875,0.0012230710549788041,7.179324e-05,0.007258519,0.0007476728,0.0038898522,184.5703125,-84.97912,901.93225,99.799286,316.7988,-22.683018,43.68312,63.1582,114.51567,-16.730177,72.17032,19.85433,24.733837,-24.141338,95.11365,13.632735,56.227512,-17.108063,67.554565,11.336066,30.807543,-16.620695,75.233505,10.04164,34.488476,-11.420425,67.680145,5.3970037,17.031767,-11.981348,28.53665,4.248093,37.612637,-8.052158,30.28087,-0.93484175,43.488148,-5.799919,27.144976,-2.3123882,33.181107
0.41117576,0.07179525,0.11381363,0.00087159727,2056.4145251794716,173021.01646639156,2105.413911380241,35136.668634513975,4456.149569424716,508793.81765603775,0.10478071732954546,0.0010041899917539487,2.1317965e-05,0.006197496,0.00085300073,0.0041052215,184.5703125,-104.04481,938.9692,108.19023,162.4079,-22.22156,101.54713,68.15622,182.46724,-15.972369,60.03752,26.657656,20.135317,-15.628994,73.65272,14.016022,28.575226,-15.158242,72.69994,10.00701,24.411049,-15.229031,45.71652,6.580579,33.433605,-11.418362,48.83284,5.7970567,23.639183,-9.9417715,26.24452,3.6998892,17.81166,-2.6588976,16.100122,3.0767465,22.463287,1.1315448,24.31386,-1.0112046,27.135002
0.3832793,0.07966166,0.12689091,0.0007834177,2043.315429626087,225266.27786729467,2142.9052003714787,54001.370163039544,4479.395640980114,724887.8547807862,0.08751331676136363,0.0009732556737158909,0.00017710697,0.009225026,0.00058059307,0.0031922406,184.5703125,-91.21524,1132.9797,110.95945,312.27844,-19.880308,62.32267,58.018917,67.856514,-19.680481,92.13111,23.927654,45.119625,-17.275455,56.28772,15.414441,64.804634,-18.66022,55.468002,7.432449,31.354225,-18.725922,42.524254,5.89472,16.330742,-14.911407,47.571045,2.707628,25.652372,-14.120037,25.240664,3.850287,27.235401,-6.273027,31.169758,-1.8094014,37.838882,-4.4558644,23.328503,-4.6930623,11.675205
0.39020666,0.08830413,0.13812453,0.0014779593,2417.8299241293566,95798.12835300398,2375.5781778838036,26172.951654554054,5285.911976207386,383725.61243324244,0.1026611328125,0.0005668306892568415,2.1118683e-05,0.008702864,0.00072530785,0.0063416664,184.5703125,-63.17108,923.6154,97.31003,115.27631,-16.482908,80.73578,54.43806,60.305885,-18.905998,40.431084,27.61074,42.023117,-20.838844,24.110174,18.62605,38.056625,-19.63658,15.566921,15.318921,88.99277,-17.800535,20.479692,7.6271024,26.017027,-15.295933,19.848524,5.700262,16.38057,-13.12236,28.82202,5.790004,29.738184,-9.414629,38.648052,5.5889096,25.73807,-5.9530034,34.548008,-3.7167199,27.640509
0.37445208,0.07358665,0.15376948,0.0015860174,2622.792563037239,125662.80389177216,2378.472131653158,15313.317079176737,5499.286443536932,421024.93440193584,0.14415394176136365,0.00117105639670506,-1.6470693e-05,0.014542644,0.00047730719,0.0042405883,184.5703125,-41.992268,502.8197,90.783424,181.70993,-26.188787,54.96963,37.89401,44.96599,-24.977327,70.13576,26.278893,95.16665,-25.125826,89.210594,17.448551,45.230865,-22.38505,43.03751,20.084526,100.80159,-21.092756,47.43362,3.4577932,33.74503,-23.073362,20.454166,6.217667,51.971462,-13.204757,56.029686,1.5835086,36.57792,-8.935048,65.27524,11.397079,52.58646,-3.156059,16.234663,8.317341,18.712925
0.31742668,0.08056815,0.14845254,0.000905227,2222.5296836346224,113378.26047321263,2286.127429539164,27320.502898631163,4719.197221235795,565618.4853958198,0.09901012073863637,0.0006145332470413081,3.920917e-05,0.011778284,0.0008129202,0.0051544886,135.99917763157896,-71.61425,766.5002,103.50774,185.43945,-20.010014,115.62176,47.794167,87.2003,-10.320731,78.44055,16.6531,76.332504,-20.36629,76.60475,23.817053,65.8298,-13.104493,109.700935,21.717123,63.845078,-25.794909,73.80669,4.2301445,33.369736,-18.818733,27.55833,5.9067125,31.433302,-11.860758,30.367626,3.5633981,38.01285,-6.63707,27.23188,9.969421,40.855644,-6.2409444,67.69162,1.3352151,49.057606
0.41817638,0.07957653,0.13102528,0.0012362077,2417.804020965121,158349.35088989098,2316.3891434455363,30478.62904697531,5101.411576704545,579484.06334012,0.12263627485795454,0.0010788326174759667,0.00015640812,0.009971715,0.00080052874,0.0037308894,184.5703125,-65.25634,761.1006,98.74761,216.17458,-21.752617,60.75387,47.50324,56.780556,-18.04869,74.85391,23.105925,41.63223,-21.772379,55.25502,21.22767,48.913914,-19.82823,40.35336,14.911753,80.05495,-20.818079,22.031633,5.1661105,43.259045,-19.50052,25.277294,6.9648056,34.021507,-11.489463,49.082657,1.9294261,55.322803,-10.077324,20.44265,9.269781,59.519333,-3.4359,19.742643,2.3674185,48.88219
0.40275985,0.08498404,0.15771848,0.00088093965,2360.514883942073,70076.00829652781,2254.718812955869,31827.585429270308,4965.850275213068,390722.4686000466,0.1241455078125,0.0007711120627143166,0.000103085964,0.012456031,0.0008227439,0.0064771487,172.265625,-56.120865,520.8282,97.66179,111.08328,-26.549614,161.02866,44.293625,103.83882,-18.57292,64.71331,24.975714,46.976673,-17.973925,91.57549,19.82028,76.86913,-13.3911705,85.352425,24.960787,34.58178,-20.46208,65.29158,0.026710479,70.2689,-20.206139,54.00575,8.058785,45.024292,-10.236022,72.18039,-1.5526432,49.28159,-7.7914424,49.042423,11.021216,44.37474,-8.673279,36.727966,4.3027096,33.554596
0.47204688,0.08063289,0.12154705,0.000532662,2361.466177273262,121971.19078945978,2385.050455925758,30966.006479851007,5229.142622514205,409975.1994765002,0.10333806818181818,0.00040108605849841395,-4.3997487e-05,0.006403531,0.0005676027,0.004167506,117.45383522727273,-72.35487,802.46094,101.12898,166.91339,-14.698264,97.169586,44.33238,104.53022,-19.033398,140.86818,23.675867,44.93333,-20.049088,63.733692,19.529936,19.235249,-16.310598,52.448463,15.0104685,38.774376,-19.667732,25.840374,9.17633,21.364216,-14.1745205,13.951258,11.103425,24.85854,-8.241964,42.066605,3.9210472,25.504406,-15.765548,33.19722,2.807943,19.202404,-6.968373,18.60281,-2.399164,16.512455
0.42767286,0.07583623,0.14565906,0.0011621325,2859.898021252713,424664.93349387223,2570.449696137511,74477.20811748416,5979.134299538352,1087115.8098617245,0.15711558948863635,0.0030611955429896832,0.0001851953,0.009922432,0.000842862,0.0062966095,117.45383522727273,-53.33935,548.5738,82.446144,331.37878,-11.6685705,280.76035,44.437298,174.36658,-14.778416,86.769005,23.801197,102.022224,-18.174433,73.02829,21.818031,72.99148,-20.579231,81.01818,18.298882,137.3967,-26.339363,47.709732,8.805894,39.097397,-18.477522,34.598343,6.0742555,52.581547,-15.732824,28.322094,5.591785,28.679756,-7.91132,55.381504,10.7408495,33.17868,-1.7719947,25.906584,4.235144,36.12416
