chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2659402,0.08892438,0.101993084,0.0012378853,2232.5364331659353,395577.61364015954,2770.435558003733,86148.67018064622,4915.198308771307,2167311.2250590497,0.06993519176136363,0.0010879241730556014,-4.3942622e-05,0.005927821,-8.545025e-05,0.0025536541,123.046875,-160.54222,3256.5967,94.68621,763.84845,23.059584,223.47748,32.333958,385.93234,22.704678,192.14215,-7.623375,225.32169,13.790426,117.60257,-7.6798673,106.341896,-8.924709,101.47014,13.378223,48.08672,-14.286871,164.96368,3.4530451,74.11016,3.007827,35.753475,-21.216759,88.38496,3.147126,51.893837,1.3970802,48.09132,-6.8556643,37.453773,2.9887865,52.122738,-2.3530924,40.507305,-3.451478,22.687853
0.3639604,0.08614716,0.077055804,0.0010326707,1646.2422017241772,1190682.8772969008,2249.592820618265,277112.1560097917,3506.2416770241475,4392092.100867987,0.052978515625,0.0026526722041043367,-1.1705434e-05,0.0030109528,-5.9190894e-05,0.0019674296,123.046875,-216.17177,3629.253,113.36614,1354.6284,28.409737,260.13684,40.959385,200.10548,14.789745,72.98609,11.818921,98.22156,12.886108,70.17385,-0.028398167,71.67156,-9.1527,46.292965,0.714436,46.1253,-1.0864735,42.122093,2.8226893,41.60487,-4.651387,57.348263,-4.1510425,38.764286,-12.198633,38.89054,0.11494537,38.954655,-2.8184545,27.333502,-4.521,54.9697,-4.054669,47.768837,-2.0376008,47.490208
0.32747495,0.09355657,0.10242084,0.00043097197,1639.3713629550527,35071.43170433838,2347.82372835072,46272.23893083877,3630.5469859730115,171200.6569336638,0.04764071377840909,5.435290908025316e-05,3.2440448e-06,0.0070731593,-9.188334e-05,0.0015113957,129.19921875,-168.40475,1526.3905,123.68286,108.828804,14.58341,107.19197,34.936543,60.974575,15.110739,151.31215,-12.48627,47.54563,29.788391,69.07454,-15.539907,59.30673,-20.924059,38.321346,8.154792,50.77625,-13.339563,47.598057,11.580045,60.530846,11.706762,66.2056,-17.411974,63.512325,-1.4303365,64.30452,-0.90223765,37.83801,-7.0540586,32.335144,-4.441824,42.019386,-3.7349844,38.317947,-2.674686,31.65528
0.27587828,0.08937292,0.09306316,0.0010954804,1414.8002097089188,158066.11699968704,2219.153854167331,145030.89056282144,2936.835271661932,1132582.2621276064,0.03670987215909091,0.00019096540025443086,-6.9503894e-06,0.005974153,-9.09589e-05,0.0014906682,123.046875,-213.70848,4523.329,126.47535,352.35284,21.936836,231.67505,33.245678,110.69559,18.436224,289.73434,-1.1043483,151.14873,16.033745,77.254555,-7.174498,119.493706,-15.806069,37.6258,-1.8069156,61.637028,-11.285824,67.259,2.3646135,82.40301,0.3971925,69.12382,-10.57208,42.50068,-1.3536273,54.795033,-1.5749854,55.49778,-10.725653,42.510868,-2.6801286,19.650505,-2.9839735,40.96902,-1.4300053,20.14902
0.27655756,0.088184744,0.1270985,0.0010059449,2269.0311370465492,366267.3972011153,2845.65800546563,203477.39890950845,5398.471901633523,4020408.067359659,0.05908203125,0.00033092498779296875,-2.2131575e-05,0.010357874,-9.212655e-05,0.0026917402,135.99917763157896,-141.52719,1790.497,97.87393,453.75626,20.002577,414.03244,32.294907,118.12299,32.33412,99.244316,-15.667039,121.769,9.768444,31.309608,-3.6085358,207.35516,-14.125696,100.41627,10.744028,59.215065,-17.14104,62.317665,2.0340383,27.009733,3.59373,20.964973,-24.532372,39.29383,0.3894336,75.58317,1.1806183,69.996704,-7.372843,34.714794,-3.5000184,25.482458,0.97077906,70.29856,-5.404254,25.515154
0.4649129,0.082767084,0.084307514,0.0009428987,1712.5009095216365,425522.36473398836,2329.6736053639947,182206.8280654138,3712.030584161932,3070596.4586372706,0.047784978693181816,0.0005434707176586813,5.3635486e-05,0.003102065,-5.374742e-05,0.0026686725,117.45383522727273,-183.9842,7755.2627,111.087425,608.9354,16.318493,399.0004,37.142735,252.23262,17.163214,196.15382,4.5340724,78.94565,10.889965,80.9542,1.6541004,56.35168,-11.443572,75.37094,-0.65404016,58.76454,-8.165927,48.562424,-1.9350952,49.320095,-3.7083693,41.88135,-6.9024205,34.976982,-6.720694,45.402634,0.20464104,40.80141,-2.312391,34.669163,-2.468418,15.576562,-5.221049,36.712395,-0.15478148,33.407585
0.21574873,0.08631923,0.1670083,0.0015867912,2026.6170040438044,101547.60510851066,2374.8290359023126,28744.995675985145,3816.76025390625,315546.6211519458,0.06723854758522728,0.000522164643303422,-1.02510585e-05,0.019970214,1.2290342e-05,0.0041798768,172.265625,-94.28228,2005.4976,103.19158,479.26044,-17.868086,133.49632,16.148438,95.24112,13.466486,191.13536,-17.624557,146.7431,4.234302,35.09706,-6.2693295,36.085354,-14.600997,40.191177,7.1127505,130.29903,-9.556174,74.351715,-4.718749,41.344666,-0.95021784,84.598625,-9.244816,40.44081,-9.302445,43.978085,-11.666495,17.825197,-11.2075615,23.408867,-13.935877,34.2198,0.1282716,36.803288,-6.8487034,28.28586
0.31632867,0.09602262,0.13782619,0.003543845,2284.9802551740477,149697.4574983179,2684.962483693355,110845.07568661952,5295.944491299716,1487256.2758276656,0.08562677556818182,0.0010282136192006513,-3.474772e-05,0.011467411,-2.0225198e-05,0.0047992542,117.45383522727273,-99.1865,773.8093,92.28734,274.3927,7.84234,267.77286,16.947573,28.333685,0.7930289,64.441444,2.9987526,150.02144,4.59998,31.221008,-5.003266,44.239983,-8.131475,60.20923,-3.4432054,31.16892,-4.6259184,24.571825,7.8907013,21.440954,-4.6624756,15.909471,-6.5533953,23.303663,-11.748954,21.828924,-7.6707535,22.55156,-9.890173,20.879036,-14.066895,29.55113,-8.8403845,18.339685,-0.486572,47.523808
0.28237233,0.09076392,0.15493456,0.0027510887,1937.0336406419942,70864.24481945754,2423.0459439188567,64477.19622897802,3893.1052468039775,619592.5222287985,0.06186745383522727,0.0002628410896979088,-9.086905e-07,0.017779915,-9.112702e-05,0.0038969857,117.45383522727273,-100.56562,2143.3064,110.90234,202.11583,-4.014581,382.25372,18.224365,108.31717,6.59608,163.48027,-13.254697,83.76221,14.909757,90.96449,-4.9096847,84.144066,-9.468136,66.65217,-0.08065657,118.77888,-1.6042501,62.65288,5.327068,46.18558,-3.2119308,59.059105,-8.887389,46.573986,-10.361985,37.979763,-5.3813095,76.46136,-11.402087,32.194412,-3.496229,21.34666,0.50003844,32.48776,-5.056532,23.874132
0.35585925,0.07965998,0.10316138,0.0007208113,2345.287068487029,115828.00447819543,2734.0561378665916,33332.68989367532,5336.319247159091,703148.3587376344,0.08721368963068182,0.0008402002498138048,8.107272e-05,0.0072637894,-3.5980302e-06,0.001380682,112.34714673913044,-110.68284,1284.034,89.82191,223.60512,12.088122,49.97711,22.981052,36.5901,-3.2916834,58.84619,2.1745548,52.795822,12.695846,28.1391,-3.8687093,14.617649,-9.229518,29.484943,-1.6733943,25.569658,-5.5516276,18.7723,11.327305,38.723698,2.5270333,48.59175,-4.543249,50.287086,-7.7266707,16.603659,-1.3653464,32.279057,-5.5795307,24.760069,-12.362063,20.035187,-4.322592,25.90197,-0.5922145,36.243534
