chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3567671,0.07587415,0.022430418,4.149889e-05,1269.4826060325306,127563.72384066707,1748.081059580182,84681.28373595655,2214.004794034091,1408741.090516906,0.050115411931818184,0.00024830309812687643,3.306355e-05,0.00050377904,2.602648e-05,8.673802e-06,135.99917763157896,-319.4907,780.3826,159.97325,334.50226,5.03878,62.188503,20.5555,47.042286,-29.854368,26.686268,38.832973,37.076714,-17.280313,29.646584,16.618174,17.834007,-7.1125655,34.839516,13.87366,22.312895,-3.701042,29.338232,9.000622,14.840967,-6.163458,15.947596,1.2957492,48.689297,-5.20925,20.124174,4.564244,21.95151,6.882377,35.1483,11.516751,25.124462,1.3933203,13.729947,-7.748322,15.465694
0.36530605,0.08172148,0.050328914,0.0006782487,1820.3250160398247,353241.44779872947,1606.75114656316,14885.383585943082,3232.916814630682,1180291.1260822585,0.11380282315340909,0.0036496834075155343,-4.9035016e-06,0.002099135,7.337013e-07,0.00053974387,184.5703125,-234.41124,8332.426,132.34364,786.0744,-49.311535,1625.2609,48.24706,221.87718,-25.23833,113.08164,25.311348,128.29465,10.959655,264.85645,5.355114,52.117893,-7.187915,128.03378,29.068298,285.9709,-6.6708903,61.67831,5.553512,41.75555,-16.67159,137.73933,11.8819,100.9562,2.9893682,49.147243,-0.39714995,54.749584,3.2217672,47.964767,0.873523,22.492577,-5.8167915,63.279663,-2.5518177,18.52183
0.2775583,0.089380756,0.028022606,0.00013789182,1812.210202255332,332963.6053388464,1814.7008225112738,101620.48488244369,3670.4323508522725,1496132.5760813784,0.07903497869318182,0.0008160048279880493,-8.982613e-06,0.00074841996,-1.3766338e-06,6.4607695e-05,151.99908088235293,-279.70667,2718.0752,128.62077,805.47485,-38.196457,392.8041,49.723217,164.75702,-14.350732,54.66759,30.334173,107.312355,-10.173569,102.000565,9.181167,57.26272,-1.1562616,122.70915,27.25459,134.00142,-2.2563276,44.37253,6.751648,33.76201,-12.827017,68.082344,17.281733,107.2153,4.5835195,35.608646,1.3261527,66.62915,-1.7928756,16.641867,3.6830459,26.769989,-2.0690386,36.969425,-2.7068205,31.616882
0.473978,0.10662373,0.036747947,9.0675916e-05,834.1081053546227,47406.66412309028,1321.9665323304594,59625.7338810269,1582.9351251775568,355196.3709020787,0.02216131036931818,0.00022039864181487028,6.439777e-06,0.0011907689,4.4149698e-07,8.9311856e-05,143.5546875,-345.6828,821.4844,172.46742,297.81873,-4.251624,242.11821,43.238262,176.97134,1.6561958,86.08559,12.1999655,86.555405,-1.691396,62.949623,5.1183376,49.548588,-2.9340513,69.84963,5.7453227,38.49353,-1.9484226,53.796085,15.368588,94.835724,2.482985,26.68911,0.30029634,70.36154,-2.7684186,64.37438,-7.184273,29.77875,-6.2194796,15.30712,2.5033324,10.591776,0.494895,25.515593,-0.4239641,35.24838
0.53442335,0.106668405,0.022071643,1.945619e-05,950.2069588868536,31072.768112034177,1444.328683204024,75777.98981667848,1958.298006924716,310149.58869912155,0.017178622159090908,6.45602044980388e-05,-4.6882367e-05,0.000485459,-8.489143e-05,1.3031224e-05,107.666015625,-379.7341,586.4293,165.64633,212.70363,-16.289808,218.30473,40.06006,48.855125,-3.3586779,77.724144,14.7415,57.60624,-1.9692764,73.04942,13.6584015,48.547134,-0.21786617,18.23578,6.6899767,9.9954195,1.9963838,29.661676,16.477522,16.935265,-0.49032676,22.391665,-6.0089097,21.183966,-5.805992,12.216038,-11.626245,23.310509,-7.4120865,13.511923,0.22873592,16.358269,4.8559513,28.636017,5.002751,23.59754
0.418926,0.08319977,0.01951601,6.461065e-05,950.7275531909377,97383.41857187077,1327.3897845053,92876.26426765475,1858.706942471591,595822.5152462968,0.03360262784090909,0.00020532470104122946,1.7128636e-05,0.00033480814,3.8638614e-06,4.6058354e-05,151.99908088235293,-377.92053,228.97145,172.02972,363.78458,-17.847366,211.2873,34.574654,56.82572,4.538213,58.447178,20.651695,66.67409,5.6405525,18.987139,1.0522791,50.60879,0.51132745,46.974827,4.222984,24.317211,-0.5301767,32.42648,11.998578,37.666737,2.083426,18.265848,-2.439142,59.993465,-1.2107656,34.50983,-8.798661,25.298668,-5.6161766,19.537674,-6.7901883,16.072535,1.2395906,35.35557,1.1274381,22.209824
0.3614875,0.08989382,0.021294022,0.00017874815,1629.6923840099953,394460.840470694,1817.2536821194685,169978.2768577236,3394.6605335582385,2025963.425922923,0.054887251420454544,0.0009643307402114238,2.6349082e-05,0.00053046463,3.188044e-05,4.4748966e-05,135.99917763157896,-337.2109,1068.232,130.79564,1178.0785,-22.68446,490.41672,40.683918,80.79364,-11.35377,64.28216,31.154877,56.143456,3.0938942,97.44968,12.459439,86.36868,-5.9235287,69.53401,2.6256874,45.80606,-6.0758877,56.41095,12.682313,81.94243,3.6774902,107.2404,8.580455,34.193573,0.70295596,32.579544,-5.5431705,69.36497,-6.48208,45.63323,-1.7132392,34.341873,11.784875,27.622198,1.3466282,34.145634
0.37767118,0.08560049,0.02481898,1.8026063e-05,869.18419849167,83112.87424398234,1420.734783304416,122537.98951499899,1713.6025168678977,810657.8415616854,0.011618874289772728,1.0355814429354076e-05,-5.33568e-05,0.0006292333,-4.8741964e-05,6.3193447e-06,135.99917763157896,-390.30197,1060.563,167.62189,477.0845,-2.9948494,95.86731,35.73629,61.508812,-2.2504804,53.708824,24.151464,84.297005,-1.0093093,26.571383,7.8769917,36.455326,1.3001155,24.636015,7.8263073,74.0811,3.5673647,10.416716,13.627139,38.266056,-1.4414654,13.598333,-2.337133,26.58028,1.2738403,23.376894,-2.3518095,23.21354,-0.94303834,19.16091,1.1172415,17.058622,7.3932405,18.651907,1.5894951,15.798667
0.34046045,0.08842211,0.03366473,0.00012369208,1559.2714278487904,157686.15427969326,1606.3543148825972,37286.7217933135,3041.56494140625,569769.0815952691,0.07307572798295454,0.0010796562452946813,-1.1371548e-06,0.0009954962,1.3994997e-05,0.00012529669,161.4990234375,-287.981,2340.2036,138.95215,514.97614,-39.22598,284.53522,41.82596,253.68388,-23.88711,235.96686,15.50846,52.92372,22.444323,218.88988,13.533826,131.45815,-15.270659,161.41722,22.589842,157.28107,-3.7958639,35.374313,1.8242978,124.91707,1.3458377,85.05518,-2.3470464,35.058407,0.7871368,89.42943,0.06871143,27.013575,1.2572005,21.249273,10.522823,38.939667,-15.373417,171.55481,3.3197746,41.29987
0.27671352,0.087483436,0.025285643,4.0276787e-05,1459.4600729414599,89205.6533836675,1626.7808126734699,74446.33566029099,3138.709050958807,521140.70370762557,0.06529651988636363,0.00027396856260693763,-6.81416e-06,0.0005936753,2.7910771e-06,2.6994081e-05,117.45383522727273,-320.5488,1097.5609,147.8938,423.43356,-28.025257,305.3564,33.47069,31.382313,-37.077198,55.60846,4.488102,142.88283,10.703375,186.85448,24.867144,79.99635,-20.988731,77.775635,21.400267,86.46707,-3.779474,47.91172,-6.7758436,80.99274,7.1692824,68.630806,9.382086,43.29778,-10.383458,51.43027,-2.8037398,39.430363,1.2887224,33.09444,4.205483,66.01741,-8.821896,20.609047,8.71624,32.350723
