chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26000828,0.092182204,0.20861985,0.0016955766,1694.1779711783652,422927.2071019938,1883.5193555713713,179256.86929357832,3405.9165261008525,1914851.0315998895,0.07865767045454546,0.0012586313830919502,-4.3679895e-05,0.03739881,-2.1449923e-05,0.002420298,117.45383522727273,-90.10849,571.33856,124.214325,840.63477,-31.744099,248.289,47.888283,53.764893,12.883448,43.01249,29.473614,59.928665,-9.276589,48.416344,29.469337,49.52158,-13.9975395,85.82314,16.512785,67.53494,-12.282665,30.789057,8.635081,30.510622,-6.6445255,64.4328,1.8513942,43.44142,-2.6576242,28.153252,7.7348785,58.001156,1.7667488,23.81175,4.0847416,26.907282,2.574463,32.887947,7.1048203,32.232285
0.31198794,0.08219998,0.2059815,0.0008384982,1605.9355925220586,148572.39110822868,1760.5474035910295,95834.12006756269,3239.0342018821025,929807.495391997,0.08814586292613637,0.00033909070097710477,-5.5266764e-07,0.035626978,5.752022e-05,0.0026233676,117.45383522727273,-78.374084,737.81683,128.83307,364.1342,-41.47352,122.14595,57.732975,79.294174,5.4576283,38.091934,30.15381,53.106007,-2.898331,20.49316,29.19253,19.816637,-7.797466,20.328539,11.453345,15.557064,-11.661193,27.354889,7.871018,34.83348,-9.059025,18.453249,3.3723032,41.22375,0.24147727,71.08376,8.980501,21.36835,-2.156197,25.847876,4.306654,26.396254,2.1921675,23.588257,1.4192146,20.830364
0.37245706,0.08634876,0.18995374,0.0008463414,1675.3877846629264,50047.210326692235,1749.040349590638,43985.87679549382,3174.1898970170455,207645.25067461425,0.1021728515625,0.00046968595548109573,-6.055726e-05,0.029428294,-9.450689e-05,0.0030079656,117.45383522727273,-75.2684,774.2623,124.91003,145.2482,-47.55104,167.71278,53.093983,59.693333,7.1193056,34.125717,29.455334,38.49903,-1.6392101,50.80897,27.283846,31.429096,-5.563996,18.58711,11.372969,20.174234,-9.496521,13.672112,11.994675,40.916607,-13.488693,43.7718,-0.78206825,22.123743,-1.3855706,53.514523,11.675275,20.295744,2.0642862,25.011488,11.392271,35.26896,4.495135,23.56116,-0.30431476,16.237738
0.40923923,0.08119531,0.2446271,0.0011595315,1753.0730002978705,86753.9825704235,1787.8119533501877,64339.07383877858,3355.7539506392045,679372.6036703783,0.10132945667613637,0.00024108982775822158,0.00018703888,0.038540233,-8.281049e-05,0.008387652,117.45383522727273,-28.925262,838.37537,132.16583,278.53308,-46.783863,120.62385,49.03514,40.836643,-2.0642385,58.244274,28.903643,37.816544,-14.94614,32.913586,22.956352,26.245892,-12.490251,34.06169,11.803906,10.561485,-8.197908,26.618782,15.262272,13.876698,-15.162521,17.409164,-3.277496,21.617073,-6.0549574,24.880693,3.4437706,27.348322,-1.8867103,26.92973,8.430383,14.785172,2.442696,42.955032,4.860219,38.501633
0.36745048,0.08019231,0.2787977,0.0011117342,2099.2635768141768,229317.70316541445,2074.907774272824,96844.04879707102,4290.246027166193,1244627.2233260933,0.11835271661931818,0.0013505568927969815,-3.211298e-05,0.05399077,-0.00027239515,0.009928886,172.265625,-4.155637,764.6332,115.85693,409.53513,-37.600117,82.53909,43.218807,73.39388,-3.7925782,18.936525,28.916504,75.16424,-27.642698,67.836685,18.034233,69.453606,-19.461273,73.253876,14.465006,57.96013,-22.287527,67.619934,6.7430863,18.776634,-15.1420355,20.493702,4.656895,37.560642,-4.518175,34.67364,11.224923,73.43879,-6.0481725,30.980614,1.6593742,62.77097,-6.717224,20.67913,3.3867738,12.968564
0.35976103,0.08294273,0.2730068,0.0042192135,2307.372073103042,980401.2090408375,2131.699159565348,308294.73865127115,4429.233065518466,3352983.995492239,0.14747203480113635,0.007780698089560201,-9.403911e-06,0.048200127,1.6156444e-05,0.013626742,123.046875,-17.88987,722.02014,112.91052,815.92755,-32.462948,532.67377,29.933077,96.1753,-4.591972,45.86319,26.59059,115.073944,-15.997442,48.672928,15.165984,69.04125,-21.31173,85.4518,21.296265,88.317474,-13.180747,60.460888,14.1173525,124.26342,-17.407476,29.061613,3.5545485,69.21685,-4.079205,69.417534,12.278611,39.432278,-12.523408,21.146898,-0.45417216,57.169846,-9.237839,32.18381,-3.3063695,24.829517
0.30991346,0.08561952,0.2758701,0.003854698,1594.3753368166742,59917.90709816601,1660.0172165714305,35606.82324329958,3041.320245916193,394435.19246818364,0.08921120383522728,0.0002967073651384716,0.00014078579,0.055374417,0.00016490075,0.008611115,117.45383522727273,-40.91655,1509.4878,143.76419,194.0912,-44.476192,99.76895,35.523624,83.74079,-8.740769,124.92396,17.047512,39.7001,-15.334726,57.719128,9.651523,20.470518,-21.300772,47.8399,23.313738,90.47549,-13.558709,31.224031,7.4261937,17.692362,-14.15097,19.619286,-1.4338968,23.964582,0.70298713,43.46127,7.331029,27.832348,-13.586155,17.853712,-3.703866,19.518276,-8.042016,30.498175,-5.9781694,18.363752
0.3685078,0.08632056,0.25016788,0.003991618,1831.330194525883,247538.47316883074,1857.3964024567067,114618.82311286851,3520.1893199573865,1381162.019370755,0.10336026278409091,0.0012719389820887036,-8.798572e-05,0.03707112,-0.00020327819,0.011348795,112.34714673913044,-44.72238,1548.6831,127.97639,506.17557,-38.57627,274.04895,48.351944,154.9882,-1.3127011,101.50285,17.479464,106.63794,-14.440362,151.21791,25.225128,86.465256,-18.492174,34.606735,13.123538,64.84247,-23.802118,47.19448,11.537094,34.41374,-7.77149,35.536385,4.787552,55.539795,0.13298757,49.80592,7.843431,32.76624,-7.30063,25.68257,-1.5513736,36.01565,-3.6658225,21.13429,-0.094789654,22.22976
0.41846883,0.07702417,0.25100386,0.0036409674,1768.1565136276427,43326.53227133844,1643.50375296353,53961.339005123664,3185.2011940696025,307381.8858900716,0.12152654474431818,0.00019845329532938559,-2.8106522e-05,0.044398922,-0.00014002025,0.010898828,112.34714673913044,-32.119675,1066.37,138.51254,240.45824,-61.862755,189.18575,43.50135,62.395084,-1.5499768,95.279305,20.583666,72.38394,-15.483288,32.929104,20.913397,32.63577,-13.187851,64.78572,14.118295,122.48039,-12.62587,35.34572,11.982349,16.07208,-13.570962,18.68167,2.0423834,31.683983,-2.1321476,67.325615,5.65031,47.146236,-7.923282,20.902529,4.040034,60.35983,-1.7858739,11.319695,-1.7001731,39.27928
0.36614487,0.07951672,0.25863314,0.0016449778,1779.2201047621202,92251.27982144256,1761.9696216275247,86966.61964173567,3409.5869584517045,829536.0487908865,0.10969682173295454,0.0004174269674238094,0.0001471942,0.04820639,0.00020554358,0.008533275,112.34714673913044,-32.30284,809.87854,134.28105,291.40744,-47.51194,265.83972,41.99411,88.496925,-1.0173296,126.1019,17.94611,47.711483,-14.764346,82.88993,17.840881,29.923903,-9.987257,32.61579,24.730494,151.36127,-15.348992,33.38409,13.169785,44.04507,-13.355536,37.408604,5.9990354,41.72139,4.713299,79.78875,7.484839,26.0223,-5.158457,23.74363,11.769587,19.721338,-7.8730516,31.097502,-10.550022,19.230959
0.3239096,0.07605574,0.24115485,0.003612723,1688.159843680841,63982.50665555689,1747.505926781751,29075.597840854254,3125.7401899857955,377991.8978911293,0.09331720525568182,0.00038561187992411204,-0.00012257506,0.04152788,-0.00016700098,0.008557222,112.34714673913044,-46.506424,1165.122,134.70262,159.31674,-39.063652,112.799774,42.845768,46.490826,0.7096694,65.30606,12.081437,130.95876,-20.318636,85.12524,15.115667,44.738068,-9.33947,50.831894,23.716469,93.83414,-12.013129,41.29743,9.8740015,42.085476,-6.8563657,24.937006,8.254699,70.799675,2.366975,46.928867,4.067849,16.40814,-6.3269253,29.43404,4.224829,27.563166,-8.113196,38.727318,-11.998105,46.27094
0.41624093,0.07310331,0.2358682,0.0019936138,2181.60685997999,901376.9314985685,1937.834510656673,194888.4324079998,3989.5152698863635,2452020.3893958046,0.1424560546875,0.007151377472010526,6.8187954e-05,0.029877203,7.655565e-05,0.012365113,112.34714673913044,-29.470379,875.6796,120.22071,1177.3092,-39.458584,532.7553,48.27694,430.96414,-1.2419852,243.65298,16.622288,286.09604,-20.087643,74.94652,20.220203,50.114502,-21.900707,96.63054,15.967915,82.77065,-19.189726,66.22126,11.915409,26.452604,-12.242219,52.22285,1.9255253,41.890053,-9.231155,39.770283,6.2583284,54.92086,-6.550737,27.309565,3.9377525,40.43038,-1.8414593,26.072144,1.7558147,28.083338
0.3576841,0.07255636,0.24271974,0.0020983368,2072.6976383981046,373780.8589585509,1938.2876301661306,83771.814936992,3834.6230246803975,1608122.2119641083,0.13789506392045456,0.0023762022168183124,-7.413122e-05,0.037095968,-0.00011283823,0.010747232,117.45383522727273,-19.966196,762.43616,119.7386,715.8227,-39.555546,138.42648,38.966797,354.03317,-11.959915,114.23823,20.352554,77.24102,-23.013334,44.357964,21.594316,79.00943,-18.316048,46.545265,11.47988,40.535603,-19.72763,20.569534,9.038508,25.01486,-12.013688,36.210793,4.7760186,23.91223,-7.0361953,58.996037,8.997386,46.29308,-6.042441,22.02552,9.354355,34.282314,-3.8814504,26.284845,-7.2579427,53.060024
0.34843358,0.07858031,0.29164198,0.002647264,1691.2491213927083,100057.38681895006,1759.2145104689107,68635.14782841994,3288.952081853693,469530.0877226656,0.09513716264204546,0.0007322478639192817,-6.78413e-05,0.06852575,-2.1534259e-05,0.0070986287,112.34714673913044,-30.102606,958.8472,136.69492,332.69455,-40.782887,205.30568,42.41197,127.684395,-4.4133296,44.466354,15.629443,44.063187,-16.168135,105.99511,7.8141575,43.797573,-22.93727,52.91189,18.494455,92.2052,-20.611584,23.33239,5.90618,58.685925,-4.8472943,23.611473,8.469642,40.77207,1.8358539,53.461563,5.9344172,18.279188,-9.5805855,19.425549,4.287948,95.58849,-5.235781,28.846281,-5.6186376,37.578995
