chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39230964,0.07621373,0.10466366,0.0013051418,1493.1092604537175,265002.51064958423,1781.1782983251162,73301.1124085992,2704.3745561079545,842205.5460992922,0.06383167613636363,0.0009595953728541855,-5.0920626e-05,0.0053276382,-0.00013597954,0.004085715,117.45383522727273,-132.35814,3886.7021,138.93477,936.55493,-21.495321,189.49782,26.473322,82.00603,7.127454,46.205086,3.0837386,106.81786,-7.357546,98.39045,-0.1897727,34.68821,-7.1573453,18.987377,-5.1784196,26.330507,-2.237586,51.626076,-1.4706227,28.571632,0.59710765,39.396782,0.46126544,44.600765,-1.5655967,22.210857,-4.3442817,20.04462,-2.1610112,30.654766,-0.8344156,42.830547,-0.9108015,24.64141,-7.349977,8.573746
0.3201995,0.08148141,0.15694076,0.00049498345,1995.880054439722,173327.37760500534,1976.84809185926,131477.27051620494,3792.290704900568,1232821.1961243271,0.10593483664772728,0.00039308672108926063,6.6830726e-05,0.01692546,-0.000109329085,0.0027434507,117.45383522727273,-71.47664,513.3834,110.72818,336.8476,-34.933437,214.27618,24.139585,237.46817,-4.8574486,271.48923,-2.8372877,164.5744,-3.4717765,83.44609,-3.347827,36.410793,-12.043936,19.04612,3.8210213,79.98595,4.6148286,85.36635,-2.9180288,36.01164,-3.9344711,16.096916,-2.3026092,26.701784,6.5803533,21.796373,4.062432,23.980223,-9.973406,34.360733,-1.4088823,19.254492,-2.7573018,25.473469,-8.511688,28.040785
0.30747253,0.088528275,0.1610134,0.0003515886,1787.5302410371005,25482.64011979726,1856.1503538604827,15913.829223467326,3376.3083718039775,97395.3085682116,0.10124067826704546,0.00016757513373351297,4.6849374e-05,0.01969843,9.626003e-06,0.0021775174,143.5546875,-83.7319,477.96378,120.46394,127.448456,-36.282017,51.12237,2.7172072,31.60354,-31.719147,81.51891,-4.2241154,47.781998,9.367733,56.499966,-1.0141103,20.529526,-16.68681,25.848106,0.6747232,30.538109,2.3914375,42.78158,-6.5709047,16.297016,0.72842526,58.32361,-13.510614,11.794999,-3.02843,35.738705,-0.542869,35.603672,-7.4466734,25.782887,0.2641547,26.169416,-2.181709,13.581802,-9.55647,57.50995
0.3334379,0.08191679,0.13263477,0.00079809054,1473.0789285371218,108613.37240706448,1800.8384159612253,106792.17212941367,2822.8071732954545,759765.5565433266,0.06488591974431818,0.00030181858657805385,-3.260081e-05,0.0110581145,-0.00016298653,0.0026596773,172.265625,-114.91204,1537.1909,145.37578,500.59015,-18.61322,241.8604,11.204258,50.617577,-11.045714,104.24749,-3.6102064,46.55701,6.996435,145.24506,0.44337523,38.171497,-15.837613,49.79462,-5.3398833,48.301144,6.426474,35.552944,0.28411978,27.574049,1.6269383,29.841564,-8.2053995,23.492115,-9.080696,33.45185,-5.7989655,32.905277,-6.5798063,12.012608,-1.3195357,22.849983,2.1971307,42.61692,-4.4417796,14.920976
0.32220003,0.08180009,0.15039444,0.0009503731,1314.062417317034,118378.13232610152,1586.6422863551381,84545.77913834223,2501.0326038707385,444228.4556567546,0.06267755681818182,8.692623169954157e-05,-3.6448513e-05,0.016684448,-0.000112679525,0.0019477771,112.34714673913044,-119.01354,2458.375,157.46289,719.343,-22.631914,83.713104,19.592073,38.990047,-4.803156,162.18655,-11.552478,76.72051,-7.2322087,45.5073,6.701523,20.712242,-10.24584,99.63897,-6.595671,23.586456,-2.3400092,21.48197,-3.488644,20.367086,5.915289,24.684942,4.867208,31.841125,-3.1599534,13.77896,-6.9447827,28.599535,-7.173638,9.926583,-3.5254204,23.885185,-3.591999,26.8089,-6.0384126,22.051481
0.32685745,0.088951424,0.116273075,0.0006775624,1417.6769429513458,129424.40553078237,1576.342008763158,88686.74690020649,2517.1825062144885,452253.26098039874,0.07368607954545454,0.00023585902757881103,9.8290744e-05,0.008619268,2.3905432e-05,0.002247761,112.34714673913044,-131.8025,2518.3318,154.03883,731.5816,-32.851845,85.07937,20.532097,55.15713,0.20492893,54.158546,-4.1691127,66.00077,-15.847996,29.85644,1.9049706,18.553202,1.0012273,15.101348,-0.46398112,20.190264,2.539911,21.327787,2.0075614,15.781327,7.491356,17.558874,1.4804364,27.551641,-4.091842,37.501003,-7.2334003,14.668189,-8.107548,28.44596,-5.8215,31.483171,-2.7336001,13.702194,-0.8426864,10.127639
0.36330804,0.07462937,0.11547911,0.0008644465,1343.3003478059984,129712.32032135646,1603.1866882853167,91454.85937723449,2478.5206187855115,591720.4783878421,0.06448641690340909,0.00019480312658735544,-8.495836e-05,0.0098618055,-0.00012361366,0.0019227733,112.34714673913044,-133.68736,2314.2783,154.61377,631.2836,-26.81372,128.40582,18.851555,42.26741,-2.5001488,52.287033,-2.083186,55.303757,-13.151902,35.41005,-0.0113118235,21.741001,-0.5098672,31.255249,-2.2300508,15.930129,2.5846932,22.91807,6.5296097,19.030525,1.412917,56.010353,1.9034429,60.533676,3.8950112,42.830666,-2.977526,16.997173,-5.0357037,28.786419,-0.2610369,41.048485,-0.3838979,10.042983,-2.3047357,21.473635
0.3678447,0.0855255,0.12337153,0.0014374714,2247.783265848326,975886.5228121621,2237.410514519296,350795.1015048663,4298.565673828125,3960444.9453441934,0.10018643465909091,0.0023395177746607255,4.284134e-05,0.00874966,4.8849524e-05,0.004277705,112.34714673913044,-93.84304,2718.451,104.28916,1772.7046,-8.614279,776.6907,29.541101,148.15889,2.9776063,101.048416,1.2423303,128.15721,-12.462606,59.797726,-3.972181,49.174973,-12.807125,69.589226,-5.914179,34.129917,-5.0715137,27.55198,-2.529497,60.225475,-2.294402,18.848375,-1.6555836,36.409283,0.55746686,32.836143,-2.6913092,49.82422,-1.4007323,27.100952,-0.121750616,26.243053,-4.1550536,20.890167,-6.2391987,22.230543
0.2733775,0.092576995,0.17113768,0.00064131554,1910.0387884921795,37529.303137334886,1850.1281249169422,57186.76803111604,3525.0832297585225,190441.95151649232,0.10930841619318182,0.0005720050866938821,-1.2736674e-05,0.015627356,7.816153e-05,0.0060288985,112.34714673913044,-81.08444,928.594,111.8063,189.26012,-45.08792,244.86998,10.365642,62.80166,-7.7200546,96.32586,6.271228,96.22188,1.5658647,201.8854,-5.388821,50.54479,-8.439972,45.15648,1.4689116,36.760494,3.2794945,51.30481,-5.039326,26.468483,1.0097361,49.90674,0.82514113,25.20446,4.6661196,75.671005,4.2375875,30.489494,-13.355673,48.758377,-4.0572963,43.01448,0.77136344,76.20453,-14.175068,72.817566
0.31092894,0.08684044,0.15879741,0.001425682,1899.9903030679613,130039.24380104998,1977.974781250388,73320.12442433149,3477.1229137073865,635281.9195648363,0.09575861150568182,0.0007659762112562322,-9.885408e-05,0.019652653,3.073967e-05,0.002527914,112.34714673913044,-82.63702,1172.1881,114.16491,612.7267,-32.36411,87.18755,12.485495,107.59251,-7.584811,86.74609,-0.33614495,58.25513,-4.7014933,60.71863,-2.165798,28.034668,-6.404482,67.34229,1.1967081,30.113764,5.96805,46.501705,-9.020664,36.03007,-0.72082,26.183033,-5.990022,52.480312,5.113692,59.713196,3.919546,56.82832,-6.782623,30.69677,0.32967722,71.60338,-3.664743,11.603148,-11.940711,27.91223
0.3113809,0.09902385,0.16776507,0.0014212552,1516.0092913433596,92232.75781741126,1757.4594710935953,57875.66917912855,2842.627507990057,366983.2976972145,0.06417569247159091,0.0002152529383493849,-3.8523205e-05,0.021579519,-0.00027621782,0.0027528754,117.45383522727273,-104.476006,1311.7867,135.43861,491.8046,-26.607927,87.86348,20.455439,79.380905,-11.21733,215.02101,-13.6957855,78.22694,-13.533901,51.073853,2.0711405,14.914107,-5.5812864,33.449493,-3.8258142,31.8383,2.3293009,33.967144,-9.084241,32.071774,-2.8627698,19.923784,3.1817024,35.864174,-3.6754127,47.439953,-2.5008001,18.46104,-5.052326,39.278988,-4.219616,11.067829,-2.4061012,42.96226,-0.20877013,31.58341
0.31312683,0.08928356,0.14226502,0.0025724182,1736.94753447191,410386.24912692123,1936.534202690772,207465.37693278107,3369.2122025923295,1914474.0530414402,0.07763671875,0.0013195493004538796,0.00017962302,0.015443377,0.0001326374,0.0034243437,112.34714673913044,-103.53708,2206.6008,129.94867,1146.5342,-20.373568,359.5758,20.709042,81.57084,-1.8787911,62.355152,-5.2943707,66.9512,-9.566868,35.436886,-2.6650355,54.238888,-4.4536023,62.11334,-0.85253924,14.688155,-3.8743708,57.73497,-9.437703,79.97558,-0.04574872,34.932907,3.3431625,23.419481,4.984591,42.90593,0.00915704,16.62221,0.56199616,34.669075,-3.4120934,15.98988,-1.4717418,43.784225,-2.835513,34.76643
0.31335598,0.08122613,0.15534599,0.00024692804,1539.0873199353,52896.5839197618,1807.3415483854353,31088.919979310875,3000.7007945667615,159777.29649921833,0.06251109730113637,0.0001710056027105032,-0.00016663787,0.017959185,-0.00022965335,0.0024024765,112.34714673913044,-94.64614,922.2562,135.77669,219.4005,-27.285822,49.054173,33.727875,55.00956,-0.6323721,26.911293,-16.173088,59.848324,-7.1331296,72.38444,5.1696506,38.332047,-2.7199678,45.402416,-5.576567,24.883648,1.9453069,38.939674,-9.589299,26.964495,-3.7330704,22.435234,2.2628462,53.119503,-5.446857,14.20022,-4.8279986,17.620375,-4.607584,16.883217,-7.760191,14.287476,-6.0050435,18.408545,-1.7266937,21.460842
0.27339137,0.09204114,0.16601926,0.0006305536,1358.0249811683577,119465.80743800211,1727.3697849343205,76765.52280964714,2727.865323153409,542926.2443046925,0.04782936789772727,0.00038805825651184593,0.00012140523,0.023746973,0.00012101284,0.0021346814,161.4990234375,-120.35632,1767.129,142.32497,384.52982,-19.448559,137.33076,30.388878,74.96636,-6.520483,63.15936,-2.2163305,23.77771,-9.165095,36.72883,1.0532587,46.991837,-8.919412,51.791443,-13.834588,51.769375,4.8987174,58.413403,-7.496745,60.890392,-3.4997506,44.703068,4.099343,51.432858,-6.037312,30.691637,-4.963596,32.642975,-11.723169,20.188354,-11.3520775,37.897564,-8.782762,22.767933,-3.8644392,13.297614
0.28522024,0.0856345,0.15469772,0.0032966693,1550.222346365166,119416.59229117283,1872.8865633555565,111622.81358935306,3105.1857688210225,1049064.506680266,0.059980912642045456,0.00014939029847294832,-5.2157844e-05,0.020983448,-0.00010028626,0.0025773612,161.4990234375,-109.72532,1535.7784,134.78268,359.12482,-17.95189,357.71893,20.690023,81.79969,-6.089386,65.48233,-5.150197,141.31328,-16.261667,30.447374,-1.5627742,27.229395,-2.9467096,36.745712,-2.7716315,39.78308,2.9696717,16.862633,-0.7867103,24.42484,-3.6903875,24.067907,-3.8903725,23.260546,0.1557042,21.23484,-8.863021,48.56871,-7.657712,24.690462,-3.3072786,53.76654,-6.110977,15.679937,-8.463906,23.577019
0.38836375,0.074724264,0.08610913,0.00037726434,1477.6532200678614,208239.35235135697,1796.0206496334538,86077.90029495636,2788.305109197443,854262.3334984519,0.06241122159090909,0.0004936052747994416,3.9512528e-05,0.0045707105,-1.4986833e-05,0.0015681982,117.45383522727273,-142.36658,2506.5667,143.7878,699.7551,-20.17801,89.22648,21.497217,52.590794,1.3362,43.817196,3.1080434,38.60286,-9.357197,37.67773,3.628749,21.539345,-2.3760881,17.012398,-4.9828086,21.417646,-0.016181923,12.173768,0.23472661,46.767918,1.3273915,15.511652,1.7052245,25.768139,-0.87707484,20.459337,-2.4734628,21.061775,-3.0038574,14.369821,-1.5389987,14.321237,-1.7921623,8.495899,-1.863126,14.105597
0.31325328,0.089050524,0.1509513,0.0026328727,1655.9757766412674,91877.10814877528,1816.8609869368136,34474.88783622532,2908.450594815341,361867.5621420391,0.08809037642045454,0.0007370419738706478,-1.0030906e-05,0.0095257135,-4.1552405e-05,0.0075137704,112.34714673913044,-97.77245,2116.1914,134.21692,441.56357,-31.529436,202.5085,5.489237,136.97604,-14.8578825,409.03876,-13.564813,140.69551,-2.6606643,84.617966,2.8160672,160.38144,-1.8638616,44.710472,-2.9396257,84.71753,-1.1562631,36.131924,-1.9434936,35.258762,0.37247926,27.45634,-5.5001187,27.80337,-7.9609804,44.96862,-2.1513128,23.341661,-14.791343,28.610842,-1.4314564,40.980263,3.7934113,43.587475,-8.119469,56.57479
0.3395576,0.087177865,0.12756824,0.001383652,1796.7595657670477,102755.4480614963,1864.7147981587586,51653.92724215632,3203.308660333807,381747.25338785857,0.10073020241477272,0.0009588499453442156,1.718815e-05,0.012699724,6.4477106e-05,0.0024749648,117.45383522727273,-108.15754,1915.2109,120.38799,478.86755,-33.107468,81.81088,15.807588,56.515835,0.70612097,41.272,-0.8069099,36.179977,-12.761856,24.67286,-3.6801844,49.729404,-1.1613746,55.323196,3.33341,84.28269,0.42129153,41.435802,-4.4615774,27.361176,-0.033758357,40.422913,-5.3902097,16.127016,-1.8454156,25.976759,9.348046,80.176506,-6.9245915,31.250996,-7.021996,9.814645,-0.356679,60.885014,-10.239442,39.15437
0.3246131,0.0927007,0.13080706,0.0014642369,1617.5939669818972,189910.891522072,2008.2066867756446,141369.20280704566,3116.1970658735795,1289350.6757616384,0.06396484375,0.00047343427484685725,8.999269e-05,0.01173472,5.5507822e-05,0.002915193,117.45383522727273,-119.735725,2513.8035,131.64941,647.19507,-9.707776,497.76257,17.978243,192.66356,-1.0965558,245.6616,-12.140868,58.663998,-11.18224,66.42683,4.7600055,40.322655,-2.2970006,25.507591,-0.044523716,57.116383,-4.608778,32.812138,-10.845872,47.432003,-2.2224503,57.34613,-1.0507836,28.526827,-2.8932626,44.73277,0.4413873,32.28975,-0.09545288,31.520855,-3.4420114,27.16643,-4.0741825,34.501785,-6.0433426,12.2343235
0.3771187,0.09407348,0.11724043,0.0034325311,1438.1471062948976,177467.5726639927,1762.9275905517147,75994.88612298953,2665.957364169034,785936.7660559285,0.06100186434659091,0.00039457622145818295,-0.00015835755,0.013707425,-0.00024890315,0.0016612065,117.45383522727273,-130.94688,2426.4502,144.44879,625.998,-21.654095,55.294437,22.31728,76.27337,4.3897524,48.13174,4.2130976,40.969017,-8.053693,49.946728,-1.5008701,54.731117,-0.014679562,18.026026,0.62586,14.357065,-0.9516058,16.985044,-5.1860433,12.1854105,-1.9669498,24.973951,0.14891635,23.281206,-2.1331718,19.01575,-1.3137743,16.822258,-2.5240977,8.305041,-1.5375614,43.30214,1.3063391,13.236954,-4.8925424,15.741982
