chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38675728,0.07984816,0.029238075,3.5012697e-05,1291.4609735014574,77449.47120092699,1946.024773284983,52649.460549472904,2552.6633522727275,580767.3232614502,0.03555575284090909,0.00013779805711478242,-1.5750933e-05,0.0007443309,3.1853318e-07,4.0551255e-05,143.5546875,-299.14462,1067.6351,133.69354,175.78113,-2.793577,44.152683,24.12723,16.410856,13.868903,30.330671,20.202526,24.703346,2.6745355,16.523916,0.95115274,32.843338,-4.511848,18.644651,-4.7142186,14.305779,-1.5081047,22.409649,6.578293,27.302885,-1.5994823,26.292473,-7.303615,23.99104,-9.933818,20.143074,-11.407705,13.529105,-11.41565,6.9289765,-7.1489167,18.844048,-1.9007652,21.87166,-2.3173308,18.774939
0.3663246,0.08586377,0.038236283,0.00056385517,1310.5301780158845,37965.25651756685,1845.998893440495,45336.93811802842,2366.205388849432,368666.10938483034,0.04775168678977273,7.260473799114386e-05,1.708467e-05,0.0009612371,4.6118323e-05,0.00055342756,143.5546875,-271.10562,2074.2634,141.44568,176.00687,-10.731289,153.68785,18.140953,80.01702,7.436032,269.27332,14.859802,46.79197,1.6507115,46.41483,-1.8326435,46.625797,-5.7085047,51.02125,-8.467777,22.808317,-7.9025135,28.023954,-0.18046308,13.157064,-3.5859282,25.088793,-8.34571,15.320881,-7.382941,20.140354,-7.5940585,20.604923,-11.135919,12.138257,-7.3748474,27.90634,-4.1564617,22.364357,-4.757221,28.408052
0.34866,0.10213677,0.06450319,0.00035376337,2129.9938517104724,2207661.164566818,2165.402375454461,336376.83585137106,3720.5949263139205,7202762.801468309,0.10945268110795454,0.013785404976734446,-3.547118e-06,0.0032617212,6.7719648e-06,0.0004921718,135.99917763157896,-199.86304,512.75134,109.241325,2965.1592,5.664086,330.04745,11.697061,228.99498,-6.5267973,92.92966,11.6987915,34.267086,3.8471618,53.08462,-7.6491823,52.44193,-10.175608,104.288086,-8.017823,46.156677,-14.064713,54.178078,1.718521,40.74268,-8.475689,39.543438,-5.1119556,13.287373,-8.720636,23.217499,-10.895183,21.94759,-15.795038,35.54816,-10.980536,36.632507,-6.198915,69.006645,1.5062263,50.222824
0.34439915,0.092944026,0.07002417,3.548675e-05,1275.2867734982506,7796.80436326049,1865.5038534732312,7673.556639465998,2202.5041060014205,27116.76945463439,0.04342373934659091,3.49868181323217e-05,5.637466e-06,0.004766736,-6.1078777e-06,5.0599043e-05,129.19921875,-223.6185,114.413795,134.0705,57.596413,-1.9213039,15.892173,13.217495,37.249924,1.233602,6.5422993,-0.6606002,25.607288,-6.331752,15.229983,-4.9987073,18.992897,4.2347493,10.173928,-4.3492184,11.381014,-16.543428,18.347115,-6.4542584,16.75307,-13.469189,17.822859,-8.589614,13.862399,-5.6760163,17.163185,-15.02941,14.33988,-19.812439,15.574704,-18.406445,17.355745,-8.257038,7.938371,6.834909,12.520252
0.33065483,0.08084125,0.03807971,0.00022212254,1426.8000307619482,177327.65174429936,1883.061794160267,86826.07708405169,2793.688409978693,1014257.8775906735,0.04649769176136364,0.0003136706746314183,-2.9191317e-05,0.0014115273,-4.634658e-05,0.00010882542,151.99908088235293,-261.82132,795.4765,134.11049,623.07367,-14.064273,80.152985,25.627039,103.86279,10.030557,31.640516,6.576446,61.019566,-6.8949738,18.612738,-4.9644694,14.404862,-1.7141099,26.345503,-4.4780626,57.933205,-12.733682,18.36732,-6.241855,19.180952,-2.735882,37.308514,-4.3698726,13.179754,-5.506704,32.076157,-10.324521,18.305868,-13.356345,8.317022,-12.549706,25.866608,-8.848011,13.104013,-2.044477,24.379786
0.28986216,0.0953898,0.095313355,0.00025162238,2401.1374398551993,277505.7840738795,2405.1399176622244,30411.882898614243,4665.853604403409,812139.23077938,0.08712491122159091,0.002036445766441093,3.1405456e-05,0.006941279,-1.692214e-05,0.00084811903,143.5546875,-158.07382,1207.8154,65.90337,744.53687,-0.31484124,55.733948,57.705154,376.27237,5.783644,79.41967,-13.245764,158.6974,-1.2866292,17.461561,4.291643,42.32839,-19.267576,63.053944,-18.187513,179.25095,-8.681818,33.908478,-8.757945,22.781141,-19.794725,85.0709,-5.597759,19.774626,0.21462016,41.42639,-15.6949835,52.605404,-13.776198,20.228914,-10.680394,50.266724,-6.785654,69.301704,2.2246592,35.663498
0.30380455,0.087780796,0.07088173,0.0006751219,1914.3983271586055,65058.75606529916,2252.422438935859,32961.28288862964,4038.699063387784,449848.64552497625,0.06767134232954546,0.00012566087659725473,-4.2718916e-06,0.00541782,6.0481825e-06,9.5685755e-05,151.99908088235293,-181.21669,1055.9923,100.33211,191.4482,-13.159148,81.53319,15.816593,64.39992,-2.0671797,83.52486,13.933078,24.855293,-2.673374,17.643572,-9.693141,65.71851,-11.881369,76.63522,8.516595,107.367096,0.61083543,18.503393,-6.7951565,54.002518,-12.23095,59.009293,-11.3397455,14.237206,-12.03753,18.0166,-15.419839,23.62866,-9.954845,46.11893,-2.9173675,26.125648,6.861943,19.672861,11.24105,18.487457
0.30329815,0.08510647,0.09983402,0.004221662,2202.423742528078,368918.12879031996,2187.9081370468994,111683.84007880515,4151.993075284091,1435692.4229072144,0.10590154474431818,0.0023034184185926577,1.3595263e-05,0.010941776,-1.585504e-06,0.0012917843,143.5546875,-160.5315,5251.8955,85.0914,844.4189,-23.104092,435.75626,38.708614,124.60894,10.587093,82.272194,-5.626145,536.3344,-10.518846,70.07361,-2.634997,73.72171,-3.6304016,53.55415,-7.7953725,27.443504,-11.813312,52.625843,-1.3004956,158.79706,-4.866734,23.872236,-5.1254973,34.278183,-13.763617,40.562588,-15.405132,17.45406,-4.0178914,70.15864,-0.060040537,56.231113,5.4114738,15.305258,10.945793,30.898954
0.3100044,0.09110737,0.11430831,0.0006446415,2322.97553010183,26421.72785447544,2215.936892726047,23823.313123151995,4650.43778852983,303037.2918301747,0.11739834872159091,0.00042749965979048046,-3.334896e-05,0.0108470265,-8.9591646e-05,0.0010023437,129.19921875,-104.87662,447.0514,78.17507,152.42545,-32.236736,111.82947,19.073278,119.83413,-2.028928,65.53914,8.794277,295.09576,-19.795082,56.84235,-2.662958,58.763527,-5.965737,91.08134,7.4838533,127.47566,-1.9834685,13.140365,-11.716836,92.205154,-5.291173,16.95828,3.7012413,35.626335,-11.071981,19.373516,-23.490595,42.256115,-14.21952,94.99682,-9.678195,42.939198,-2.8542223,92.05964,12.195573,19.501997
0.302307,0.07890985,0.08266055,0.0003813831,1807.6467127511628,46822.24617241568,2089.1260948055165,29758.44267186777,3738.947088068182,312737.4842319607,0.0723876953125,0.0001915598457509821,-7.4338172e-06,0.0054273186,8.324289e-05,0.0006139057,172.265625,-158.0089,891.53033,106.78845,222.47833,-11.439767,130.14928,47.244312,339.16736,5.367397,79.61249,6.0483165,118.37046,-1.0611552,60.56655,7.055248,237.60268,0.62795025,58.62002,-4.4140167,43.294033,-1.1754602,21.59225,-0.23618235,71.269165,-4.9697127,67.625565,7.9950643,43.667038,1.3522887,41.840034,-15.042279,23.366198,-9.569434,18.190847,-13.031562,38.005096,-11.80809,13.69779,-4.248157,31.111382
