chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3955338,0.08419958,0.1528123,0.0017924585,2095.8434978178766,352563.533094468,2267.363030615377,105339.55935033699,4515.121182528409,1719463.8710425906,0.09373890269886363,0.002229815056501341,0.00012552664,0.013592702,0.0008395311,0.006218385,129.19921875,-75.472,1013.79205,114.347046,399.06726,-13.73171,173.08109,44.675617,90.988434,-6.5606923,122.80944,23.428425,100.28755,-16.042961,73.89873,16.895346,20.152393,-22.831127,34.79282,11.796494,25.59742,-18.305256,19.077374,15.22224,54.544704,-9.989252,47.21789,8.517607,48.900368,-11.271348,47.12594,11.100762,57.630325,-8.300554,65.80246,10.092049,45.7839,-0.6067754,26.510649,-1.3086884,52.715187
0.317945,0.07559396,0.16313899,0.001009052,2098.827371683185,51255.35492747895,2233.1319417468853,17293.28845662275,4566.507235440341,338035.5237449004,0.09762295809659091,0.000467478120622556,-9.364791e-05,0.017447233,0.00052556023,0.0048043462,129.19921875,-64.6925,779.75104,109.59919,178.8458,-18.118189,42.76806,46.93999,45.021713,-9.559076,33.372017,15.11663,73.74132,-26.610138,80.00556,20.321016,62.035397,-21.526796,19.043903,18.908098,17.715624,-18.371813,27.692278,5.0473223,39.11104,-10.497529,24.598175,14.993753,41.32273,-7.824515,23.017433,4.053792,11.39339,-15.044119,14.437898,7.2655582,38.898434,-14.78192,91.57496,-9.009481,28.456572
0.32038087,0.08647787,0.15007904,0.0014578028,1973.176316547409,110958.52125894348,2317.597403600552,41511.835172158804,4523.930220170455,944141.1231125682,0.06974653764204546,0.0004446175226495286,0.00025126548,0.015570266,0.0014615277,0.0042827623,135.99917763157896,-91.743004,824.28265,114.747505,125.98835,-5.448482,136.18407,45.63831,106.6242,-4.9496903,50.507572,19.927908,76.30585,-22.48986,77.35486,23.428308,59.21764,-21.984138,51.634315,13.63543,19.84014,-20.000048,33.78154,4.1764073,38.18838,-9.707028,25.096586,12.134921,22.846466,-4.5899415,36.406956,9.766641,37.209774,-8.943017,6.0242643,4.0501156,25.541801,-4.164938,30.669249,0.73292387,23.599634
0.33455208,0.08428646,0.17008783,0.0009996918,1649.2264090257136,129794.44975910676,2119.008674269659,65193.05149474191,3677.2838245738635,1009294.2267779476,0.049982244318181816,0.0001462707834795487,0.00018964022,0.019336754,0.0004160089,0.0052015474,129.19921875,-96.81458,1072.5864,126.925415,293.5587,-4.4784636,91.36651,44.00545,170.56293,-5.183636,93.54182,21.851555,54.905872,-14.813041,63.259315,15.671783,63.639404,-22.136137,51.772537,11.970075,34.747158,-16.435526,44.61527,7.9651,37.328148,-7.409274,40.52878,11.764646,33.581306,-2.030599,55.60801,5.8542433,35.374557,-10.6643095,61.42434,1.7744845,30.648283,-5.7638307,16.899603,-0.45260814,26.115986
0.4289888,0.07993318,0.12446449,0.0006823778,1591.50647611878,151178.4925769067,1924.4882352437132,91766.51523738663,3282.1006081321025,1164613.4045433777,0.06732732599431818,0.0004783675444027609,4.602476e-05,0.009030712,0.0009641005,0.0034934974,129.19921875,-115.74211,1504.33,135.29747,388.00925,-16.748857,140.59201,36.86865,59.625553,-8.492741,67.57582,17.557167,95.368576,-18.607285,66.87527,18.851824,24.874947,-8.055285,42.887577,15.769271,83.910065,-16.201311,25.843042,5.632556,50.271862,-7.547505,60.97551,10.190415,41.585377,0.3378443,44.7805,12.437224,30.649275,1.2944005,12.137463,6.610042,32.100796,-0.68820715,33.648647,1.9476608,20.014341
0.37656397,0.08811464,0.12197456,0.0008786749,1617.3586441829202,134519.247378043,1890.9017368019367,108411.66503502791,3284.5475630326705,1163720.0563711938,0.07270951704545454,0.000303439857545963,-0.000113616305,0.009054339,0.0005543335,0.0038626075,129.19921875,-124.69995,1790.3075,132.5725,305.03354,-23.506414,78.180695,35.05315,68.403984,-1.5120343,123.18981,24.966814,92.066475,-15.763708,30.534748,18.707571,31.122467,-7.514653,37.608868,12.743457,27.315033,-14.271534,42.679623,10.907432,44.474655,-7.092428,28.62141,14.248162,32.021084,1.497203,64.210396,7.8207264,41.435863,-1.4227102,21.080845,10.6636505,31.117949,3.8620582,45.811275,5.0494533,33.062084
0.4923313,0.0763679,0.124177225,0.000606399,1700.5904716179052,192233.35205225815,1932.9471875114978,124937.57597147826,3509.4227183948865,1474477.385281285,0.07997824928977272,0.00026792374031602847,0.00010171087,0.007378725,0.0007486045,0.004569826,129.19921875,-94.32758,1247.6714,136.82614,596.6309,-24.696465,52.320297,29.022438,75.23898,-8.767661,69.82348,23.61283,88.29378,-17.564167,26.425886,18.35982,30.656933,-9.196861,25.755175,14.113312,12.419818,-14.307556,42.458164,8.964355,63.002964,-15.044141,42.13116,7.417914,31.140265,-2.621617,60.54125,13.1058035,22.729452,1.9486715,21.599022,7.101453,28.564245,-5.4976697,23.142189,0.54556984,28.436485
0.4217737,0.06994198,0.16127954,0.0016836212,2134.783462307032,73495.66583338426,2226.430578455993,35798.866315387466,4685.918634588068,498101.0028682957,0.09670188210227272,0.00035749732955428194,0.00013379133,0.014222222,0.0016254259,0.0070148166,129.19921875,-49.94418,965.92224,115.068726,121.89763,-22.543266,88.75728,33.58287,58.751842,-25.29961,85.16341,28.807434,46.357437,-16.176584,26.29645,17.797956,10.235482,-17.564667,24.579903,21.385084,48.41035,-11.3307905,63.06118,13.063553,27.482637,-13.504947,36.820766,10.062484,30.982506,-6.6097064,34.194683,7.7179537,15.796365,-6.5344543,21.312117,7.392285,26.671204,-6.877185,70.25121,0.8444631,13.774982
0.23770995,0.078988746,0.21737799,0.0004176535,1926.8209831360311,28822.096203850186,2088.5980367999427,20223.212622738793,4090.085116299716,268982.28469805035,0.08805708451704546,0.00022858861556723092,9.707809e-05,0.03569758,0.00018974353,0.0059379926,135.99917763157896,-47.314148,454.75876,118.4092,96.69404,-23.771734,131.58476,34.493088,74.79772,-26.104673,47.88696,16.844292,44.971703,-21.552315,74.742775,18.03456,31.740137,-18.01085,45.319534,23.571007,11.782981,-13.570996,49.244907,-3.0708113,67.296486,-8.582148,40.745316,12.013131,37.027157,-10.054809,30.688887,5.1176777,26.43975,-13.428425,20.534267,7.396828,40.497696,-12.620795,38.604443,2.6763403,38.0897
0.33457944,0.079677396,0.13717268,0.0007859843,2122.9717079386087,35962.75452396672,2290.278446972908,18644.432256505635,4684.450461647727,240890.7358705505,0.08547141335227272,0.00019057181255876523,-1.588507e-05,0.011920361,0.0009210392,0.0035207835,129.19921875,-79.35196,939.2859,109.92154,71.92224,-13.362757,32.90039,47.655807,146.57095,-17.386145,22.391443,20.309423,62.340317,-18.692919,30.266172,17.629814,39.127464,-19.317991,26.109669,19.369682,26.019293,-16.32991,41.522648,8.411311,46.35501,-9.596476,32.255478,9.644176,48.13761,-4.944691,33.28225,1.867683,52.289955,-15.389947,27.143671,4.4087944,27.547956,-7.0852284,21.101887,3.543534,26.40481
