chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32418278,0.087822214,0.057773706,0.00016066224,1317.211927938448,290116.12797820993,1793.0502402138134,253152.13814438248,2951.517001065341,2426081.438432794,0.04749644886363636,0.00023031628821506973,-4.6243153e-05,0.0030067728,-0.00014383197,0.00013835433,117.45383522727273,-235.82033,3258.4219,140.66998,936.3479,4.146814,103.01377,55.123966,99.8389,-6.9713926,93.13503,17.875805,35.249893,-21.27155,117.545,14.828861,83.43993,-13.171978,58.184864,4.0404167,59.123875,-0.5222542,75.86721,17.394075,89.10177,-8.365546,31.653736,-0.4083757,48.335995,0.14719109,23.616108,0.45102626,25.977528,-7.4715886,40.895878,5.4219394,25.977654,-0.57213205,45.77979,-3.467983,30.492767
0.28191325,0.08076191,0.0743035,7.62691e-05,1662.7938770459905,209245.3328550265,2107.8930457923943,136852.2854891936,3922.4687056107955,1729362.7914995693,0.05466530539772727,0.0002308645524269293,5.0987772e-05,0.004819523,-5.5033004e-05,0.0002456264,123.046875,-186.15195,644.65594,119.7542,303.29834,-2.1046548,108.43855,51.322254,81.261475,-13.39616,18.572588,24.587078,89.117035,-20.027998,42.81053,20.38706,60.39655,-13.950415,59.550976,9.546983,32.132996,-10.150858,33.306973,14.857278,72.977325,-10.704898,54.677673,8.189526,24.617403,-6.1866364,23.626305,-0.36693582,51.431095,-12.326577,20.959585,4.355665,44.503933,-4.143488,25.194206,-7.3077145,63.705894
0.3356486,0.08454568,0.09209438,0.00048067264,1054.2771168981558,151846.03534597193,1651.212139668374,195514.1108128903,2309.43603515625,1458657.2190170938,0.029529918323863636,0.00011101081844203728,-4.0214316e-05,0.0071803196,-0.00015782854,0.00047530295,117.45383522727273,-219.67584,1930.2892,149.48221,624.5399,1.2385483,150.62213,55.442516,109.915764,-2.2230284,32.694992,28.763905,70.55725,-7.388683,27.15785,15.667744,40.426968,-12.762315,72.29963,10.507969,61.99911,0.62729627,44.183304,3.7765856,52.010258,-10.808576,18.31419,0.3232602,31.954182,-10.074123,27.935041,-5.5713916,61.0481,-8.530467,26.013306,5.096879,23.077219,-6.881145,15.232297,-10.206475,36.544098
0.27095634,0.101111144,0.12784387,0.0010021495,2412.036624817216,521280.43612808245,2625.3947650648424,139287.20704663673,5766.24922318892,2327058.643492724,0.07680442116477272,0.001910779471239768,6.0855513e-05,0.014485959,-0.0002716658,0.001106423,112.34714673913044,-140.15335,301.32,88.459816,793.1918,8.5406475,163.98184,43.519043,189.11151,-3.5441625,195.36035,12.700293,67.560265,-20.519243,115.451416,20.788078,88.144585,-27.263369,40.394085,16.768513,27.936354,-15.307509,39.297745,6.6052885,24.837965,-7.109883,90.55362,6.653761,35.70216,-20.634779,38.549534,9.075411,33.862907,-28.922405,136.38425,8.131537,29.0068,-13.533858,26.821966,-8.521641,55.431442
0.25916758,0.08197867,0.11598702,0.00040785028,1047.4939578864933,74219.4608179829,1769.5660936153274,77970.97367656071,2109.7645152698865,1033661.0765607398,0.02783203125,8.75754789872603e-05,-6.44976e-05,0.010988115,-0.000118258955,0.00088092615,117.45383522727273,-200.53764,1964.5004,147.97348,228.46739,21.363462,49.04901,51.655563,124.03379,-13.970997,101.27579,23.462416,52.36176,-12.995471,13.488781,27.36187,23.977324,-7.094043,108.014725,14.351486,30.240623,-3.3374534,37.613693,12.486493,27.141499,0.91495615,24.860302,5.479069,29.713995,-8.960275,25.135292,5.4983754,11.472251,-5.5820675,15.917752,6.148523,6.744739,0.75012743,23.650154,-8.437341,14.869053
0.23089623,0.076039456,0.12507671,0.0008122159,1669.0919597104837,86447.31272846163,2274.434694795477,52999.906526566534,4116.512229225852,1441714.2003217388,0.04671963778409091,0.0002488198359150532,6.742169e-05,0.015474612,-0.00021960563,0.00023121388,117.45383522727273,-160.08824,1336.772,117.27192,160.7362,12.088561,154.99716,51.8384,95.88298,3.0927398,18.973639,17.492914,75.25925,-25.862005,83.294945,32.172657,56.75728,-17.760603,25.525305,11.580136,30.395832,-9.263795,61.34861,11.849056,34.387405,-2.297803,19.374865,9.497116,70.67747,-15.766532,59.98978,10.35742,68.65301,-15.678106,24.523182,12.587899,39.706406,-5.3786497,16.309809,-7.014264,7.3625965
0.3936674,0.08983327,0.083658725,0.00042086557,1517.890545772946,671780.7074817455,2072.371652944865,251588.16877308552,3361.626642400568,3883225.234634866,0.04871715198863636,0.0018796472510030444,2.8579978e-05,0.0051162685,-0.000100720266,0.0008388738,92.28515625,-211.43564,3242.2258,127.48638,1117.8949,23.657782,61.178074,55.28865,81.336624,1.1674225,255.86073,24.845575,42.514427,-9.4766245,27.037891,12.073165,47.410107,-8.530008,24.219074,15.594527,54.210434,-8.278724,63.550804,17.575834,77.290825,-6.045201,21.749195,6.768524,27.960003,-9.15633,28.778728,1.7009724,27.298382,-7.677341,23.620888,8.057372,12.991088,-5.4761996,18.355663,-8.696374,18.236872
0.32115808,0.094319485,0.068419755,0.0001078367,1022.4435775641392,264973.7895273114,1771.314653748714,251480.23730193666,2018.4930974786932,2813084.117810527,0.024880149147727272,0.00020535376446306208,6.8469767e-06,0.0045001446,-0.00013067009,8.286576e-05,123.046875,-284.1179,2028.0396,146.21098,474.11374,25.587805,170.60585,42.59461,119.42893,3.3739533,65.10876,27.300611,52.590652,-4.3647914,33.756805,20.898027,63.21295,-12.215808,69.96876,12.115856,59.03975,3.8606977,41.36301,12.187003,52.44641,-5.5071154,60.126034,4.469163,24.39725,-7.050153,52.00842,9.2752905,20.662071,-1.6604046,97.48733,10.245812,24.878187,-5.376872,17.398285,-6.516409,23.595325
0.27568942,0.07653444,0.06688571,0.000117119445,1285.2935136331614,153459.08169739717,1808.893291407125,173587.34344177714,2951.272305575284,1380668.103213091,0.043379350142045456,0.00014919522872641064,8.122433e-06,0.0042393696,-8.60466e-05,7.872795e-05,117.45383522727273,-224.18164,904.81384,136.26715,437.54773,-2.5106776,191.99545,63.006283,143.89236,3.6950881,29.386421,27.323248,50.964844,-21.173267,70.09096,11.078018,41.469917,-19.532362,44.686485,0.7962387,47.708652,-8.183578,59.873108,13.915845,21.59635,-8.726757,34.504826,6.31226,35.73171,-2.6031835,17.905619,-1.0116174,28.312359,-5.334635,30.54865,3.7291915,29.990734,-5.5411205,23.383001,-9.246486,25.301939
0.31824267,0.080529146,0.054501925,0.00012015271,1341.3156553464696,315997.9728979698,1849.7756102761903,239142.14255193417,2963.0176890980115,2510850.3004523716,0.04403409090909091,0.0003578584056255246,-3.951913e-05,0.0028226052,-0.00012675543,7.403437e-05,117.45383522727273,-249.46123,1441.4652,135.06578,618.5678,2.0316732,178.32828,53.287735,87.407524,0.053592432,35.196934,27.15019,38.266567,-17.106981,66.4401,10.482392,47.10705,-16.512897,24.350409,6.817662,76.458565,-8.162032,26.308186,8.479121,67.22299,-6.596604,25.017342,10.407893,56.00525,-4.937379,16.357874,-1.2841407,17.52522,-10.483947,20.322042,4.398039,16.297075,-4.2088604,23.728548,-6.572401,28.718199
0.4214317,0.0870195,0.09313519,0.00018040529,798.1639882138418,158372.8790345179,1426.2997591718379,233377.49107062368,1546.230801669034,1394831.3840469422,0.02129572088068182,3.6881359155513044e-05,-6.671248e-05,0.0073505477,-0.00013674673,0.00038000257,123.046875,-258.93594,2158.1465,163.48839,738.0534,11.687189,131.05649,52.23329,35.450905,7.7340693,98.27085,22.903059,63.389076,-2.9725542,44.718895,21.780914,86.794785,3.6553285,80.56109,7.996127,37.656727,-1.1075603,31.541344,12.412553,18.94338,-1.3206756,22.413124,7.8265505,36.708126,6.04104,38.943874,0.49730167,41.50276,-4.0218954,31.793764,4.6086836,10.289914,1.0892204,28.912476,-6.545729,34.096256
0.27584308,0.09572863,0.112297304,0.0004534698,1714.8913336770827,380573.5304664466,2309.534831276811,130764.51112040775,4127.523526278409,2278860.7732028016,0.04610928622159091,0.00044047179793523373,-2.1407586e-05,0.012035589,-6.332345e-05,0.0003320042,117.45383522727273,-183.35098,905.1762,108.46963,462.69052,17.738813,106.537766,49.814194,196.56366,-1.8603848,134.85437,25.333162,149.4587,-6.9079866,68.923584,25.264338,54.49739,-16.102736,115.54671,9.956059,42.268177,-8.598981,54.47372,10.771408,84.26832,-6.613963,44.138958,11.512498,42.19791,-6.3060412,59.392017,13.022429,57.510044,-14.147275,37.471596,1.0085855,32.63754,-4.177012,21.111607,-1.3935113,22.843283
0.28373522,0.08738793,0.1161487,0.0008538462,995.6190068150427,237694.1535146541,1606.6322139855156,263883.0922702134,2033.664217862216,2376918.967670092,0.023648348721590908,4.1565003473896625e-05,8.239751e-05,0.013120846,-0.00027788064,0.0003817017,129.19921875,-220.24413,2793.749,156.29642,826.2177,18.147163,181.01117,45.69018,61.366188,-4.8185267,144.64662,17.35382,65.9816,-1.4385697,18.632921,22.41386,48.002968,-7.072316,30.856556,13.858898,65.98945,-3.6277647,35.400955,1.8888313,120.046974,-2.7155957,48.026955,8.247471,30.593065,-7.4371586,23.65716,4.3511453,22.07473,-4.1717515,40.480186,3.8611634,52.408443,1.3039823,49.1365,-7.1100097,17.189838
0.32649484,0.08930732,0.09829256,0.0002863728,1311.1134094778986,175076.00393849073,1880.4288714416941,163669.8587600569,2934.3883167613635,1726278.7045255178,0.038152521306818184,5.268607257811492e-05,7.433182e-06,0.00844671,6.0710154e-05,0.00058644125,129.19921875,-193.18599,1249.6453,139.23363,564.9148,2.500371,311.92987,55.83237,96.01938,-6.0984635,175.58937,14.08952,109.74148,-14.897003,54.766834,24.023975,30.99167,-12.093506,88.19232,12.911843,23.649157,-11.317489,73.60384,3.637036,25.469135,-15.077426,25.852556,5.6072054,29.643652,-5.4667864,62.566494,5.1873775,42.017006,-8.172703,49.797775,1.1582106,32.27282,-3.151981,24.302275,-8.703456,23.192163
0.39542955,0.08779035,0.08732978,0.0005688867,1008.9350700589956,301544.91119270684,1669.5592859452415,265763.2197433396,2121.0205078125,2717563.702762127,0.02802068536931818,9.832832931487027e-05,-1.4995965e-05,0.006777127,-0.00019706404,0.00037611063,135.99917763157896,-240.5751,2771.1584,148.28119,774.29126,10.63377,189.55733,50.326015,82.4557,6.2581725,45.199265,24.974663,79.75832,-7.1713314,24.327076,18.586061,41.448826,-5.3828692,34.39849,8.444301,47.847397,-5.9767666,61.103275,4.8563085,16.836061,-16.857088,20.337694,2.893316,29.046648,-7.2597823,20.739946,1.2974727,39.101006,-7.7465043,58.722717,3.8681567,7.578197,-11.352822,10.87316,-8.092175,8.713441
0.45523345,0.08959964,0.046936274,0.00011624338,1059.3744890349153,279631.59465322574,1681.8326540289193,293613.5005411739,2307.2337757457385,2866992.5306758974,0.029518821022727272,0.0002352590403280967,-5.209524e-05,0.0019682313,-0.00010680956,0.00023695624,135.99917763157896,-302.89578,3767.0994,144.8034,776.29517,8.397747,172.53087,50.219784,85.26822,0.26944593,40.584957,21.567657,50.720596,-8.614846,51.10759,17.863773,35.435295,-10.933816,63.68821,9.596841,52.788082,-7.0309644,27.932226,9.423418,18.720512,-6.023166,46.79363,0.30536473,18.287132,-11.544188,47.253628,-11.434004,58.94431,-7.331189,105.68102,3.5802484,25.946917,-9.109872,25.196497,-6.928876,19.746622
