chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4003451,0.0697546,0.14321576,0.00019450678,1079.0734109647592,82297.20935080024,1517.3982010710804,69938.50678922357,2158.458917791193,358705.57664439455,0.03466796875,0.00043090907010165125,-0.00024947777,0.019094478,-5.3243984e-05,0.0005099165,112.34714673913044,-172.64728,1792.6019,154.89082,254.45815,-20.850807,207.40248,46.28879,36.009274,10.078027,47.330883,25.311262,23.720919,-10.837774,32.455326,18.430702,86.27691,-10.198823,13.480363,10.356544,27.213005,-8.238987,22.13047,14.943086,52.99976,-1.6607839,57.60117,9.6699705,52.5417,5.7330713,31.69395,3.1969705,17.832142,-5.6642895,46.432003,9.067697,8.889167,9.231843,18.71246,-3.146444,48.05718
0.4465097,0.07976234,0.14420287,0.00045390875,1286.1431757429098,92279.23468171024,1652.9576742036027,106401.32742177002,2747.4409623579545,614739.4621717043,0.0521240234375,0.00018236989324743098,3.085501e-05,0.017461747,-3.228549e-05,0.001218215,112.34714673913044,-136.79468,1243.4944,147.94902,410.6203,-26.061443,53.301346,45.340805,51.868496,9.501136,95.30818,26.956678,76.37652,-8.475755,20.902088,23.11367,36.73395,-8.325604,9.204614,8.8179865,25.072212,-3.203385,40.77665,14.078225,16.397846,-10.31813,62.51487,5.7428784,22.432558,1.8990756,30.322718,-0.32651985,26.950977,-8.04892,22.525734,4.7631116,28.45235,0.853928,24.426857,-7.4018397,13.271457
0.3975924,0.088856936,0.22316538,0.0031047498,1580.585222767829,151414.88301093227,1651.9209938419363,81063.81574988306,3033.245294744318,477591.11795543635,0.08723588423295454,0.0014575930420032213,8.06791e-05,0.027810078,-1.3627077e-05,0.011223846,198.76802884615384,-67.86059,2509.4978,140.33015,570.476,-38.69371,372.12967,54.09778,199.76166,3.5505807,54.19437,16.571505,58.114014,-13.090191,59.71715,22.257635,97.49421,-6.665739,83.46961,14.290076,215.81743,-13.595135,23.422083,11.871868,76.74829,-2.7186222,45.929455,-0.47524998,52.338108,-4.1429806,118.46935,7.3389254,38.92414,-8.517071,18.659758,5.2125497,60.925537,6.206805,45.98368,-2.552622,69.451996
0.28749302,0.09189974,0.24437298,0.00072023383,1618.758866174795,104774.83884782928,1713.7094423748356,64493.104402665675,3129.165926846591,734652.174253109,0.09199662642045454,0.000990415900206763,1.8262438e-06,0.048242148,-0.0001245314,0.005712321,135.99917763157896,-76.89983,875.7424,133.92181,281.80276,-34.350216,203.13544,45.65414,165.9795,4.294676,271.5176,19.068453,93.85186,-13.285776,56.654198,10.742179,27.569464,-16.096443,126.76538,29.083979,48.68445,-0.93046623,47.799156,22.036552,41.941105,-2.7167864,52.51577,2.050261,43.426907,4.9890704,76.39346,6.3035736,53.286827,-8.670559,13.15484,11.052246,27.080408,0.035904408,33.26086,-7.181241,16.777052
0.4299669,0.0736451,0.12888873,0.0007846108,1116.7691390182883,153530.64762960008,1710.0473990579646,133360.82521398092,2443.5291637073865,1454686.7294732698,0.020052823153409092,0.00018957959226340298,-6.2904975e-05,0.014147392,-0.00013078813,0.0009586686,143.5546875,-183.28035,3492.7625,149.1557,331.6275,0.39306802,181.02972,49.665565,121.52813,-7.560517,113.78919,29.39522,20.464989,-4.6831365,24.629005,16.138926,23.296358,-12.815026,53.6606,17.564865,18.759827,2.2734802,28.014074,21.868128,39.101906,-3.5610769,16.705767,-0.7670282,12.315649,-2.8171825,28.85663,7.028735,39.178825,-2.227049,73.88138,7.45854,12.886741,4.2156053,18.110136,-2.1834242,18.359648
0.44079676,0.084572025,0.15296566,0.002144412,1333.7579599793332,109990.32225087029,1734.7401867755798,83417.61019977609,2940.9950949928975,518793.09009268036,0.04700816761363636,0.0012403982729951213,1.6972152e-05,0.01602254,1.5123168e-05,0.0051483936,184.5703125,-147.2691,2828.851,136.88435,392.23874,-17.831192,419.06827,61.021168,203.83061,13.516685,123.60086,19.589418,121.710106,-2.4156075,66.794586,14.687989,73.349396,-11.781524,49.374123,18.503044,31.147554,-7.4716783,139.28871,9.622733,42.340015,-4.600363,30.56305,-2.5368004,87.48057,-2.6017702,28.87542,8.592986,24.786348,-0.8843632,38.34296,4.3538966,34.916668,6.997713,20.943169,1.8293121,53.10271
0.24924617,0.0881692,0.17597339,0.00068491476,1227.5264954254008,73237.78565149663,1566.2396815063191,62085.050654193015,2489.0425248579545,308911.65482111205,0.050470525568181816,0.0003689428991522671,0.00028621827,0.028268965,0.00018629305,0.0018928404,135.99917763157896,-143.36945,1062.862,154.80324,275.63367,-28.273762,281.8798,47.615345,126.09045,22.045212,104.62144,16.245697,96.02249,-5.776116,54.264015,17.372196,40.25848,-23.988579,38.7183,23.056576,119.56931,-10.146574,31.786974,4.6680765,32.846973,-6.036842,24.443531,-2.630623,48.445374,-2.0395374,94.72253,7.526286,60.793667,-0.62783104,127.81656,1.6902195,17.88204,-1.3775263,42.859188,7.669618,27.033348
0.52123505,0.08113759,0.10255888,0.0010305081,2154.0283689212665,1075652.7197339034,2249.121935641852,118984.83100903741,4574.337491122159,2652483.1686667665,0.07429643110795454,0.005252729146933754,-2.3271248e-05,0.006893137,-5.1742554e-05,0.0022797487,135.99917763157896,-158.20068,4484.9546,96.89184,1161.1284,-4.521421,280.20868,62.39769,62.049904,3.3642664,182.2208,33.191242,70.74613,-8.397764,166.63516,20.96462,53.20618,-16.96627,107.94795,18.790632,45.25414,-14.551342,53.54103,8.818657,32.520973,-7.366463,61.832508,10.10019,52.01522,-5.2238903,68.580025,2.4146311,23.72802,-11.548858,14.050672,8.959194,20.668493,5.491171,34.8707,2.9631836,31.578707
0.4879822,0.07881092,0.11881127,0.004448738,1599.7767539859672,156725.39075645996,1940.7566794804602,143737.65032117872,3543.435391512784,882381.9641150105,0.04482199928977273,0.000611528261633944,-0.00011743006,0.008624774,-0.0001997253,0.0052948976,112.34714673913044,-167.98595,5721.996,119.2761,711.18726,-15.20288,790.0704,54.959583,113.35884,4.441454,93.11132,27.771032,107.00864,-0.14624353,178.706,16.227867,192.56203,-11.024728,60.278053,14.948382,68.85491,-8.2356825,47.60414,14.200623,42.974487,0.02013188,31.048073,5.656758,32.971497,-4.194595,35.505257,2.5592942,62.48422,-13.129017,62.304214,-3.802963,80.686874,3.3634276,23.862013,-1.8757293,32.168663
0.28715196,0.096452534,0.17808186,0.00073930563,1829.258662169186,849366.2604124303,1729.2798298090281,248756.9861147838,3436.2587668678975,2607961.318328792,0.09882146661931818,0.0027805590186237303,0.00014354975,0.025755264,0.00016946737,0.0040953755,135.99917763157896,-122.07788,1210.8374,127.803734,1053.9865,-45.49737,710.664,54.289257,172.11713,22.525393,382.9988,8.492484,258.41956,-22.939678,63.937557,15.118271,112.137215,-28.341433,33.093555,28.09482,83.21367,-14.146954,38.52809,-0.91783273,42.199966,-9.600662,75.37391,2.517458,22.121778,-8.013847,44.52115,-0.9700118,38.522854,-8.156974,59.1583,0.8398598,22.125563,1.526394,18.391657,2.0356326,49.779587
0.29218125,0.07477896,0.15730816,0.0010310019,1991.9700051158388,141722.75942546243,1908.838700477049,88321.18950634588,3714.9669300426135,774132.6548824129,0.11209383877840909,0.0010399319662535488,-3.0187948e-05,0.021108609,-8.281662e-05,0.0022952834,112.34714673913044,-124.348114,1104.2614,106.03784,381.06866,-35.73071,250.3435,65.84205,357.43643,11.441835,142.26805,7.4002624,285.14267,-25.71693,25.809004,26.095207,105.84869,-24.88926,37.166374,12.153548,148.64496,-18.597778,62.608128,5.8746524,32.444904,1.4645127,83.13768,-2.1322503,85.92825,-19.578875,69.11435,6.605305,44.222233,-10.040566,16.139902,-7.630267,92.255424,0.47858003,36.516705,0.8304441,58.801197
0.23539762,0.08438505,0.19159223,0.0007218635,1507.652428679446,92473.10708433298,1682.8925472667229,42948.33709841758,2991.1576704545455,148858.15087428762,0.06568492542613637,0.0008556787386413447,4.202945e-05,0.02364358,-0.00019433476,0.006365283,112.34714673913044,-120.94382,1542.7974,128.9223,347.0271,-34.39443,123.00281,65.59998,150.12944,21.20334,168.79646,5.7901254,185.39127,-17.820412,72.08379,20.955875,32.173264,-16.630537,65.403694,7.819596,42.229977,-18.141506,58.926697,2.3467116,52.5941,-1.0640763,106.446236,-3.9167802,134.34494,-6.375957,71.75675,2.792294,52.6292,-4.1944017,24.628521,-2.7384336,51.092686,1.6261414,24.388308,3.43602,32.51973
0.37304735,0.07468036,0.16258994,0.00025690504,1044.3413895782412,35061.275008718396,1557.2878443066904,55140.10902006966,2153.3203125,255871.68176065793,0.044011896306818184,5.451756075394056e-05,0.00014777719,0.024548346,0.00013973484,0.0006922448,117.45383522727273,-155.79129,884.0832,160.15442,220.5664,-12.24057,214.62949,51.201195,46.606274,-0.9177278,43.632496,18.922771,36.18294,-4.476808,32.374672,26.511904,161.89134,-22.00339,59.086575,11.547151,9.987151,-17.712814,26.414831,2.5571513,37.169773,-1.7882401,31.58545,-5.5078297,65.41893,-1.1257994,58.365723,0.39422634,10.9747305,-9.443279,13.363546,0.3125387,30.57356,-1.0058261,17.894367,1.4575523,25.103798
0.38624784,0.07667134,0.09539796,0.00011471163,1647.4887790343819,452165.47229470126,2026.9157245789286,146650.3530878328,3702.7321555397725,2183615.487836116,0.04613148082386364,0.0009432000315879002,-0.00021701051,0.008447567,-0.0001368997,0.0005351231,143.5546875,-186.90053,2690.6724,114.87149,511.4005,-8.387781,186.0692,55.78328,44.854313,-4.8390546,71.56611,35.487442,52.543053,-4.5400715,54.01256,25.985655,31.374779,-18.65578,46.233982,1.0283622,22.870993,-8.65397,87.968925,16.167747,33.199078,-4.339455,24.737032,0.08821166,34.415096,-17.984041,38.14623,1.5650157,28.438032,-0.738741,19.244717,1.4113159,36.955967,-5.9394703,20.059872,4.419064,34.54678
0.4432349,0.096548535,0.08094179,0.0005323878,1988.7242793500097,1215897.5485198426,2052.869968699302,225224.08043327366,4067.5731312144885,2969518.2443905836,0.07029030539772728,0.00334732049752858,-0.00013260356,0.0049171997,0.0002146408,0.0014456172,161.4990234375,-205.60765,2411.2986,99.16981,1286.8927,-13.179385,477.86038,52.956783,88.58924,4.786759,137.3024,32.299633,112.21994,-1.6366849,41.408394,22.858023,49.812782,-19.256426,17.710432,9.736917,165.8816,-0.28233355,71.182846,27.812323,37.69095,2.1834617,21.659662,-3.1937776,35.216396,-17.181772,35.67661,1.5000862,109.35009,-2.6087832,21.706102,-4.0560813,34.688107,-11.047122,35.93121,15.848609,19.635174
0.307163,0.08996889,0.20825125,0.00061537087,1433.9437089723558,359671.9861782871,1697.5236675024796,179174.61039686514,3108.856201171875,1494553.469422866,0.05777254971590909,0.0005119797612024733,-6.9048285e-05,0.03796211,0.00024614166,0.0033773598,107.666015625,-122.0406,1667.9982,134.8609,812.0883,-30.1643,233.80937,65.84917,121.31705,16.834578,42.16032,8.150299,106.2199,-11.503089,72.15563,17.618519,37.675247,-17.867058,50.90872,11.292851,101.23972,-12.129956,61.2199,8.566343,102.72331,-8.899534,35.215458,-0.44167063,58.10769,-0.96373725,42.505066,1.884962,106.493576,-8.342175,22.242643,-0.8650137,25.874846,-2.6785913,34.47836,-1.8697246,25.855
0.30223602,0.08348248,0.19996552,0.0016454357,2088.30266146054,1033170.5070715505,2006.7678689361571,235904.5833349617,3953.3003373579545,2949451.9798937906,0.10675603693181818,0.004743490337340299,-0.00018974932,0.030051393,-0.00022328006,0.0062923366,172.265625,-100.75166,1639.3632,106.622536,1127.6029,-25.256227,872.40625,62.69264,131.69434,9.329749,173.39458,13.133262,132.37164,-19.638975,65.93412,26.833223,42.029476,-22.96038,79.929924,11.996725,113.83788,-24.504646,60.520004,3.6693723,36.65732,-4.159432,73.95279,6.318004,32.234917,-9.429182,66.74456,11.510494,80.65864,-8.74296,50.58166,-3.9945478,13.610686,1.1914722,32.58388,0.3463071,19.637032
0.31304458,0.08671098,0.18288985,0.0012340621,2568.2310990067954,1837499.71055599,2207.581653739604,295153.8188790209,4725.559303977273,4612523.307443158,0.14225630326704544,0.00925614555512578,0.00025921175,0.02405109,0.00026118796,0.0058422145,151.99908088235293,-97.102486,704.2136,89.49056,2057.3394,-14.621154,1099.5587,56.82574,63.217907,8.187555,201.49277,18.734877,393.78342,-14.069569,197.72485,29.48797,48.250587,-23.172825,21.35619,19.666708,85.64141,-18.7773,87.61454,8.280016,82.942535,-9.445238,46.223743,15.684616,36.85301,-6.1017756,39.89307,3.1437643,65.25371,-3.7534316,45.620384,2.7677546,51.443466,-2.7556546,17.806662,-1.0269583,14.293604
0.3606955,0.08095263,0.16554941,0.0011270315,1687.7854494414935,863169.3021407296,2030.7095347399984,235075.6731426811,3606.566827947443,3237049.916074727,0.06646173650568182,0.0030280375037311518,-0.00032429834,0.020081187,-0.00037515434,0.0031176012,112.34714673913044,-115.84492,2246.2732,128.79865,999.0198,-6.3085265,233.6225,48.003147,116.28417,1.0130864,164.37808,19.285526,65.5134,-3.3489914,70.37422,24.287403,79.398994,-18.388594,60.343685,22.628637,61.29681,-12.422988,47.586807,11.683222,73.01614,-6.5336246,48.58374,11.348575,64.580574,-2.2280967,60.792164,8.370809,64.33067,1.240935,21.533567,7.0086074,28.18045,-1.2018689,14.272086,1.2222431,21.993925
0.44942918,0.06603482,0.13515083,0.0012579834,1719.4752882139094,360243.2047479129,1810.6201112232636,167281.0886031905,3582.0972789417615,1577038.0066356754,0.07956764914772728,0.0010528559527121298,1.6058166e-05,0.012430736,8.2670886e-05,0.003970851,112.34714673913044,-134.88597,3541.615,129.14198,920.7713,-26.04703,477.1044,71.60883,135.81479,-0.07605826,142.09312,19.052828,119.897804,-11.260985,74.26297,12.64053,110.21084,-15.437198,64.69184,14.515537,60.930763,-13.854211,53.26493,11.281132,41.596252,2.2260246,20.1625,15.268767,20.47928,-2.8045042,63.974014,7.9897304,21.410942,0.30003327,35.691956,7.9893246,20.513554,9.487283,84.26268,5.799396,42.968143
