chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31482655,0.092123136,0.06684907,0.00045381745,2114.719650700863,309485.19344386744,2648.9359648866575,144340.42228219155,4672.705078125,2472098.4494415196,0.05519797585227273,0.0009647711249422436,-5.3981505e-05,0.004390076,-6.0243117e-05,0.0002775609,112.34714673913044,-217.69687,2009.8743,88.2832,232.44205,15.7949915,346.2511,32.24291,130.66974,10.3609,232.44765,-3.866686,146.0872,14.402826,85.296005,7.7598224,40.09589,-7.956419,38.56574,4.1787524,46.309544,-2.3104882,68.55014,7.885033,111.32266,-2.41474,70.13666,-0.2301938,83.10635,8.275404,42.91354,-0.3483558,36.90386,-4.415431,60.93436,4.0646586,37.089252,1.9233738,33.979717,-6.0167575,18.46057
0.30246422,0.10213383,0.04521747,0.0015204252,2277.9443302843147,746469.2157641278,2634.911768232794,222434.96255177466,4908.591530539773,3611177.2448588014,0.07371937144886363,0.0017878411968877495,5.4257234e-06,0.0027653903,-2.765554e-07,0.00020556115,112.34714673913044,-267.5212,1873.6617,82.55657,297.03555,4.6096034,269.3159,31.706053,176.07487,18.243689,108.93035,0.26840812,50.862198,4.411066,22.524221,-0.04248904,33.778675,-10.826936,43.92133,5.823183,34.35206,5.9437838,34.2293,6.168043,123.60479,-1.5491652,125.81096,-10.089107,41.186886,-9.194268,21.389503,-5.2203894,32.987377,-6.467482,14.762674,-0.10968352,26.419092,3.3234642,39.106014,1.0626178,12.894027
0.37244698,0.10003447,0.048602697,0.0008619187,2214.575991950596,1466318.0976657532,2720.8388972515513,411266.407523706,4948.232199928977,6960184.583591281,0.0574951171875,0.0019405226815830577,1.9090552e-05,0.0029868456,1.564805e-05,0.00018973759,112.34714673913044,-301.31244,3748.815,81.977905,586.1139,25.362268,383.62216,32.22585,376.35184,21.66165,125.235664,11.9342375,51.037357,9.928098,39.701477,2.6103554,67.41684,1.4093872,81.04272,7.6731343,30.40489,6.2095685,60.05629,6.5458236,33.338177,-2.8186538,32.599136,-7.923665,53.791348,-4.3043804,76.97648,2.2881474,82.15338,2.724069,60.608494,1.2545357,18.959501,8.17623,32.238113,4.268748,21.250952
0.29430568,0.103397004,0.095477775,0.0036883964,2882.3517544187553,269086.06326254894,2757.966928653659,64488.396356737096,5990.87968306108,1513170.55792694,0.10306063565340909,0.0022546204407353047,5.3549218e-05,0.008483735,2.5322812e-05,0.0029108466,107.666015625,-187.01715,11721.38,55.12488,238.95605,-7.7633758,195.11688,28.68879,52.311684,5.284825,60.034035,-4.3445234,81.81026,10.576939,51.84274,1.778162,96.41788,-1.1126878,86.92138,10.445927,27.671808,-13.7327585,83.355316,2.8032777,14.186859,0.24904376,80.20573,-1.6326867,24.6737,-2.866976,38.921047,-8.641938,106.01569,0.8423603,80.47726,-3.3460462,44.997913,-1.887893,71.42529,12.617585,79.28436
0.30429056,0.087981194,0.10073021,0.00089786504,3595.713574956892,2078089.339200384,2821.147759936057,108397.0394022426,6815.748180042614,2883254.8803349664,0.20194868607954544,0.026684493565362347,-3.535345e-05,0.008823227,-9.0820366e-05,0.0012879242,117.45383522727273,-138.3799,496.18848,33.10859,1597.3276,10.623821,336.2677,30.728285,266.73328,10.015639,74.86514,-3.1481314,112.359985,10.372517,93.638885,12.783252,88.170364,-3.3220298,51.857887,11.053153,70.04944,-8.187702,36.050636,3.0657885,56.612354,-5.06498,55.757755,-4.256773,12.149776,-2.0864007,69.47394,-10.895219,56.36747,-4.2509074,26.71516,1.8402958,61.260983,16.70546,98.93862,20.729485,101.63187
0.17225623,0.079949096,0.12587525,0.0024906828,3454.700800158231,478280.3319627007,2810.7191960964683,88236.34925003805,6803.268710049716,1349427.7415821743,0.16541637073863635,0.004233803138260013,-1.872719e-05,0.017048365,-6.9513415e-05,0.00051521964,143.5546875,-147.70111,1149.1619,16.14601,575.21783,-10.846581,233.29079,17.287626,66.08487,3.3856447,81.849236,0.33463833,130.79013,3.48404,65.950836,4.3741193,96.99888,2.8153572,90.191315,14.096668,64.01169,-10.696702,29.187239,-15.714954,65.23737,-10.249328,49.56454,-10.224025,24.39778,16.773699,172.97438,14.385636,149.42516,24.171339,196.00238,15.559127,90.45173,-0.2588739,363.3901,-7.4157805,587.11084
0.38503757,0.0962665,0.07291632,0.0005006768,3698.244285385682,3381902.5484828856,2730.441310538117,113515.4648553104,6714.688942649148,4543546.47002283,0.21933815696022727,0.04791219212299536,5.3782536e-05,0.004763987,7.311731e-05,0.0007741429,135.99917763157896,-177.53174,515.86633,33.10545,2674.9653,6.438873,505.04745,19.008574,200.60948,10.351238,79.33817,-3.3308923,172.19864,6.2421465,164.0668,17.97732,98.15015,4.3812757,27.35718,15.833245,71.11589,-6.084065,60.14347,-5.2942433,66.35209,-4.093326,235.8028,-10.7400675,22.062382,2.762119,56.43572,-0.79513115,64.96315,8.634628,21.421385,-0.99815774,70.250244,-6.6064425,79.27838,-2.6016111,103.01189
0.3605212,0.09890982,0.052307114,0.00045146953,3602.6094866811613,2947858.846488547,2720.029236679143,185700.37432953573,6715.178333629261,4215744.692671828,0.2117587002840909,0.03742894013065936,-7.3697865e-06,0.0023080537,1.9259658e-06,0.00051248394,129.19921875,-202.85439,1730.5001,39.075577,2946.6204,4.1286187,707.0787,14.945685,86.994545,6.0539947,84.18444,6.254826,192.79868,7.389378,76.18691,15.36188,60.79342,1.5629445,41.662518,12.841554,52.257996,-2.067564,69.674805,4.0777965,32.33669,2.5375776,23.38153,-4.0604434,22.056755,-0.40183648,29.469612,-6.6842957,69.319466,3.7947302,26.203661,-6.3427706,21.986656,-7.400635,35.97424,-9.286596,46.60522
0.30927363,0.09303794,0.07401973,0.00039253078,3121.2841699200612,1365229.4693516158,2996.68150100729,168325.78910003375,6776.596901633523,3087433.5568958577,0.07791415127840909,0.0013985676952630035,-2.6724692e-05,0.004457675,1.6538013e-06,0.0007069181,117.45383522727273,-185.90831,3067.907,56.660755,1198.0646,13.822005,860.54156,14.721802,213.87895,11.54512,135.07062,4.552159,198.76636,14.079104,133.00508,10.486954,63.682022,6.5344434,67.70188,17.889046,65.180084,-6.18988,57.123806,1.0464863,31.81515,-2.399136,36.77809,-5.451891,21.157597,4.2956347,49.818237,-9.033265,84.536514,3.242132,25.716578,-3.4582558,27.80532,-12.397988,34.74268,-8.204209,23.323503
0.34271762,0.10039757,0.06647905,0.00033218155,2735.5221888163915,185453.30706621992,2898.855081837036,75810.68298599594,6445.034512606534,1109352.7547396289,0.08458362926136363,0.0016780643423726738,0.00011110775,0.004234887,3.574277e-05,0.00022470893,117.45383522727273,-181.2559,683.4327,59.602245,297.61417,-2.3684194,577.7998,24.837889,116.45336,17.734404,142.85657,-7.216185,153.86676,9.793339,70.185646,6.8431535,33.17901,-0.9060036,28.310003,6.0212965,38.851383,-15.047628,57.495205,6.3570156,58.250187,1.6868892,61.457153,-2.641678,45.784084,5.039362,46.76996,-10.370923,41.884117,2.254502,29.315275,4.8052897,31.949324,-0.6339568,23.77607,0.43120414,22.822924
0.33781648,0.09604659,0.04603173,0.00025148035,2316.0179646028605,590774.7928333591,2788.4208849977276,307501.32313879486,5513.478781960227,4223902.482331292,0.06672807173295454,0.0013798360735916893,-8.669635e-05,0.0020249384,-7.771861e-05,0.0002063395,112.34714673913044,-258.7673,2045.177,77.198044,261.23633,14.450204,410.0159,30.73933,92.62784,23.234772,135.08234,3.0956101,54.17903,2.0002902,168.87425,6.853258,60.184116,-3.3718636,29.373924,-3.5443048,66.14392,-4.140427,31.112175,8.9949045,73.92359,10.492827,67.48996,11.517852,100.01403,3.0805674,51.489048,-3.339923,17.112833,-3.6042411,31.076551,-4.122628,37.52531,0.040235057,24.987917,-8.958472,59.748146
0.37306675,0.09823681,0.059747234,0.00048260513,1829.5347322403636,643271.8225961158,2540.539055319455,289940.47660401964,4334.29121537642,4071602.8453381956,0.03329190340909091,0.0007089189261444344,5.7067523e-06,0.0036330852,-6.8529414e-05,0.00024006415,112.34714673913044,-289.86746,2906.2986,83.59946,228.94911,22.456253,280.15692,42.50552,121.6956,21.073406,43.707268,12.515138,58.811474,17.01693,8.182379,11.960428,43.35263,-4.267898,18.094267,-7.7056746,27.731562,6.525786,27.278297,22.068516,71.957054,8.919369,54.54109,12.583892,78.437584,8.739069,55.57373,-0.7205957,14.992751,-6.2644773,13.030042,0.55112696,52.897617,4.2802844,43.598194,-15.228943,37.378098
0.28574058,0.10002282,0.073087916,0.0022357379,2760.214638117039,1058189.2423216698,2933.2169146442325,305479.47114583326,6167.794522372159,5263442.891581246,0.08973277698863637,0.0027834812471689277,5.4207126e-06,0.0065011266,-2.1972469e-06,0.0005992116,112.34714673913044,-228.23688,9373.059,63.56539,1279.3125,14.525333,287.1064,21.352278,278.0076,18.323994,72.81822,11.455677,34.834805,7.1995053,52.687733,-0.6779209,139.28395,-1.4694313,99.74653,0.45664647,136.3199,-5.1042843,50.075268,10.226291,117.6598,5.6692505,66.22265,3.3128645,146.44052,1.8472232,68.8658,-1.4191302,25.996239,5.1584888,237.80923,7.5520144,90.81166,11.700588,101.78903,-4.657313,95.68962
0.21099629,0.08199854,0.14714733,0.0015501372,3127.625044652755,157213.56678976375,2708.9296939780425,70268.4155967228,6433.533824573864,921922.3805030513,0.13330078125,0.0011516917835582387,2.0162504e-05,0.017532062,0.00029321722,0.0031164002,172.265625,-110.23144,472.39462,32.440628,427.9257,-23.139963,560.1226,1.7449962,529.8211,-5.6162333,230.74438,6.3227997,123.86899,5.2703586,68.11757,-5.692509,94.84986,-2.4800894,59.53212,13.87392,65.96921,-8.924568,20.330233,-1.4951599,93.97593,-0.32951692,102.35751,-13.090221,141.0559,3.346593,89.469025,-1.2234966,55.08247,23.611462,111.17862,25.092773,151.61673,8.487129,210.16136,-7.0933256,145.60118
0.32009077,0.09041672,0.066839114,0.00060924725,3042.285118178723,748523.2342435936,3040.367011206399,103724.2275953834,6732.551713423295,2675088.46997599,0.09396084872159091,0.002196652214389202,-0.00015493546,0.0036938002,-0.00025607308,0.00089555635,123.046875,-192.57715,1960.0652,57.80491,707.5045,12.6328745,279.65857,24.118523,156.32718,15.843743,91.444145,-0.34098092,95.4137,6.3538876,117.85835,-3.3207228,85.99082,-5.3315473,64.13373,17.261303,45.8629,-8.130464,63.75839,0.70204824,39.077404,-4.8087687,70.8352,-0.465546,43.156025,-0.33061376,41.993153,-1.1712772,106.397125,2.0110002,92.83369,14.718954,240.7204,2.4947557,265.11285,1.6263875,65.00384
0.31818944,0.09047547,0.060189974,0.0004606128,2885.0063596974333,976438.1366427209,2779.726114365558,199776.99755305375,6220.404052734375,3585339.3045101655,0.10940829190340909,0.0037453976298166703,8.624193e-05,0.002897917,1.7640185e-05,0.00061907753,151.99908088235293,-195.21332,3607.9775,63.00724,1246.1831,11.611167,469.62912,35.849457,61.644104,8.1038,62.5422,-7.8038726,279.9539,5.632363,40.47268,-2.601689,35.13956,-9.325781,71.55593,9.864619,256.0963,-10.9709635,78.94908,9.419681,113.17333,-1.0624099,26.577135,-13.059155,51.25976,0.94169897,66.70265,-8.117799,152.08997,-3.598265,13.386197,-2.8794897,19.316853,-5.02892,55.573765,-4.638094,43.462856
