chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37121162,0.08812278,0.25617293,0.0040849107,2554.4558863954585,406563.42652153975,2684.5477273571496,52536.1674107685,5569.514049183239,1610659.9913829982,0.10039728338068182,0.003504289452694664,-0.00055340916,0.05242914,-0.0013079788,0.0076763136,123.046875,-22.135864,456.83203,77.308815,518.2393,0.52408814,130.1796,30.335163,66.58021,12.329171,50.97715,6.087291,79.78867,-2.678636,128.11147,7.844748,46.582237,-1.4969482,48.661465,6.207631,21.342005,-7.5282726,21.249968,1.9090347,20.765007,-5.5030107,19.705563,-3.8599546,34.287632,-6.3899517,33.09168,-3.0545883,28.39684,-0.6698098,22.439919,8.539104,70.4993,0.7135414,25.356087,9.2904215,57.968227
0.5237327,0.07335471,0.28793886,0.0006742986,2424.32618100401,196403.7329679001,2454.085111209477,84704.09378175186,5156.957452947443,1315733.4267683637,0.09386097301136363,0.000665283892765518,-0.00010388399,0.07644588,-0.0016140095,0.00264803,129.19921875,-20.975939,378.1666,72.923134,290.0069,-16.968737,132.97704,32.891136,58.58302,18.437437,14.760824,28.071108,67.81115,-6.3683777,25.69526,9.59106,16.031202,-0.93310827,19.193758,4.9755106,17.827215,-2.7642438,45.31688,5.558405,31.474,-2.173864,35.55624,-4.0462666,19.45501,-4.6948028,17.009754,2.6112058,39.183872,4.3087487,15.976703,6.669951,66.09738,-2.9347382,57.23533,2.9472647,22.180696
0.44261453,0.0801111,0.25971004,0.000888031,2889.277001414741,194056.5749632206,2940.7156092450437,62580.78690894078,6656.206720525568,1003821.8105886101,0.09995339133522728,0.000360278428093461,-0.00018796945,0.050790496,-0.00077262864,0.006724014,129.19921875,-11.14025,296.7001,64.64161,297.80783,3.8073423,107.66553,25.3924,33.52618,21.238281,30.045662,17.989437,164.86394,2.273464,48.882008,11.086834,31.237612,2.1614573,111.5814,9.254187,46.47609,-0.5766354,34.37352,12.204286,24.807259,0.9039603,19.495394,4.4707017,18.959753,-6.8671784,29.654255,0.6596482,12.654022,-1.2201099,34.215427,11.466524,22.999315,-4.6410413,16.43405,4.705803,14.410592
0.27151778,0.06836763,0.2612589,0.0009471428,2911.4002971642785,51584.47443120265,2842.1126342747325,7481.358696353188,6471.216930042614,123612.32313119675,0.11708762428977272,0.0003854207509805348,0.00038490017,0.06022085,-0.00049336144,0.0027449091,129.19921875,-3.4707658,103.53425,62.01731,71.900604,-2.716801,40.398884,19.798103,34.459946,8.119724,25.969185,9.359986,40.018677,0.12786676,26.335808,11.337192,19.294172,2.5987298,42.774136,16.635302,15.4832,2.9933434,10.498301,-1.3820128,21.288774,-6.029263,21.749823,2.4585438,23.763592,8.74905,12.893634,16.102915,42.533146,9.881469,15.747994,17.149185,22.192152,-4.8312855,47.069717,5.525717,29.981829
0.29406208,0.07806944,0.25818655,0.0007080585,2907.185032226387,254038.26193061832,2930.039427394077,56535.367417260095,6583.532159978693,714094.3287580837,0.10528009588068182,0.0006521313397352361,-0.00087802944,0.052499373,-0.0025795281,0.0051159295,123.046875,-6.772782,178.63435,67.72725,246.32768,6.434456,96.38496,16.897675,81.665535,2.2763824,92.75632,12.342716,35.1996,13.148693,30.743065,11.241319,34.7839,-1.4786805,38.794926,16.639444,40.83846,3.5209742,24.05613,-3.2785838,32.346214,2.409952,28.851068,4.2216706,29.561565,7.247795,62.356945,16.187658,31.071215,11.292294,22.210884,16.159237,69.79062,-0.07906545,120.52711,11.003176,70.89088
0.22233483,0.07508112,0.24360234,0.003053602,2872.0633713968073,79447.8362728705,2784.880441865369,26299.712937300294,6320.484508167614,274740.009469188,0.12757457386363635,0.0005450288126291322,0.00027444784,0.053480454,-0.0002565963,0.002643207,135.99917763157896,-13.896516,621.9433,67.05926,95.02075,-2.379407,170.61037,16.25834,104.00354,2.9165473,43.95026,8.947259,94.49358,2.5942,53.11762,6.765074,53.340336,-7.183557,23.9441,14.797629,49.909084,4.8615527,10.614802,1.5137932,30.657604,2.306079,16.715178,5.871139,31.550554,0.21177778,35.819656,-0.34131834,34.683407,-3.4373696,15.918927,10.58273,44.891323,4.687448,19.428173,27.086336,32.40849
0.3195497,0.08376611,0.266885,0.00065865554,2518.129862265515,103855.86982893012,2594.692139318633,29079.989424771196,5442.51708984375,638435.7020665299,0.10920854048295454,0.00039930715541209064,-0.00053110125,0.05040589,-0.001710306,0.008652006,135.99917763157896,-0.04614661,190.85806,83.159035,137.10347,-9.647144,116.84106,20.466484,124.40725,6.998137,51.34315,7.330192,42.445004,-0.12249477,16.05712,10.205242,46.04648,1.290914,44.995426,26.549013,44.86582,7.167045,31.292128,3.9494593,43.174286,3.4635787,13.865222,10.603557,17.143026,7.3521924,8.253985,-2.4779181,16.47488,-9.562671,9.204812,3.7785003,25.555067,-11.488491,60.66936,15.416785,70.74842
0.38235956,0.08759732,0.2506025,0.0010301068,2616.467375467099,129335.5966074369,2725.790921972156,23203.08392622248,5944.387539950284,720257.7126355581,0.106201171875,0.0006154179573059082,0.0004109238,0.046015207,-0.00038131958,0.005592039,135.99917763157896,-14.863316,231.81752,70.097176,115.813545,-0.3304514,15.723179,31.852703,116.029655,18.478088,194.40582,17.477953,67.637726,-2.337137,45.301083,6.898393,51.42827,-3.7338462,28.030516,18.792034,69.43853,5.4735575,55.958534,2.744471,39.291317,-7.0341105,36.821995,6.1943607,48.44059,7.873869,29.35295,-0.9501619,27.507221,-5.099044,30.22425,1.9777764,35.681313,-5.5673532,66.362114,3.3880854,44.742397
0.4873092,0.073900916,0.27272072,0.0011585809,2247.2336760155126,459304.22231214406,2297.244583845438,199769.13667218265,4461.288174715909,3042397.5523518138,0.11634410511363637,0.0009623155120975713,1.5690538e-06,0.064913936,-0.0012863749,0.0030773769,135.99917763157896,-27.159315,669.9041,87.33499,677.60315,-13.417741,157.00523,36.29503,51.108852,22.032808,26.98631,26.429407,12.329605,-1.2742597,24.674019,14.828869,9.847807,0.5205736,29.381517,12.337759,12.457002,5.3542933,31.667034,16.683792,26.716022,-4.8856516,35.61648,-5.8485885,33.792347,5.5311594,44.05266,7.7808976,67.267494,-2.9086244,10.312631,-2.3497875,20.924936,-1.2524122,12.572269,2.7279868,55.542225
0.33969092,0.09127733,0.26833746,0.0009993219,2454.278616684132,32697.845719406145,2556.5220709776618,15646.103396149432,5332.159423828125,411262.7105855129,0.11021839488636363,0.00031550758141131436,-0.00069272134,0.051023167,-0.0019011474,0.008809193,135.99917763157896,-9.479116,372.15945,81.18745,66.72308,-10.504326,35.723907,29.44908,70.073006,14.685716,78.663445,5.1342173,233.73102,-5.5060587,47.303665,7.598422,41.80027,-3.6860473,194.83325,14.483808,55.24806,-2.8550787,23.086235,3.6040077,94.08115,5.923334,32.664055,2.0345912,104.82107,-1.313775,43.262184,5.2318683,33.031063,0.8724621,66.37004,6.849695,100.127,-7.3103213,52.79828,4.692163,27.981728
