chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20058124,0.086216114,0.07332098,0.00020202482,633.4665556079713,40485.04551994587,1075.101624582436,45457.74247690373,991.5061257102273,310231.79828628036,0.024425159801136364,1.9815711935689627e-05,2.260704e-05,0.00526899,1.2951855e-05,8.740409e-05,92.28515625,-327.26804,1716.1543,190.06616,265.93558,9.504807,565.9793,30.537994,286.11038,8.204629,214.02179,14.817857,54.688732,5.0327377,52.289024,-8.514591,74.792915,-6.8158817,52.249233,-3.1247728,72.014435,-30.197792,68.05203,2.4094284,27.604393,-15.662785,28.962366,-3.5368319,31.664736,-4.8815517,30.746367,-10.392456,25.442818,-8.285494,21.698446,-10.097612,50.54747,-0.26233822,23.653908,-12.62964,26.721178
0.26098803,0.09531189,0.08184276,0.0006676924,825.658244906711,84725.65142417375,1281.650818470214,71531.01884559801,1451.0442560369318,491667.4590073834,0.030029296875,0.00017451698129827326,1.2759307e-05,0.0046852473,-2.623812e-05,0.0010241345,198.76802884615384,-284.63992,3598.958,173.16217,669.9602,-4.252765,621.8481,40.87949,474.95294,15.151712,89.99334,11.385003,121.331184,9.142033,202.30666,3.932772,194.57887,-8.960871,155.42949,-1.3105187,181.37978,-21.550236,111.6134,3.8923476,43.45665,-11.19216,61.59635,2.0450137,24.703718,-3.28981,38.883755,-4.1852756,37.983414,-10.675579,26.095848,1.4839706,40.79289,2.070079,38.795254,-8.318,24.686455
0.29687968,0.101108134,0.05423903,0.0003246502,750.7510570121937,47407.828683882646,1302.3628774989206,83625.1878868984,1538.6452414772727,461596.59312037396,0.023459694602272728,5.013243225980397e-05,7.722286e-06,0.0022823627,-2.5496747e-05,0.0003364157,151.99908088235293,-338.4092,1215.6785,165.07701,415.13788,-0.816852,307.6671,61.558372,541.6764,25.553026,150.94731,12.688199,183.56104,15.2212515,50.418823,8.376251,131.62785,0.26472452,60.616795,1.1091912,45.88881,-14.63147,231.64975,8.611999,85.76771,-15.685637,99.38501,-4.469071,54.376854,-3.8176508,25.8598,-2.3763816,42.823765,-11.954723,30.644835,4.667734,59.967667,0.61283916,34.15944,-7.610367,58.135754
0.2800365,0.097617954,0.06696087,0.0004938308,673.6623457592414,33838.08974204545,1189.3924546953442,87140.99135043741,1074.2132013494318,213612.9601669213,0.01775568181818182,2.309507574916871e-05,-3.5645464e-06,0.004933229,8.170231e-06,4.0761253e-05,123.046875,-333.12473,1043.7606,174.26576,246.46205,1.8991507,164.40067,45.78234,140.94066,18.60265,127.65523,6.4804945,107.9711,1.5002937,34.84481,-2.657109,27.527014,1.9776692,188.29979,2.6630318,17.62983,-8.680135,73.39124,3.8109536,98.71878,-14.673813,38.099293,-2.326909,22.924192,-4.9050937,50.519558,-9.117157,51.761147,-12.355868,26.290306,4.1101203,27.448463,-8.656086,34.09215,-9.685303,15.064292
0.27245697,0.08989369,0.040819082,9.217968e-05,667.727564113744,30452.609298099662,1096.281660695156,81526.7439245912,1192.401123046875,222308.315502649,0.02448064630681818,2.544133131169091e-05,-1.0724642e-05,0.0016228486,-2.5564734e-05,2.8763396e-05,123.046875,-369.80392,1147.501,183.94383,319.57617,-7.3996506,357.591,40.641224,254.73448,9.059716,81.83582,22.9209,24.030859,-3.4678597,38.93384,-7.7557454,32.161682,0.3139641,58.058956,-5.280386,18.670712,-10.932686,42.411503,4.882349,34.07921,-5.0457706,32.599564,-21.344067,30.376759,-16.504084,54.94972,-10.614175,24.276838,-4.22514,14.40573,-1.534848,12.731403,-5.419766,15.48237,-7.977608,20.989332
0.3208374,0.08419907,0.10194539,0.0010580631,627.975951202989,54348.54987336203,919.981335231836,115425.30148881517,1164.7505326704545,411358.33237043093,0.024935635653409092,2.2068866028273402e-05,-7.297868e-05,0.010956022,-9.540537e-05,0.00016256292,123.046875,-290.24026,2049.494,213.60371,831.0772,-2.38207,515.3655,30.97275,419.5802,4.899875,197.24518,14.06282,80.77856,-0.6436314,103.2352,-10.719918,28.441765,7.447963,82.689125,-2.5462937,24.935553,-12.03869,34.311905,1.5169848,26.975702,-4.999584,38.679985,-15.556479,69.947235,-10.740498,30.639887,-8.68469,45.447426,-4.4808407,73.82424,0.17590295,23.689276,-0.88122755,10.470931,-2.9043133,16.329153
0.28768966,0.09809499,0.1075123,0.0006644949,610.8771052121027,78047.2888080993,956.9302059196563,129271.23318139481,1061.2443403764205,531061.8979930262,0.02191716974431818,8.397986573621261e-05,4.6359364e-05,0.011824617,7.593944e-05,0.0002241544,123.046875,-292.02112,2321.8088,195.16225,467.92694,4.583224,803.0947,31.665699,287.98776,14.862909,193.05606,11.752063,49.878418,1.8322015,46.59452,-9.936314,35.204006,2.8803773,25.988853,-4.1884656,10.790193,-10.383129,20.739763,0.95724016,32.384987,-7.627124,17.33169,-10.990251,15.221182,-4.565273,37.1348,-8.168362,17.516645,-6.468723,21.615501,-1.153055,28.04066,-2.012428,11.035448,-5.4986014,9.108085
0.35912266,0.10151112,0.17328292,0.0035699753,918.9173090816229,48082.324043090244,1159.6405486558278,41931.017711067034,1510.2605646306818,368789.93271057267,0.047773881392045456,0.00019983750236921073,-0.0001096684,0.026862945,-4.3553486e-05,0.005359867,107.666015625,-189.97026,3962.8323,183.13506,156.39948,-25.578228,712.4935,23.034681,210.5477,-23.07563,251.27997,16.08353,95.56074,-6.367168,177.428,-5.0820346,54.591404,-26.7602,48.808163,-8.837667,45.514984,-17.18651,69.473625,-4.6097074,97.33188,-10.5776205,44.154587,-16.478148,54.005917,-7.4273458,33.473923,-10.661848,26.382893,-1.6032044,48.57579,5.7141576,39.669968,-10.714615,41.09344,-14.061502,26.341154
0.26112798,0.07799083,0.11039864,0.00051260844,1029.591665837906,141008.12754954275,1334.8287952011647,116817.68411448062,1779.180908203125,979258.747537705,0.047063654119318184,5.6810984926775466e-05,4.7923884e-05,0.0114730885,5.3727894e-05,0.00033772766,117.45383522727273,-210.85532,719.9931,169.07246,615.87006,-10.277343,289.4342,41.50983,58.73953,-20.742025,68.5513,20.05619,53.577892,-10.69513,58.976418,-1.9322661,50.777405,-21.014887,55.50725,-3.7326188,53.226723,-10.106646,36.069416,6.298984,39.182102,-14.325654,40.27515,-8.759629,61.41061,-5.0250325,29.553381,-11.137066,11.263752,-1.4672512,28.70456,4.724012,13.126242,-9.635465,49.281723,-12.677303,21.009796
0.2738971,0.098340206,0.17426795,0.0071324436,1481.5457962526543,341293.5882710322,1694.4912558676735,117411.01866958286,2872.9697487571025,1457684.7748036592,0.06332120028409091,0.0005161737607530326,-1.7543474e-06,0.035180435,-1.1804846e-05,0.00050530466,123.046875,-156.67322,2434.3167,134.16077,572.78687,-16.306074,277.99203,39.120113,62.154312,-20.745392,256.1291,23.835869,122.62449,-6.4858775,103.32024,15.096615,101.43108,-15.7425785,112.85821,7.8393283,56.960056,-6.225027,81.77678,-0.22945398,34.441685,-14.765578,49.81946,4.4388075,130.15297,-2.3049798,36.426678,-5.757127,19.917639,-5.3029246,11.187463,-5.2699237,15.62629,-16.233965,28.371758,-11.709076,19.252708
0.32243913,0.09441217,0.16198169,0.009505087,1254.4980443630068,74739.52657201992,1334.9945642550101,49993.70922422465,2341.980535333807,290165.41403772176,0.059037642045454544,0.0006480847508454126,-2.4151794e-05,0.028666405,8.134809e-05,0.0049726344,129.19921875,-181.21486,6468.6426,150.29478,342.83063,-46.876133,1420.1996,36.892776,160.05508,-6.886421,245.79501,14.956895,105.01071,8.6139,207.45284,5.6750855,149.02472,-0.12693247,52.490417,13.648032,101.81784,0.36044043,82.547806,-0.3475191,22.079344,-10.310062,25.957731,-3.9090261,48.858475,0.8549146,64.02137,-1.8743987,79.62719,-11.408041,68.96096,-9.519003,57.190514,-11.418955,55.70293,-17.627258,23.442482
0.23456134,0.099115886,0.16520633,0.0014511335,1049.56285323938,103827.45664964202,1294.0965904356626,125518.24429525858,1767.190829190341,787582.6941997058,0.042424982244318184,9.353828331655708e-05,1.0842474e-05,0.024094775,8.093591e-05,0.0019479429,135.99917763157896,-212.89795,2175.3535,158.72607,623.06464,-19.70304,219.87349,19.083488,344.32443,-24.903467,169.26678,-1.4110097,214.32373,0.49331605,250.98586,8.605818,101.0878,-13.988134,108.52458,7.2466984,81.305305,-7.3027477,143.99152,-2.7550507,52.010338,-13.424346,25.571104,-1.0749196,53.98052,-14.675681,49.120106,-17.949806,29.632545,-11.433021,139.9037,-9.758742,53.69367,-12.271362,78.20578,-14.621627,30.3964
0.24210355,0.09794995,0.114161655,0.0015938546,826.127655319753,22877.067048611883,1125.661162222124,36431.93751833201,1402.1051580255682,67264.32729481667,0.03395774147727273,0.0001584449090248297,-7.862506e-06,0.014336004,-1.4777611e-05,0.00014563269,135.99917763157896,-245.31807,1821.1497,182.4216,187.9068,-21.99308,232.29152,26.500597,160.69527,2.3022816,104.856514,-0.68669885,108.38013,2.0546877,43.57711,3.8648226,78.977486,-16.580858,43.56462,-1.3178254,61.518253,-3.2101433,55.441372,11.169366,33.420887,-5.0719986,22.73809,-9.660034,18.265177,-4.311385,9.948724,-5.9951935,23.2899,-12.8336525,20.492567,-6.6487226,14.759576,-5.4194407,15.60084,-13.582208,11.540403
0.32187414,0.086228654,0.08210661,0.00024832643,931.2242841523184,56335.675241775374,1222.8870417541132,45321.12661975282,1722.1668590198863,408764.26962165796,0.039595170454545456,0.0001586005707417638,-7.143889e-06,0.0066378554,2.342019e-05,0.00015732717,123.046875,-258.67264,2269.8838,179.49748,367.1863,-28.429224,471.84842,38.620193,222.27779,-13.057294,186.53886,16.663296,22.382019,-12.446619,58.423325,-2.273477,43.853245,-12.86365,45.620182,-6.901625,34.331398,-21.999077,102.901726,-5.6512074,56.56699,-15.576205,15.443671,-13.293805,28.753704,-2.9895272,13.931782,-14.923679,50.56184,-0.29016286,79.805145,0.38953874,56.512806,-4.7659383,19.341164,-15.242707,17.218117
0.33289042,0.095315814,0.08536487,0.0012973744,1203.6419080292887,170065.3072286167,1580.888744042789,50501.5271056313,2621.912175958807,906442.0098740577,0.061234907670454544,0.0015111871002134215,-8.1812475e-05,0.007743575,-0.00010789204,0.00021601586,107.666015625,-248.01292,1623.8809,143.3675,341.36023,-5.844984,322.43103,51.601246,137.18932,-8.596705,94.32151,22.21479,40.2032,-5.6006794,28.31098,1.858431,48.042442,-13.230036,44.817394,2.5644088,35.70995,-5.5512185,80.068016,-2.3788397,83.70873,-12.30589,50.62945,-1.5554131,45.969574,3.9519434,23.972828,-15.926789,44.976215,-3.0324197,40.837288,-5.190185,22.77237,-4.742729,27.34926,-11.184276,14.044641
0.30596697,0.11467773,0.20743895,0.003158561,1067.3212620734366,56514.35775664539,1200.9896094932628,59325.374161924025,1720.4539905894887,664196.6420298149,0.05783913352272727,0.0001800217904335211,0.000112616006,0.038854927,6.0868915e-05,0.006072562,117.45383522727273,-164.48004,1801.2062,173.34799,238.33192,-29.629778,979.39215,26.592613,138.88252,-24.459368,238.6201,-5.2990255,189.28143,5.3996024,32.647438,12.692557,85.81744,-4.0076494,45.45166,9.083056,66.9864,-6.1329713,37.34613,-2.9459267,67.924446,-9.038273,38.155815,-4.1397457,64.85674,-7.280266,38.7928,-6.527124,33.083916,-9.107013,31.041826,-10.670026,21.402315,-2.1359558,11.362618,-6.1422257,9.498223
