chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33761057,0.0782475,0.104711205,0.0007411394,1483.6367101512278,204161.51483546675,1843.963442928594,110200.47722127591,3227.288818359375,1143611.81888052,0.044355912642045456,0.0003028451657492267,-5.5120854e-06,0.010026966,6.807615e-05,0.0008089233,172.265625,-171.09457,3346.9963,123.96105,241.67125,-23.416246,337.18994,55.683582,139.615,8.686054,100.36783,32.981388,49.303005,-10.707077,39.780605,15.7668495,27.703438,-10.1110735,54.82759,11.759869,25.886568,-9.843492,37.94896,10.084531,18.955843,-10.844718,19.98412,-1.9185112,29.545135,-10.48839,23.032276,-2.5222163,19.87898,-6.8488536,38.812954,7.137939,30.454113,5.0375805,43.47056,-3.0492814,22.677164
0.4337553,0.09529361,0.15443821,0.0046065864,1353.463838703006,227163.0903325228,1733.6511946286491,136703.39983751572,3044.7459827769885,1150274.3281174665,0.044489080255681816,0.0006841878014162552,-5.983454e-05,0.024650833,-0.00022830263,0.0017584062,184.5703125,-148.18533,1977.534,127.52534,364.1964,-23.017714,92.72748,52.596375,54.310593,9.421298,118.38137,25.98044,110.940315,-4.066233,54.876465,9.31173,64.26923,0.432438,46.942234,9.161957,35.070534,-3.6689646,68.59006,5.438129,11.032815,-1.9319004,23.902094,0.626495,24.50036,-2.6982472,43.70203,-1.4745319,12.965023,2.1561766,27.12306,0.66803354,13.593514,1.3272644,46.76916,-4.109304,5.6390724
0.37630132,0.08240064,0.14655066,0.0034369084,1233.187014633725,141755.6539735879,1674.255475544798,113161.70618303522,2747.6856578480115,968385.7662184548,0.0389404296875,0.0006088357080112804,-7.337847e-05,0.020640163,-0.00015813016,0.0019394243,172.265625,-162.17287,1582.6676,137.83913,583.065,-14.738483,93.18254,56.99143,178.3867,3.56119,50.51854,21.087814,182.90437,-2.7797914,82.18688,13.089069,72.56054,-9.278892,32.875477,4.039712,34.633602,-6.3039403,55.926735,9.481648,19.825874,-2.3686693,24.301764,-0.76252097,31.920954,-5.484615,27.545807,-0.99884665,28.345953,-2.2661135,21.711443,0.63752675,20.798994,1.595099,19.724997,-5.982031,12.71608
0.337647,0.09994228,0.22274452,0.003938619,1856.986101253223,583390.4660776079,1813.2623461041221,156652.06414638253,3588.9487526633525,1591097.8219439546,0.1031494140625,0.0034113919193094425,6.545892e-05,0.030302817,0.00033255544,0.011250802,172.265625,-88.511665,1590.438,124.490555,1195.3025,-32.132988,239.43568,61.314182,257.0485,0.45492238,249.90338,3.173405,232.35303,-15.307674,180.15248,24.601404,95.300125,-27.675035,65.39833,14.854123,60.352238,-18.8938,86.22309,1.6039413,66.43189,2.041515,80.86583,1.4351991,29.259802,-8.46739,125.23359,7.4439588,31.459867,-2.5566075,34.681778,-3.6905792,36.05319,4.213047,33.49086,-3.762016,43.125477
0.18229693,0.08490336,0.240916,0.0014777936,1362.8068003460487,94944.62423488958,1537.1390972220067,85863.54392771887,2695.565518465909,548643.1935996063,0.0472412109375,6.752799857746471e-05,2.1914027e-05,0.051550824,0.00014670652,0.0028130861,184.5703125,-114.3978,1213.0944,144.63141,394.2283,-34.399384,193.0471,30.86436,48.86823,-15.325251,152.30751,4.092227,304.22263,-6.9733424,162.56873,15.725866,44.297348,-30.932983,63.707497,-4.9460196,47.522938,-16.54051,59.278233,-2.088785,18.345568,-2.7107155,66.37754,-2.1092453,66.345955,1.4310576,27.427294,11.860135,28.654533,2.2283142,48.78863,-6.0026884,40.55949,-4.0339913,17.66811,-1.8815128,28.47216
0.32920307,0.08411379,0.19979833,0.00536755,1785.5078459368453,295156.5331465989,1799.8275798365046,112817.14414009707,3544.658868963068,1371029.1039635818,0.08765758167613637,0.0018666493744889567,-0.00016704571,0.030536838,-0.00017175227,0.006080054,135.99917763157896,-85.2508,662.22437,126.009636,834.2357,-37.532116,344.37552,48.096188,249.02094,-3.368802,157.8835,13.677898,159.41795,-21.683432,62.81238,17.494196,27.818794,-23.90556,69.56795,18.500107,135.73846,-2.3028998,104.80773,3.6983757,37.2025,-3.7939134,42.723663,2.7036624,16.932032,3.0709288,150.963,2.1700163,83.383064,-6.6934223,47.537304,1.9050484,22.043242,-3.1994817,17.933748,2.436651,17.155478
0.23322062,0.088792585,0.20772748,0.0017153756,1285.2083284337054,141457.3041518807,1654.560790056634,94553.21684297688,2813.7534401633525,793396.3430454292,0.03714266690340909,0.00015451038671919135,-7.3117204e-05,0.03428453,-8.009612e-05,0.004644379,184.5703125,-137.50629,1207.1583,143.50146,635.64667,-17.920073,215.84215,53.0556,88.454796,-5.1724477,153.3028,5.460751,171.10793,-14.038613,126.04194,26.421589,101.09446,-24.449493,83.676414,5.621006,97.331665,-5.6257977,110.90339,-11.949431,71.89103,-1.8448921,41.183838,-7.4528933,87.257454,-4.372752,35.65383,6.1811633,24.280212,-0.23577122,38.98499,-0.5642134,36.441154,-5.7174735,15.4491415,0.006552523,53.293396
0.3453691,0.08504909,0.16946915,0.0044691544,1414.739894501498,110924.83374150917,1759.6764113762074,85672.32943525749,3019.2976518110795,745360.5567703932,0.043634588068181816,0.00040096684920886333,-0.00010924705,0.027043093,3.671162e-05,0.0020473306,184.5703125,-126.906395,1624.22,132.41603,299.4324,-25.473635,154.96288,45.891853,104.020706,-0.4013286,90.59101,17.624918,76.254074,-16.408257,68.05353,11.849761,52.577015,-14.105157,139.65617,-1.0426538,28.25614,-12.456919,23.341764,4.3213444,29.02765,-0.46473616,57.70447,-6.3079953,64.95704,-2.9470427,12.030978,4.803866,29.429052,6.141373,36.505337,0.92699236,38.00618,-3.552387,16.98012,-3.1107147,12.394571
0.36745685,0.09547507,0.14929034,0.006303148,1890.1259085044803,1068076.351368828,1816.036858204956,247590.49292449234,3663.8255726207385,2874142.6691028085,0.09575861150568182,0.009065261926532777,-4.6388413e-05,0.007958069,-0.000710718,0.0147736855,103.359375,-115.92221,3114.4854,129.54317,1759.856,-28.182411,622.61053,33.340588,203.5874,-22.726982,282.04874,9.684516,351.60715,-12.517987,77.57315,20.294292,113.60208,-15.800293,182.08653,8.899761,75.87472,-12.431,45.674328,6.387689,48.255,-6.3446746,120.71555,0.7677353,62.868282,-6.4731903,73.42748,0.21077429,33.184147,-7.230275,54.05587,-0.10508507,35.117233,-3.306604,25.556288,-5.6781664,31.323103
0.346926,0.101423904,0.14437939,0.0009669492,1646.0398186577447,627663.4452837189,1934.0278771073665,178612.79328602864,3462.1964888139205,2701347.5772846215,0.060857599431818184,0.0012923380560126189,0.00013343287,0.013781735,0.000723065,0.003846405,117.45383522727273,-131.5492,2409.5974,127.55877,1202.3497,-2.6618502,476.05154,57.76917,91.80281,-10.691827,105.855705,20.44005,116.272835,-14.364981,34.668766,21.79454,155.28539,-19.27491,98.79363,11.126817,58.151047,-14.335631,28.596672,2.3234212,61.138855,-4.872469,56.09338,1.6037674,53.159145,-7.042564,31.830843,3.6996224,37.340267,-3.8651083,36.276016,-5.7985506,27.181799,-0.74235153,19.18854,-0.054046437,42.87944
