chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26323295,0.07947639,0.08901791,0.00019513447,884.3315498184962,226287.5707659779,1458.295630001731,274911.3166652933,1748.8386674360795,2196691.1232579225,0.022238991477272728,6.980738363975335e-05,0.000105711086,0.0077090003,-0.00014755911,0.00012889081,198.76802884615384,-259.7563,1624.7129,162.82323,1012.6186,7.2750516,194.00002,43.088978,35.001728,2.0211987,37.33361,27.657606,13.871281,-10.706248,43.64725,15.229816,30.626808,-6.835086,57.272964,5.843056,49.608803,-8.498233,24.063835,-4.375348,28.924877,-17.393854,27.2269,1.2031344,12.353689,-7.279643,31.20736,-4.7394834,67.3362,-11.92546,26.28194,-11.643365,34.69745,-9.278427,28.70742,-6.24399,21.718025
0.26961437,0.080237575,0.0684359,8.219506e-05,1278.0413939507212,406689.3331334002,1760.7836759931085,178486.00654520988,2687.490567294034,2403079.9384067254,0.04248046875,0.0008867328817194158,9.891776e-05,0.004261746,-7.551113e-05,0.00031850577,198.76802884615384,-238.88512,4740.6685,134.28291,614.08374,-5.5966005,288.96085,51.027145,95.64942,-6.882724,65.40882,32.20433,74.06592,-4.674016,44.433704,19.161043,54.98248,-14.236746,19.58366,3.8451102,30.430628,-9.234034,87.81076,2.3620925,102.80071,-15.28111,35.26131,0.83989507,18.036716,-9.091538,75.32088,5.157849,53.734436,-7.682202,21.310297,-2.135237,5.420244,-11.380661,35.40503,-12.715887,50.77418
0.35036454,0.07904735,0.1745232,0.003600507,1303.9510914246246,188465.23788847527,1941.4584299591615,121724.50452525541,2830.6374289772725,1831330.222482524,0.04349032315340909,0.0003168951135036374,-0.000110402245,0.018011628,-0.00047509547,0.0051359194,184.5703125,-137.03937,2739.0757,146.03738,459.56946,11.9163,73.864876,34.090996,111.753044,-9.067338,94.99329,21.310652,97.45874,1.7006339,101.80596,23.302197,143.78564,-24.658453,207.62787,19.568687,177.90106,-12.283801,52.740414,7.4719133,31.375965,-3.098043,115.1875,6.7381625,51.328247,-10.205405,28.15031,5.8478856,31.911945,-13.3681755,106.63139,0.86850077,22.79595,-4.8945627,21.470364,-8.328968,40.38998
0.25161737,0.07244751,0.16076161,0.00022570585,1214.7505309179646,30343.06383405253,2046.4147485344743,26814.569743405853,2855.596368963068,584903.7887525461,0.03151633522727273,5.6499292042629773e-05,2.9271694e-06,0.024299994,2.3678243e-05,0.00044992258,107.666015625,-178.83878,578.3764,134.80418,191.97401,31.371279,58.227406,45.679295,105.67181,-12.504272,39.112244,23.292418,76.862236,-1.084868,30.305939,36.03567,45.316746,-24.56591,82.76725,22.55078,21.410387,-7.8027906,22.129692,9.844124,28.831104,6.421929,30.447563,11.038652,32.27598,-4.581923,29.066185,15.732822,19.231615,-2.1180127,11.559881,-5.932407,13.936093,1.2424967,29.091124,-9.609913,32.303528
0.22870706,0.081097595,0.16989167,0.00083449483,1665.9297213839454,142576.64966998654,2273.8930299149247,30567.421058562923,4204.602605646307,1128027.8030983056,0.05235706676136364,0.00048359809828198657,-8.401815e-05,0.026190812,-0.00043256857,0.0010017137,112.34714673913044,-135.76672,1746.7278,118.80213,210.11916,17.226315,242.38063,44.134945,95.16533,-16.42021,102.66209,33.03153,89.028534,-5.102646,32.39728,32.62033,59.792965,-26.680723,120.54428,22.536379,139.51585,-9.628962,32.337143,9.103072,85.3272,-1.6181949,33.49722,4.158702,24.060606,-12.375398,20.397257,15.759319,49.07134,-2.2389126,33.81925,8.393604,78.65284,2.1704855,54.821827,-4.906713,26.481146
0.33731225,0.0839567,0.1615541,0.0017414261,1407.338073510803,142592.28983940103,2055.101215580567,124359.4406039665,3293.8459916548295,1767998.9623047477,0.03965065696022727,0.00019407900404338997,-0.0002518116,0.019822672,-0.000514997,0.0026381023,123.046875,-153.33241,2551.3857,133.58325,305.4951,14.098762,74.76705,49.540783,97.271416,-0.14635503,109.70683,26.094545,96.941765,-10.990381,87.464714,24.395233,51.21542,-29.420605,196.75601,18.665163,54.974743,-1.3134567,120.5355,6.625647,68.78446,0.99783415,93.29327,6.1121097,45.644707,-4.1938953,44.07823,14.080428,29.211393,0.81309664,60.491806,8.3205805,48.19954,-3.2098448,23.648714,-3.9461882,25.175184
0.3736213,0.08361684,0.10922782,8.593304e-05,1024.8644984630323,380933.4424232637,1666.3816900401812,269535.4969647166,2178.768643465909,2873866.1023999047,0.025179776278409092,0.00039195361708806566,0.0003156202,0.010986084,0.0003725781,0.00028802187,198.76802884615384,-238.07025,4070.1917,133.99242,688.0306,5.6337337,146.21797,60.629456,128.88832,6.842484,57.614864,39.380497,59.49396,3.5280013,42.56839,25.31379,98.5669,0.31766522,40.021896,12.655419,23.829426,4.1479874,74.98038,15.558944,41.07994,-4.1451488,41.69671,2.13631,21.458723,-3.5355604,50.00092,13.056482,24.098452,4.7184253,22.723211,4.757816,31.436064,3.0129316,35.651016,-0.9140739,31.040169
0.43177247,0.0820005,0.14054947,0.0020874655,1502.9387746125271,467131.0898053723,2108.7348636256993,244064.3152318364,3535.8498313210225,3255543.4806324732,0.042280717329545456,0.00039264633635844074,-0.0003291246,0.0124400575,-0.00048976846,0.0037061088,129.19921875,-157.74577,1229.7397,128.8878,924.3748,14.653469,257.77753,50.243176,67.223335,-2.688381,169.45854,24.4872,124.66104,0.7957781,35.50073,27.915234,65.98129,-13.033053,139.12917,21.049408,162.73738,-10.332009,89.93242,11.2521105,90.04907,-6.75651,50.81908,7.772319,22.604317,-6.9111786,35.593075,9.733979,53.407654,-5.592023,46.270645,7.3949933,32.09705,2.1908607,26.881237,-2.3062065,27.521296
0.39568365,0.08659231,0.12015306,0.00011892097,1165.5441092509946,493580.2738275815,1887.8350113146241,343699.2830421175,2483.6592240767045,4527527.575703446,0.02294921875,0.0001403310082175515,0.00018312012,0.012411564,-5.4099033e-05,0.00037977297,129.19921875,-213.34306,1253.9368,142.6697,828.1893,27.04378,363.66354,48.457264,105.97836,1.4991355,100.189186,29.673897,23.416132,-2.458552,51.887634,22.464893,20.440525,-8.476937,41.660446,15.548516,121.34766,-7.408357,66.27678,19.856981,48.65143,-6.8839192,36.045853,1.6782622,19.13072,-6.09473,14.989944,5.513504,20.666702,-9.590837,20.252686,6.414816,29.818743,0.58288854,29.686634,3.2456794,15.158441
0.48070323,0.07168639,0.1041845,5.0857394e-05,1209.886932638056,322006.40952932904,1776.593958290499,222250.72954592024,2641.732510653409,2339007.295047449,0.02166193181818182,0.0001523612944547795,0.00016371807,0.009324552,-7.950141e-05,0.00045690744,107.666015625,-203.39598,3153.5664,144.25948,811.3565,3.7708702,340.53897,48.76892,60.653366,-0.3178107,102.64554,30.66255,72.44532,-4.231188,106.965866,20.481783,75.20311,-4.8254905,27.941578,6.3327193,16.07308,-2.302725,59.081932,21.37241,38.85014,-7.9611607,24.49535,3.1350152,27.301252,-7.399992,71.8012,5.5340223,43.10765,-3.4543524,28.877247,9.283807,43.52139,4.709534,12.234509,2.1853404,35.98657
0.4297441,0.079541914,0.13396779,0.0015764694,763.3395888851281,150520.85301158385,1336.545751644762,194808.28062594496,1465.725985440341,1257131.2835701734,0.022427645596590908,0.00018081229087735007,-0.00023958985,0.014481219,-0.0002654561,0.0013822453,107.666015625,-226.67252,2260.6587,168.45055,718.40186,14.836734,67.44985,50.50652,70.419,4.9781704,90.33848,19.17498,89.72354,-0.3223253,125.127754,16.333769,44.714336,-0.28125688,89.51992,8.240302,30.43551,3.796745,25.909426,13.280029,20.72533,0.06434689,66.13452,1.1230536,38.865433,1.7732829,47.442074,1.9192489,27.2211,2.7485056,11.842416,1.945244,42.950047,3.8007698,26.016125,1.4860225,10.8162775
0.5330177,0.064711824,0.10542014,6.46086e-05,995.6348102160406,463758.0620167041,1588.021542761629,360871.8716749436,2125.9144176136365,3452317.9055196196,0.022261186079545456,0.00035135657334130655,1.9473046e-05,0.009601733,-7.188546e-05,0.00047106898,69.83741554054055,-245.17804,4242.0244,149.8108,1068.6884,12.454169,250.34238,55.919693,73.87762,8.377427,69.59453,30.202925,51.77101,-1.1893386,66.47187,19.962578,76.95379,-4.2295985,56.122654,9.674877,29.016577,2.6455913,58.30261,19.127369,26.232965,-4.368296,48.37783,2.0162976,33.1008,-3.2180738,34.074978,3.6167016,52.440197,-3.0701814,26.062983,8.293052,33.09106,1.1252588,38.48907,0.01798931,27.70949
0.47763434,0.08292172,0.12121179,0.001997287,1896.5431101833121,1051490.9345884228,2299.005577989095,255741.77397115392,4295.629327947443,3592328.017556901,0.06318803267045454,0.005438396260758078,0.00016322327,0.009866346,9.812744e-05,0.0030399214,184.5703125,-155.6837,2251.4697,115.368645,809.92096,10.619726,264.39685,46.120422,78.20667,-0.98628545,56.051266,31.08951,135.44664,-7.2245517,131.79865,19.18055,60.042114,-12.17253,46.138695,14.409245,103.188446,-13.05683,90.081955,16.063158,37.065907,-13.838265,34.46337,5.675236,57.790905,-7.0675297,18.242353,11.213477,32.398506,-7.2828536,61.594326,10.158794,21.539965,-2.9860864,86.03315,-2.3038156,46.261932
0.2796146,0.077591054,0.16614121,0.00037837427,1988.7526358615062,236117.12302249533,2387.9915788986723,101437.71662544057,4395.220392400568,1687906.167232547,0.07754794034090909,0.0005142393190998676,-4.865678e-05,0.024357224,-0.00039197982,0.0009722276,135.99917763157896,-115.81861,306.53342,107.574486,296.67645,4.310228,396.31863,41.82359,69.7062,-2.731967,51.30747,10.046314,211.11823,-20.852116,34.732807,25.288275,32.529575,-18.57553,46.57705,30.373726,81.05777,-18.700054,25.686897,-1.0622836,45.364407,-9.166056,57.734653,11.178177,32.74624,-12.1097355,31.300844,6.334041,16.784883,-28.016108,51.33186,15.110108,48.81825,-9.568209,30.074635,-10.482617,21.436897
0.18125002,0.08066629,0.16538809,0.0003546174,2276.914236951409,60384.08766743108,2603.2771196416816,14069.484324185243,5701.160222833807,389750.98240073794,0.07314231178977272,0.00026136722939073544,5.768802e-06,0.026640207,-0.0002596865,0.0004916672,129.19921875,-116.51081,540.85944,91.46308,88.21866,2.7782676,91.292305,43.720627,43.228786,-5.630391,33.910854,14.038242,139.44733,-15.732849,35.84745,27.500519,56.76213,-29.411737,24.7687,25.12899,72.54465,-19.573479,41.253757,2.2090218,114.29886,-6.0037875,22.585516,13.546409,20.862675,-18.152576,29.252398,7.9733353,12.297959,-22.192188,69.01615,13.011716,31.94889,-15.921219,20.82084,-13.59573,27.133024
0.24528448,0.07769717,0.17658745,0.0010431948,2064.1639063919097,734182.2950896629,2388.508968962283,78478.6839662318,4409.65742631392,2192138.640132756,0.08662553267045454,0.004237384342950238,-0.00016337531,0.02328641,-0.000392395,0.0032497863,143.5546875,-116.76883,1412.3917,98.692024,683.64386,10.354485,60.31494,56.056652,106.42285,-0.42894563,134.94475,11.776617,133.97987,-15.54374,76.80718,25.329588,53.615723,-31.195593,73.96799,18.30117,72.483345,-21.586199,57.01199,8.843618,44.94293,-5.9292784,23.466646,15.290791,13.677052,-6.948091,16.460672,9.129543,48.015926,-17.997503,30.400347,3.2022498,51.061768,-15.880207,56.1507,-15.498168,52.77792
0.31162152,0.10028515,0.14191866,0.00033839268,2128.804911188441,1021732.4213920354,2524.3151706907724,106974.66812617745,4938.689075816761,2484378.454131959,0.0740966796875,0.0037858933210372925,0.00017701341,0.01830977,-4.8344078e-05,0.00085860153,107.666015625,-149.15094,605.9557,96.087616,886.96185,24.477709,234.10616,53.95636,72.22091,-8.806141,78.12038,14.507309,56.853943,-20.92692,29.928583,25.508179,62.53325,-23.71277,14.973983,13.218105,35.993984,-22.2239,30.954424,12.846353,49.056202,-10.658135,24.836418,9.06186,49.215176,-7.5839553,10.891789,8.122092,23.629377,-8.37523,55.189175,5.8388,25.997698,-17.16347,29.156836,-13.361085,31.165094
0.2316118,0.091593586,0.19022256,0.0013720355,2232.1246988495227,583963.2582414618,2596.5388548192423,42164.58985024612,5534.522594105114,1326289.8442949636,0.06515225497159091,0.0022914452739983553,-9.428505e-05,0.029950347,-0.00033429067,0.0036017569,143.5546875,-114.73313,675.77435,89.05917,739.21356,12.337561,175.4898,46.526535,113.10669,-4.652778,64.850395,20.779211,91.39455,-10.777829,49.11482,26.95563,67.76586,-26.037542,105.13925,10.640944,39.89786,-25.707691,49.915787,7.8022585,35.92019,-15.424988,20.89274,7.0268526,30.438875,-13.538815,53.8641,9.440205,34.554707,-5.9950023,34.305473,5.3021827,32.432766,-14.447991,60.20465,-7.2948527,39.110928
0.37315416,0.084723786,0.1464063,0.00033576982,869.4083375552557,137747.28148497266,1622.4897861672607,179909.3184613595,1646.5559525923295,1859322.616848017,0.019553444602272728,5.9690849840148414e-05,-0.00019438744,0.017697353,-0.0002983764,0.0008276454,198.76802884615384,-210.95775,1191.8616,159.53099,715.22394,28.21958,107.737724,47.81714,84.38267,0.60452795,86.90626,28.069416,38.596794,-4.1230516,26.068476,26.663118,36.756874,-10.956208,83.53895,14.895537,35.533157,-1.3111196,81.8299,12.510415,96.70976,-0.9894793,70.550476,6.0558443,28.112988,-6.6938276,16.105663,7.964619,35.230255,-2.3306317,20.413694,5.58812,34.53032,-3.0557747,21.745432,-4.598714,31.161379
0.41733003,0.07848617,0.113112256,0.00013195118,1095.3858184679696,385109.5688883357,1707.2272101971173,256619.4122595133,2377.7060768821025,3031373.8634354193,0.03331409801136364,0.0006282314781315071,0.00032190394,0.011654367,0.00034468345,0.0003686794,198.76802884615384,-224.68788,3677.5015,132.94566,735.71344,3.3141348,231.51813,64.213104,88.21712,4.7181315,52.795776,37.547302,68.593376,1.0007831,27.949993,25.131165,93.73642,0.96025157,52.83337,9.179866,21.392424,0.86126304,57.549534,20.28521,37.802505,-7.9483905,18.23868,4.167368,35.143105,-3.9854822,27.301855,10.07925,40.336105,2.1262426,24.192192,6.3620987,22.644846,0.1417535,32.45874,-2.788252,60.70432
0.27568978,0.0780404,0.12534934,0.0016080779,920.7196010430002,111295.55624305237,1454.5894789222396,170476.71152042993,1825.4283558238637,1069256.330903404,0.03171608664772727,0.0001302735864623519,2.5819276e-05,0.012558993,-7.1688424e-05,0.0017031418,198.76802884615384,-206.85634,1978.9028,159.60803,552.5735,0.94794464,146.40343,46.63132,43.82489,2.8743844,63.2241,24.452265,104.7688,-3.4210312,56.963905,15.648063,112.072075,-3.9204905,51.262512,0.115692966,68.08985,-2.4897447,35.05261,0.90808797,72.582184,-6.164711,31.069073,3.9062912,36.654278,1.6619114,28.605421,2.2357814,86.02808,-4.847267,15.19426,-0.8027725,26.514961,-7.5114484,43.184597,-9.316489,53.801903
