chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45429942,0.06815412,0.09284709,0.0012746464,2206.190388645652,202700.41778524037,2389.235893612877,74289.70492365019,4218.550248579545,1504275.6961495425,0.11441317471590909,0.0010676576086312286,-4.101347e-05,0.0035861554,3.8433154e-05,0.0030981174,117.45383522727273,-112.93299,1915.7961,103.17746,470.68655,-15.244732,97.95432,20.636766,340.00516,12.649655,247.02573,-11.131967,65.08378,12.28381,49.06276,4.4043307,118.71619,-19.360207,40.053055,14.575879,121.78215,-3.8638299,75.66009,-2.8001978,57.632767,4.4982424,26.363495,-7.192436,43.755398,-4.5440135,29.005566,0.04417813,38.197235,-4.0775824,35.437515,-10.327994,49.217224,-4.8219295,16.615309,-3.1519332,19.768766
0.3694848,0.08815324,0.10259675,0.0021255342,2138.2349045247092,233962.16451755355,2441.2683661506517,146348.4621820514,4209.7412109375,2018936.691690575,0.08472789417613637,0.0005308876106561709,1.9975805e-05,0.0066106603,-4.658205e-06,0.003245053,198.76802884615384,-120.35778,2325.8008,105.87702,568.585,-10.940475,353.4736,13.575173,227.55898,9.669021,167.94919,-10.297286,246.85341,8.152393,46.502373,8.873782,168.43875,-14.140336,79.160164,2.3452272,66.36734,5.1694913,84.824455,2.4801028,89.96282,-1.180442,34.151222,-2.795288,104.95986,-6.4598665,63.600418,-5.644176,39.30899,2.3241615,23.776764,-9.818419,21.000624,-3.8883567,45.00696,-2.774487,24.771101
0.39496687,0.07791055,0.10606995,0.0010506179,2347.1755790380535,343008.76789812953,2565.4620952216096,136371.32581289383,4626.947021484375,2471287.6701117917,0.10526899857954546,0.0015005341246108377,-1.4857885e-05,0.0058297375,-1.5038701e-05,0.0031200484,143.5546875,-111.13941,1011.4228,89.934296,496.38672,-5.715821,121.90626,36.868484,318.9959,29.80329,217.54723,-8.058494,177.50844,2.7849746,67.50122,5.7837696,50.572575,-8.869848,52.607555,14.438506,86.49112,-4.4804635,62.99384,-6.8114595,56.86974,4.519122,45.963825,-7.565932,25.916405,-8.504169,20.33368,-0.6176023,7.8799853,-1.5102199,26.582634,-2.2656069,10.762747,-0.64137805,21.684782,-0.34630403,18.118542
0.43279028,0.074741974,0.08715129,0.0011739325,2257.608157261366,91883.27825234736,2518.30387080446,63562.74905928629,4380.049272017045,900228.6296344001,0.10898659446022728,0.0005999541233393772,-1.656237e-05,0.0029836304,0.00020164475,0.0027717708,198.76802884615384,-128.65001,1374.5955,92.10755,254.9001,-9.953388,103.59983,39.37233,146.71138,30.553247,135.7316,-8.976898,115.999855,9.700825,41.23308,-0.58439803,56.63246,-16.453745,37.053146,4.6527753,109.15201,-6.5710354,103.31101,-2.9394987,24.706463,-0.15050803,21.189198,-4.732493,53.01196,-4.0869813,29.743156,2.7033281,18.623007,-1.8372054,14.509797,-6.2997227,47.299377,-7.1308794,47.919662,-6.09997,34.45673
0.40876937,0.06621236,0.10158121,0.0007740518,2107.711405844091,148651.08249116546,2264.9303541702957,111711.96586196776,3858.1137917258525,1108903.4461146914,0.10359330610795454,0.0005621687193547399,7.222025e-05,0.006091329,0.00033664267,0.0020922709,99.38401442307692,-107.15361,705.513,108.881226,288.9102,-26.23573,211.34901,31.084288,80.726555,31.240974,50.545364,-21.27552,254.03966,-2.3052673,30.965038,-10.023032,31.77273,-10.515239,50.20245,17.052134,94.65679,1.1201061,26.707838,-5.4788823,13.455133,5.5517197,37.44287,0.5088601,57.24479,-9.163144,22.080439,3.4958231,14.43212,-4.616698,19.673168,-10.886056,8.91534,-1.1255499,31.979626,-5.4907823,20.601662
0.42414033,0.0819175,0.09145901,0.0014173511,1886.2529024177034,237999.3519298444,2352.513982133707,97412.94281654693,3684.869384765625,1122604.0061258457,0.06771573153409091,0.0006375071430994459,-1.1898724e-05,0.0034682464,0.00018453419,0.0032674395,198.76802884615384,-152.07701,1930.1364,107.118675,423.02975,-3.9883127,203.04224,40.78082,100.759254,33.172268,221.01836,0.96708465,120.70893,9.9625025,65.1604,3.8738444,110.324585,-10.336178,150.00282,0.985742,34.95727,-3.090011,33.796513,-3.707798,44.620354,-4.5440674,25.795378,2.0576525,34.933685,-2.2995403,31.973274,1.5403215,25.313105,3.1157763,25.305138,1.596389,19.183596,1.3246217,42.136765,-4.494918,40.422813
0.42071584,0.082010664,0.09453729,0.0010855726,2874.2454746868575,1503919.4132478114,2791.836862604868,201275.323598802,5724.161598899148,4758034.815597079,0.14824884588068182,0.012483956769478223,1.6960155e-05,0.004030832,0.000118179545,0.0034975326,198.76802884615384,-112.67313,1080.3842,80.3483,1129.6248,7.265389,308.43796,23.783552,242.08188,15.644955,158.43222,-1.9818993,145.376,12.479552,42.489185,9.077524,48.236904,-15.021499,102.47019,7.8169265,76.094734,-0.12355506,39.49163,3.1149862,69.004654,2.6947477,28.707237,-0.84882855,47.88708,-1.6433444,34.611862,-1.7243702,25.095701,-5.522587,31.131605,-4.366982,39.239517,0.64315313,26.993273,-7.184137,21.12665
0.3525251,0.08974714,0.09300286,0.0006008987,2542.1626121600075,329944.5915998949,2692.14240514333,64256.56848603539,4982.489568536932,2088493.0677810484,0.10427024147727272,0.0015760817803627204,-3.4630604e-05,0.005084696,-0.0001626041,0.001852289,198.76802884615384,-119.17656,1599.3488,83.53759,388.77795,-9.452389,81.10534,25.441587,81.62111,30.472567,114.44262,-6.6246433,49.82534,5.2575064,47.18497,-0.6286666,18.367613,-13.64764,48.094193,17.63466,138.5768,-7.591797,23.909925,-8.567469,32.051693,-3.9005353,23.828863,-1.3815783,30.177807,-10.142605,31.557854,-1.3433522,105.25476,-6.2305956,41.689884,-7.0345674,14.304582,-3.7438185,22.342276,-5.5176334,33.748974
0.3201019,0.079113945,0.101478174,0.0012516816,2549.831141610682,1459770.9985224772,2556.082484822221,248104.8464589078,4882.164417613636,4941301.301188213,0.12865101207386365,0.010270438287868973,5.0332503e-05,0.0065122917,5.2833013e-05,0.002869188,135.99917763157896,-120.11821,1111.9044,88.591606,1289.0614,-6.178719,328.22928,21.22569,307.99435,17.345167,81.32819,-4.035164,82.185234,12.470913,67.5146,2.4390213,61.218258,-17.9423,93.03616,11.287359,82.08988,0.41155937,39.008957,-0.0886817,62.659836,-0.07099263,29.315279,-3.0029817,46.411526,-11.145878,31.301073,-2.5731275,29.31433,-7.0190206,19.20467,-4.508071,26.527342,-1.3920213,39.8282,-6.4861455,20.948168
0.25531927,0.07544055,0.1057504,0.0008644296,2366.6188188259866,221011.6236021329,2656.96558045789,99777.81015026203,5025.066583806818,1738022.9996920617,0.08657004616477272,0.00039771014501240634,-1.2691693e-05,0.007771555,-0.00010881984,0.0027592974,99.38401442307692,-122.71401,1260.1627,90.12415,414.4027,-5.7528286,152.50487,13.339376,109.14208,11.766341,56.791565,-3.255039,64.38555,17.871494,66.360725,4.4982305,50.151485,-18.065615,92.115845,12.945211,181.95299,-1.4821358,52.43977,2.0790474,59.65631,-0.49006462,43.083168,-7.3525205,24.514477,-14.193952,29.714684,-1.2813636,66.60062,-8.430364,70.18657,-5.585567,28.976168,-2.6180115,29.083057,-6.366827,31.31208
0.36162212,0.087860934,0.08909323,0.0006871564,1948.8829320916311,296241.68712754914,2370.105030057276,169604.10173520757,3994.8985706676135,1924140.4754452957,0.06717196377840909,0.0003272771589026963,0.00010286794,0.0039919266,0.00021120884,0.002177627,198.76802884615384,-151.60204,1216.5747,105.21146,692.30194,-6.438747,191.28896,36.22626,70.96359,34.855663,188.96538,2.8670301,92.01069,6.816445,38.801765,2.1629963,106.80909,-15.461401,63.78607,-1.7063996,79.76279,-2.516083,31.405846,-7.922148,54.033558,-4.921124,71.16623,1.3295304,46.49954,-4.640438,48.510033,-3.5200448,95.17031,2.8367803,41.122433,-2.4312556,59.143604,-1.1957374,22.072638,-4.562161,33.90289
0.3757307,0.084420726,0.099220686,0.0012602467,1925.073471053349,188192.8941341116,2489.9986918139143,104607.61099004686,4176.952015269886,1395188.3041846359,0.06824840198863637,0.00027222919070031033,-6.689446e-05,0.0050561395,1.2213713e-05,0.0040060882,198.76802884615384,-141.83862,1959.0897,108.56837,215.3744,11.694501,198.1543,25.97812,210.8355,5.183128,293.89224,-15.476669,157.513,7.36366,30.898989,6.705164,24.586834,-12.432595,64.379875,1.0410385,32.478893,-8.567481,54.823734,-6.83046,32.29384,-0.98415184,78.65139,-1.3086812,23.750154,-2.9879196,55.79951,-4.480579,33.17557,0.34948584,83.31372,0.74137586,38.85667,-0.23517026,27.163677,-7.8935575,17.8413
0.3444741,0.0856841,0.1040148,0.00071546825,2432.0582478055485,181949.675218411,2574.190536310814,68380.72379159361,4802.63838334517,1531701.9041667671,0.10715553977272728,0.0009520536611888036,8.8410365e-05,0.006073115,0.00013016822,0.0031079205,135.99917763157896,-108.588165,737.3603,82.26717,310.90005,-6.8301334,67.56218,37.867195,166.95364,27.053514,59.90321,-5.716456,78.694046,4.0248647,31.31473,0.8029636,68.021935,-27.713112,50.003403,8.128358,47.598667,-10.018909,90.28891,-9.86399,43.889668,1.2130344,32.814938,-9.732652,45.931004,-12.166241,37.02734,-3.435054,17.882303,-2.1985483,35.210674,-5.421231,48.615677,-1.5808522,26.216375,-5.7214437,30.147589
0.41749156,0.07764531,0.09968593,0.00061665894,3090.8089773832867,1570212.1665790873,2705.9289199942073,173242.6135970651,5525.468860973011,4441082.069212186,0.16994406960227273,0.01077843746863121,3.730431e-06,0.005253026,8.214323e-05,0.002869533,184.5703125,-103.81961,331.63602,64.30926,906.4437,2.0300987,553.2673,40.449657,294.45227,25.553417,63.10986,-7.0399127,186.3693,-1.6237179,60.414955,1.2449918,30.582664,-17.549915,39.589443,8.814992,56.45436,-8.540752,67.72464,-11.449894,30.017485,2.2530172,90.74631,-9.471881,58.76935,-12.460746,31.55069,-8.02798,11.156159,-2.914579,17.92101,-1.8072262,38.13024,-3.546126,24.674824,-6.0326924,40.416355
0.48450327,0.07389946,0.08113741,0.0009276256,2701.285020185074,143754.09658421858,2795.2562940424014,107392.95177621458,5528.64990234375,2158475.041646849,0.12362393465909091,0.0009399682037101304,3.613807e-05,0.003073321,0.00015271823,0.0021727593,198.76802884615384,-144.53322,1358.8745,69.26065,141.00262,3.8707545,275.4564,47.51852,287.73996,29.577482,48.232334,-7.517004,448.7663,10.288306,63.586437,6.7967515,55.43128,-11.012199,70.652405,4.898964,31.756884,-11.339249,88.58747,-3.979518,44.435368,2.8123865,90.1969,-12.485644,103.84055,-2.556173,23.511488,4.1744313,39.565895,-0.39178145,48.15933,0.29068658,23.849298,-3.9264772,22.219824,-6.4571886,14.234217
0.396993,0.08180803,0.09431577,0.0012107694,2080.252211663053,416862.3568597233,2473.328531823785,144707.91485829523,4102.319890802557,2386130.752495436,0.07156649502840909,0.00041124384757901017,-0.00015035551,0.0034402898,-9.757423e-05,0.0036902141,135.99917763157896,-140.2892,2655.387,99.22273,446.79147,-3.9839082,240.32668,39.493515,172.60016,33.059845,322.37936,3.5792565,47.24507,11.722164,35.45526,5.401746,74.850426,-10.695873,112.50253,-1.9055675,63.92476,0.21399316,65.12895,-5.8029304,58.106747,-2.8313208,25.22989,3.3730586,59.403126,-0.62627864,25.84945,-3.8944337,43.672928,4.953519,21.947021,1.5615501,16.140465,4.6315923,23.31974,-2.6716452,42.93061
0.33681044,0.081613034,0.10653374,0.001039042,2388.520359057381,200255.15823791033,2561.9055697083054,108359.01280726564,4545.463423295455,1909520.4613770335,0.09947620738636363,0.00032156558076212226,4.4004777e-05,0.007527982,0.00028895907,0.002269397,198.76802884615384,-110.85821,2470.435,87.604095,589.22046,-14.830334,223.54564,28.035645,358.52698,28.340485,211.61139,-8.708141,89.68255,12.173598,57.359253,4.243603,59.037582,-11.652347,63.893993,14.087744,63.081966,-2.3108802,133.46947,-6.4937396,34.95246,1.1258382,50.33556,-6.671642,13.845675,-11.124053,41.42555,-1.081821,41.714542,-3.5591257,16.777105,-4.018156,24.919872,-4.148219,13.868017,-8.092991,26.77093
0.3197534,0.07832177,0.08228188,0.0011458108,2949.209148417435,950646.4438060154,2971.0107979751588,164409.59908497555,6230.191872336648,3745787.031269701,0.11473499644886363,0.002754097511945677,-9.2730595e-05,0.0030457044,-8.685802e-05,0.0028569135,123.046875,-140.194,1359.0725,68.40335,793.85944,11.707776,517.55615,29.161491,140.7328,26.594378,89.929726,7.22601,165.08926,6.198881,42.27862,-2.6250772,25.313147,-12.642996,83.971565,3.891633,51.42888,-4.1052275,84.96561,-4.87167,28.029316,-4.304904,43.97253,-3.2765677,29.886524,-1.6813854,44.773983,-1.3880974,35.7113,-1.3087898,39.260372,1.8970507,30.611372,-0.323954,34.53415,-8.364873,40.114555
0.24568477,0.08098464,0.114548706,0.00094448513,2416.4653103711416,75474.22366004535,2663.1294072751275,30173.93431261409,4710.143488103693,1169189.8380216854,0.08858975497159091,0.00017632568670698434,0.00010597936,0.010973268,0.0005135664,0.0015291966,184.5703125,-105.24206,1682.4276,89.55076,98.94018,-15.104602,86.59392,7.8904095,85.7057,15.745808,119.52935,-12.790272,73.55114,17.40118,37.451843,-1.3374774,37.36634,-18.033981,36.981697,16.37104,70.97839,7.459907,26.660774,2.7797487,36.058132,-4.372703,19.601194,-4.651266,19.827291,-17.237307,25.528044,1.9021435,29.368431,-11.497501,21.992044,-4.1946836,25.358335,-6.7979984,13.313396,-4.4218526,12.451117
0.40354842,0.08636117,0.08714438,0.0010433577,2129.256801443871,438814.7271474781,2473.5058912107925,190261.73361615627,4296.852805397727,2362822.0891903257,0.08224209872159091,0.0005241025331591772,-0.00013187646,0.0041305604,8.083378e-05,0.0027546976,99.38401442307692,-139.73102,1291.9973,104.71565,708.697,-6.6142793,194.74574,21.504303,118.015114,18.705769,115.769455,-1.6447285,112.15371,13.416581,83.28649,-2.419112,44.614807,-14.284875,97.44688,8.540955,159.43585,0.9058203,43.31918,-0.40209925,44.3762,5.3261247,29.391376,-3.605696,18.068266,-12.521781,42.910717,3.2161844,136.35558,-3.956217,83.30383,-5.270384,17.354826,-3.2459974,26.894135,-8.797674,24.658068
