chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33238792,0.08857106,0.16497405,0.002529683,2205.4598539562303,939023.4032112256,2191.787670646927,149304.28881964652,4525.153697620739,2369744.399882976,0.08585981889204546,0.0030224425487281868,0.00013919662,0.019804018,0.00013190243,0.005721182,112.34714673913044,-116.04775,2099.8425,96.93447,1462.8694,-12.968659,468.53964,57.584717,128.54558,-2.515692,154.54233,24.262596,186.90456,-15.907289,57.333035,25.97588,103.555275,-13.239847,249.38525,21.48355,98.08042,-14.570449,70.44789,-2.8263454,94.75207,-17.949541,219.80748,4.227022,92.807945,3.022677,55.772335,6.033131,62.386093,-12.690332,28.893164,4.286938,70.677376,-4.1454606,31.645988,-4.547212,55.090443
0.4095597,0.08650098,0.18768683,0.0017241854,1774.242154626891,663271.0869352357,1910.6357190108822,119130.8687271011,3684.624689275568,2153355.4141592886,0.07244318181818182,0.0028032616150280663,-0.00021384817,0.02751809,-0.00011587544,0.0038577,112.34714673913044,-108.56033,815.3875,113.26992,1685.3745,-17.981773,116.32117,67.361176,338.45486,-0.015822323,100.75174,22.948288,156.39134,-11.158835,74.08859,24.756054,123.279076,-17.60688,69.29705,11.849167,76.195305,-14.551902,63.55001,1.9329433,64.30208,-2.0362575,62.702026,3.0605395,84.67449,-1.2503223,59.406483,1.0210356,18.809206,-7.5115952,21.773806,3.746994,59.22492,-0.8893585,46.31173,0.7650206,43.034763
0.3939635,0.08206475,0.14295,0.0019464772,1595.9957080989252,114173.96624355543,1865.7109205596325,83143.82740602439,3442.1314586292615,746262.527069708,0.05760609019886364,0.00032826433004426567,0.00017997448,0.013670609,0.00070590427,0.0062995916,112.34714673913044,-128.26411,1951.3341,124.62261,254.3196,-26.65378,169.33739,56.64189,77.69969,-2.3547463,97.33052,25.816076,167.69975,-9.260698,68.96252,15.19339,54.641197,-17.497591,46.655212,3.4088056,38.763405,-9.618469,30.424652,6.5532017,24.775892,-8.588182,70.93006,-0.07556688,72.67443,-8.597767,53.901474,-7.700739,43.023567,-14.484452,50.9349,0.81374496,29.341633,4.8986344,35.94437,-0.51881343,65.10147
0.40152156,0.08383871,0.186948,0.0022544952,1694.5923870881763,613270.670792062,1827.9221042143638,139330.8519194575,3409.8316539417615,1920724.1371972873,0.06720525568181818,0.002651323956891525,-0.0004478786,0.026678888,-7.242145e-05,0.0040478962,198.76802884615384,-107.629974,944.91235,124.68655,1712.6613,-21.892881,187.94,62.916958,305.32224,2.959095,128.19136,16.048353,88.06459,-11.296398,101.25437,20.627296,103.34683,-20.849491,83.3695,14.020102,54.256836,-14.99801,66.77993,1.7588657,62.18524,-1.3947759,28.394634,4.774536,66.827415,-2.3102686,66.7732,-0.6142182,16.913115,-5.0652385,52.2167,2.6718998,18.239323,-6.2496567,31.848188,-5.333623,31.991539
0.3306975,0.08669267,0.18249583,0.00370055,1467.13278512165,192617.93663858797,1816.169074845209,140825.98165488464,3291.3990367542615,1278513.1409650375,0.05080344460227273,0.0005650407026621922,-0.00031376595,0.023874162,2.0438163e-05,0.0072531356,215.33203125,-127.08289,2964.9749,129.34384,400.73322,-15.420974,557.4076,55.736404,72.18472,-0.93441546,150.42719,19.378292,276.36835,-11.705472,197.94606,10.584241,60.21841,-16.99317,112.1033,6.3099775,31.195038,-17.22274,74.0317,-4.985302,35.857273,-7.9275208,61.77942,3.6760023,38.46487,4.6336517,53.454636,9.750451,103.14379,-1.3593866,32.939877,1.249703,22.187742,-4.063454,57.85752,-13.910965,40.125046
0.32343525,0.087588094,0.2024643,0.0014841079,1373.7238358759228,116039.26956578622,1730.7981400742885,78692.60697736555,2840.1805530894885,660782.2796859401,0.049493963068181816,0.0005835954808006603,-8.902696e-05,0.033620108,-4.189997e-05,0.0031845595,215.33203125,-125.55117,1692.5496,132.68062,229.44565,-22.626049,309.38492,56.861332,94.65943,12.080505,143.45776,18.075441,137.2185,-15.498263,152.85162,14.096033,60.36793,-15.423069,38.14076,12.537964,48.42006,-16.816795,74.97912,7.2415004,50.662952,-3.020967,20.481915,1.2154938,65.69144,-1.8203057,38.533432,8.291305,103.725464,-5.8816924,64.09732,2.9123313,43.94303,2.4314344,58.33054,-5.1410184,23.077818
0.26627153,0.08911959,0.17661177,0.0030288019,1712.0512016273874,441433.7281870183,1973.5223937392818,173042.11447650395,3713.4987571022725,2014931.2346311642,0.05934836647727273,0.0005014967327275552,7.87561e-05,0.027117534,0.0001175999,0.0027623773,112.34714673913044,-130.74025,2628.9585,113.899216,840.4439,-13.514866,250.84575,60.342716,280.35184,-0.769285,99.40676,17.863787,81.74517,-8.571449,110.642334,19.580732,50.158596,-22.407036,119.45212,16.566154,58.324783,-16.44685,44.341267,1.9125214,43.04262,-5.9958806,72.35432,1.8868209,80.9459,-3.021131,17.9609,2.6982923,50.336105,-8.148297,57.500206,0.58230406,38.8954,-2.1678858,22.908802,-4.432243,30.169
0.34101376,0.09361627,0.20618157,0.0036981886,1356.842930297071,165869.10488579114,1691.8760468156477,164925.57734834196,2763.3461692116475,1325625.8806299942,0.05478737571022727,0.0004078646090405047,3.916018e-05,0.031333894,-0.00025659832,0.00631705,117.45383522727273,-119.18957,1874.0367,146.5829,734.0262,-22.325033,118.14287,35.462563,182.67836,-9.29723,123.114235,18.600279,117.97642,0.8451164,78.26995,29.136156,130.17975,-19.684784,56.605824,12.60169,81.45645,-8.029327,24.905518,11.628443,63.60879,-3.6685395,75.189125,-4.687576,34.242775,-7.5093794,56.26255,0.104137965,41.57767,-5.780763,54.264572,0.4208837,38.05088,6.5261106,44.602146,2.7147062,57.565567
0.3690639,0.09908361,0.18036114,0.0025269433,1481.8890769144386,122326.42523330708,1884.632027711995,83710.40730656848,3405.9165261008525,761644.8808784698,0.048528497869318184,0.0002801441702960936,-3.0263886e-06,0.027487349,-6.0028997e-05,0.0036084573,117.45383522727273,-120.844215,1069.4219,125.80569,218.39842,-14.604159,110.3656,55.30541,42.913715,-5.7265425,100.92315,24.501354,70.25804,-3.3749545,63.42252,18.08092,44.74116,-21.437529,56.054276,4.808784,63.00448,-6.0865703,35.660152,3.1445036,61.37689,-15.202185,45.88638,-11.367168,46.327267,-8.701798,35.68523,0.95663637,45.52556,0.9478195,93.78103,8.997304,62.096508,1.201051,128.21236,-0.68218863,114.07327
0.36799774,0.07954373,0.20364211,0.0026842172,1826.559424490806,731369.1324767582,1883.5599716276206,269663.0687488198,3660.1551402698865,2515062.2694317466,0.07684881036931818,0.0022135996375202147,9.564036e-05,0.02591629,3.107158e-05,0.009258955,117.45383522727273,-84.93458,2051.7239,130.67842,1585.5579,-27.21911,1223.0981,42.017033,155.61743,-11.815265,237.83086,24.920984,216.11322,-13.497649,48.429867,24.694176,84.19488,-16.377647,63.71066,19.285355,65.51722,-5.0413275,52.320797,-0.14191295,30.66222,-16.292738,31.85711,-0.6420959,31.227568,-2.0715876,67.16354,7.656197,33.077072,-5.39953,15.003826,6.0797443,39.53106,6.2614303,52.39346,1.5577587,39.564175
