chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40047497,0.07588451,0.18863426,0.00050301006,2292.2136352284742,184763.81968387088,2196.9942118047525,58828.68457422781,4790.158913352273,666948.357978143,0.10344904119318182,0.00035011325000731415,1.4844012e-07,0.021614458,-0.00022786601,0.007138807,161.4990234375,-39.365383,499.07605,99.30555,235.33107,-28.801788,103.01478,61.8234,121.33726,-16.685051,60.39281,24.05588,40.2207,-19.45909,58.74075,15.041891,29.861292,-18.584688,68.02882,14.266165,67.54568,-11.246374,44.410294,10.648199,69.0951,-9.268172,32.114277,3.4257157,25.192028,-11.53581,41.998238,3.3328133,20.511955,-7.300154,24.137993,4.033762,23.251268,-8.755889,19.518984,-3.8924272,32.09703
0.3412344,0.07942594,0.17738824,0.0008896334,2379.6089638722674,148898.46939460494,2200.307696858597,76513.13531310936,4894.888583096591,711067.782507455,0.12222567471590909,0.0009254409261971465,9.718238e-05,0.018887814,-0.00010588543,0.0066342535,161.4990234375,-40.724583,558.382,97.51319,223.39903,-31.09442,166.84372,58.820908,110.91143,-14.385221,84.99588,20.090786,56.30941,-27.123705,101.78332,13.399652,71.31773,-16.144636,45.61302,12.9134865,51.169144,-12.202935,74.98638,12.231161,35.236988,-11.445026,43.208397,5.4041314,53.53369,-6.6852417,63.123096,7.272455,23.486181,-6.267012,35.833885,6.014911,25.55556,-8.895224,43.45422,-4.622233,11.293752
0.37288722,0.08807586,0.1787057,0.0006773793,2263.6823392301667,194427.09262557712,2218.4205132142456,75444.67833614396,4748.80537553267,804152.9256484109,0.1011962890625,0.00032884559848091817,0.00015197006,0.018754328,-0.0001574417,0.0065124794,161.4990234375,-48.303074,571.5018,99.53613,231.70416,-23.90218,197.82208,64.72416,169.14537,-12.147338,43.99249,22.432379,46.827457,-18.011168,66.10461,11.966497,56.321102,-18.861721,62.00842,13.996021,64.026566,-11.015725,28.70611,7.8696656,30.142012,-8.468538,37.994995,3.2213318,58.782043,-12.477309,29.968168,4.9360447,35.20163,-8.391557,27.527918,2.2529466,9.179065,-4.3158536,22.15608,2.4514053,11.713346
0.4190025,0.07620182,0.16707666,0.0012435856,2272.064459916008,292791.9140451821,2251.032408294828,67946.67178502634,4900.271883877841,851654.6789242708,0.10748845880681818,0.0013748796518183938,-0.00019612358,0.015440461,-0.00014084818,0.0068141767,161.4990234375,-55.788246,720.55835,99.22898,386.04932,-19.860558,157.55699,58.51726,131.42654,-13.630667,58.76259,26.915228,63.3354,-22.915394,87.46159,8.576568,99.69082,-14.865082,63.826256,12.222712,44.036045,-14.382434,21.2547,10.392985,27.802217,-9.156784,35.233467,3.334417,45.724648,-11.561534,50.077785,0.8370167,57.442566,-8.022639,22.513662,4.9901905,29.902052,-2.6383703,19.29105,3.2603667,24.703993
0.33048797,0.08571861,0.17614442,0.00082510186,2232.9837338169473,247121.8391930441,2333.719381321548,85241.66493762603,5052.227783203125,869488.0519976671,0.08379572088068182,0.0005466853045234996,0.00013957298,0.018889647,-0.00012782884,0.0068750298,161.4990234375,-60.141857,801.5721,100.88663,233.96455,-11.850387,188.41132,59.222927,123.82849,-11.313065,101.10412,32.17139,53.31635,-19.13339,78.57081,12.417972,60.07684,-16.542727,37.691273,10.3147545,26.200703,-14.099729,43.455173,6.6038923,37.04938,-15.468582,52.285507,2.3192074,21.78337,-3.6752517,41.466324,7.8576264,16.552229,-10.260108,18.02508,0.9180479,13.709357,-2.8845725,14.445569,5.1768746,19.987373
0.39213124,0.07690934,0.18477145,0.00076187495,2261.215796798561,168846.28745978844,2215.0911460328025,90929.09819105608,4758.593195134943,814818.0179023915,0.10599032315340909,0.0008248675706957983,-1.6707523e-05,0.018946039,-7.0611655e-05,0.006135578,161.4990234375,-39.848927,575.47906,102.02419,181.7934,-25.140142,316.61624,62.624977,151.08275,-12.340753,70.17126,25.237427,66.12587,-19.317532,54.575413,14.011842,55.82876,-17.127916,53.917263,16.323545,77.141716,-10.930515,49.51333,5.2183113,31.316195,-11.172494,29.38629,2.5736938,33.157497,-11.45938,57.59869,8.981322,29.879889,-5.4232564,24.19093,7.786383,29.270502,-0.3339286,21.547705,-1.6998929,24.152245
0.4071747,0.071542405,0.19429612,0.0004809243,2276.8644433211593,142387.0994650545,2179.4034981060654,79255.67552449756,4739.751642400568,685622.2088191627,0.12103826349431818,0.0008130855550450727,1.4502149e-05,0.022582693,-0.00015697286,0.00618844,161.4990234375,-33.943916,531.6497,102.38277,177.22447,-27.666689,172.57164,63.412308,130.17497,-16.166079,85.519,20.953514,73.03832,-23.309252,59.947742,12.756553,56.69114,-20.648497,46.12842,10.711603,42.05106,-12.962661,45.988796,13.823465,37.223026,-7.2658935,29.873552,12.675958,33.060654,-1.9785182,32.12828,5.9340577,26.662203,-9.515832,60.97938,1.6869247,21.223808,-6.4101863,20.101744,-3.2169561,23.475391
0.44908473,0.07297933,0.18078312,0.00066278724,2305.828637332675,33213.364484155514,2095.145882044886,7897.82285166515,4580.45487837358,143057.5549710265,0.13847212357954544,0.00047264660685515593,8.030424e-05,0.017901663,0.00023226063,0.0065581617,161.4990234375,-37.642456,295.926,100.6539,50.07637,-37.47599,22.471952,65.015114,85.29975,-18.79403,53.873924,22.38046,55.279213,-25.002052,105.292946,13.102161,67.72562,-22.879427,43.912846,13.489101,68.27247,-14.382453,70.273155,11.869732,31.2268,-12.420013,19.193245,11.6348,53.920937,-1.2982416,18.73537,13.3646145,73.21058,-9.496747,59.806503,2.0043821,20.09971,-3.9887328,19.238382,-2.2233052,27.867872
0.3657939,0.071961865,0.18522002,0.00063408073,2213.955033662801,88411.10620577507,2132.3065818868604,11914.638315559063,4589.753306995739,254778.76727092118,0.1114501953125,0.00043198330835862595,-0.00012716853,0.018861711,-0.00035881044,0.00700774,112.34714673913044,-42.253067,388.34714,104.31805,129.4686,-28.416853,36.290203,66.62961,56.54465,-18.987438,43.986008,22.45095,33.611416,-21.645424,74.904915,15.337524,34.267494,-17.704863,56.227028,15.883101,22.739187,-15.803885,36.396164,5.747142,22.322449,-13.237037,32.54929,3.1131926,16.218096,-12.146311,37.61089,8.709072,50.80093,-8.797465,30.699272,5.418889,27.490746,-3.7310395,45.873795,0.6977737,12.747125
0.46974275,0.07908825,0.15263963,0.0008757817,2554.487514708661,63495.55129576623,2150.4247194523477,18081.61363428925,4908.346835049716,233663.65693417218,0.15720436789772727,0.0014445885153841383,-7.1449125e-05,0.011743331,-3.273202e-05,0.0053312676,161.4990234375,-47.76531,581.4988,90.724884,106.393654,-36.513798,93.72102,65.278625,107.56028,-25.74836,53.113144,21.991117,78.005066,-14.446565,65.998405,18.494707,72.80443,-20.741043,83.33907,13.987256,54.858875,-17.837002,39.50539,3.9837294,42.476204,-8.461976,26.594183,8.997353,36.59443,-13.152041,19.403074,8.285024,19.585543,-10.757183,20.360939,1.3108617,22.642918,-2.8436797,30.5878,1.2613854,9.582674
