chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23899989,0.09057755,0.069937535,0.000458613,1535.982818862186,173248.48127498024,1788.8822272257805,53831.76690671669,3132.5916637073865,633780.2324228543,0.050836736505681816,0.00035109537199509044,8.839396e-06,0.0043028784,-3.7576447e-05,0.00034440975,123.046875,-222.75713,2163.0085,122.2868,316.93967,-23.710533,497.47043,57.61711,209.50655,-1.0723567,139.3466,9.960871,100.593216,-24.371649,86.97938,0.5010126,18.297213,-18.07974,63.07802,-0.6686447,38.948135,-10.342548,74.416306,-1.4847939,42.290833,-8.146758,22.219902,-2.0439928,46.673,-7.6247816,33.42169,-6.583212,20.87319,-14.424408,19.341084,1.7385231,68.68351,-0.34800035,12.377185,-13.755326,29.065197
0.25165546,0.0855196,0.029912315,0.00014801876,1339.5343141147018,125678.84430487854,1733.2017142529796,110874.40026812394,2773.1339888139205,969096.1336926364,0.04562100497159091,5.131849080077873e-05,-3.4064466e-05,0.0006287829,-8.753404e-06,0.00022692436,143.5546875,-313.57547,4316.0864,136.79185,330.44333,-14.386689,54.36061,47.22656,121.07758,1.3064393,94.83941,16.635313,112.82336,-9.409724,168.70758,8.928329,43.480026,-23.19148,30.372034,2.7141106,74.894844,-16.664236,10.776574,-8.283333,79.606415,-12.463876,73.959335,4.8086834,54.956425,-7.584207,27.375929,-4.1285625,14.232992,-8.774936,28.161415,-2.151138,32.001434,-7.2781267,23.10103,-14.579046,27.091284
0.35696712,0.0888762,0.08867168,0.0025874584,2314.152077971619,1082040.5788797797,1959.5121091636051,251492.6463308692,4211.209383877841,3357053.6993739526,0.1219482421875,0.005792077292095531,2.1355863e-05,0.0028364172,3.329458e-05,0.004578253,129.19921875,-166.81317,2136.732,104.86945,2238.5784,-33.557526,908.9809,33.47257,804.8508,-11.713125,485.00974,-0.5480995,324.21692,-8.28608,153.74329,1.9507713,146.50809,-22.00388,90.42304,8.5020895,111.71834,-17.58101,236.56627,11.98354,38.68506,-11.293761,79.984955,-1.475272,66.59294,-15.391091,123.687744,2.8369167,37.996407,-11.010775,22.603031,2.769686,70.64991,-6.6202483,111.99995,-2.6784332,50.486668
0.2660618,0.08548644,0.1168753,0.00040824848,1506.8513195347039,25569.323475569316,1505.4064659677583,16048.245658871361,3166.849032315341,213031.92459970468,0.08660333806818182,0.00040732829038761867,-0.00010341958,0.011378668,-0.00011817772,0.0013361631,135.99917763157896,-168.3139,591.58545,146.15546,89.90168,-48.52976,126.23098,31.648623,185.3802,-37.403927,254.66673,-12.609954,135.08801,0.68246174,68.46369,16.007578,31.59253,-27.468445,80.91275,4.0205336,13.035325,-8.226096,90.850334,0.20446442,31.693184,5.2295346,18.160814,2.579755,30.74018,-24.626007,34.31391,-0.37779334,36.273605,-21.895605,60.6999,-9.265375,42.970066,-0.44827843,45.448727,-11.395565,46.031784
0.38335148,0.07607151,0.11399362,0.0013021383,1455.507585333432,32214.232407161013,1912.74012760169,10050.287389208585,3263.2590553977275,169484.19499988397,0.05712890625,0.0002647313204678622,6.9352114e-05,0.007921269,0.00013741465,0.0028021971,123.046875,-137.6513,1853.6726,135.94403,62.34143,-10.590188,37.50237,50.508316,53.045345,-12.163165,62.61761,15.02351,61.575912,-7.09312,20.614239,26.792902,22.868471,-5.6603613,64.70913,15.376505,29.06558,-20.172192,50.066147,11.988568,33.3252,0.45619753,30.648506,10.394402,54.12455,-8.6497965,28.949535,8.727998,26.59956,-1.1973777,43.846813,8.528528,16.198189,-0.7527492,15.046835,-0.42854518,9.238588
0.38301486,0.08364038,0.09634383,0.00018798039,1269.854065668188,70546.12663538007,1808.1331381132559,36284.35841816848,2845.074462890625,528357.4241162702,0.04896129261363636,0.00022318540525830485,1.1743285e-05,0.007623551,-3.3915865e-05,0.00038649357,135.99917763157896,-180.0023,1480.4552,140.04459,118.48068,-7.3113804,193.84337,54.340694,54.436886,-1.1827831,27.421265,29.511675,43.35786,-7.3062625,20.268661,23.2629,28.01837,-7.6087584,25.195782,12.671527,27.064697,-14.00407,14.316227,14.821658,19.439486,0.99437654,12.671604,7.8131456,23.292234,-4.3468556,25.382502,3.645936,32.64075,2.2446406,13.227732,5.6865506,21.835335,-5.1862264,15.526397,0.23668985,13.154403
0.4858991,0.061305523,0.09771383,0.0002112261,1522.810462615864,115167.48335622954,1908.2076570377446,50709.92646519914,3385.3621049360795,570258.5669376017,0.06910289417613637,0.0001957686233126428,0.00010381456,0.008728646,-5.0222675e-06,0.00016137282,117.45383522727273,-151.20125,260.67325,124.101906,194.96361,-16.667656,31.506004,59.34987,21.927574,-6.5767565,31.741156,33.958714,37.169792,-9.454745,24.241894,17.895483,15.765763,-7.675685,13.281658,13.229257,41.73098,-12.16929,19.37406,28.137585,27.068626,2.056973,32.85951,13.899035,20.541496,-5.884854,29.297155,6.447362,18.867447,-7.027445,32.009274,-4.1899595,35.75536,-3.77058,11.004759,0.94760305,30.268974
0.41167912,0.077287875,0.101719685,0.00076900364,1309.895657316212,88162.40706004038,1713.3659340013887,75989.59017164652,2911.3869406960225,450138.983680936,0.049505060369318184,0.0002922493317895685,-0.00014033333,0.009386619,-0.00019014644,0.0006849905,117.45383522727273,-171.05486,595.75055,141.52167,248.838,-20.816511,103.32893,55.45803,79.84436,-2.5356188,61.617435,22.332869,30.071478,-4.3693275,29.08481,15.954629,35.52557,-6.878927,35.670223,7.608479,31.783403,-1.8151994,70.04752,17.124418,24.408386,4.2493057,12.195568,3.0010283,37.07375,-7.4452987,14.727606,0.28324273,76.69113,0.029726418,25.449097,9.674679,77.35039,9.978147,64.61541,0.3265282,14.432516
0.49193308,0.07652828,0.08483426,6.965611e-05,1283.2193882887454,225060.90403647412,1798.2803600375921,157632.55434999717,2975.497159090909,1324657.1487212968,0.02923029119318182,0.00012563132057505204,-7.344862e-05,0.0069357534,-4.846703e-05,0.00010286817,117.45383522727273,-217.04454,490.6219,137.727,542.46356,-6.517789,118.16495,61.320484,82.606476,1.987055,32.334652,31.37108,32.88712,-4.9210515,38.692173,12.92294,23.788958,-17.419334,55.845592,11.898667,36.704697,-2.933664,20.756569,16.786968,40.39149,-1.2589135,27.350586,2.7848685,31.006933,-5.679692,14.095426,3.6286018,19.907684,1.1540211,19.091455,16.044012,32.469406,9.338571,36.136875,3.637332,19.425581
0.5467979,0.06853956,0.071302444,2.218492e-05,1106.0466693742983,151955.08785919202,1591.3515409283248,81933.47805119106,2447.933682528409,767594.447978272,0.021495472301136364,0.00040260757789138907,0.00017518442,0.0049289963,9.71565e-05,7.2662035e-05,117.45383522727273,-251.97276,2214.3787,149.06935,345.3141,-19.13418,235.06268,56.770885,150.0736,8.194881,51.927418,28.394432,33.050533,0.5110521,53.364822,12.708618,24.1847,-11.775913,14.942325,11.559994,27.02265,-3.7494268,45.558323,16.073347,39.961506,-3.8606262,19.339563,-4.163101,31.560259,-5.304388,45.42714,4.287704,20.635029,6.9461775,21.290958,10.040928,7.812324,9.910245,24.272455,-0.39611685,18.995382
0.47748432,0.08999647,0.12753409,0.0019668723,2164.220743798851,629072.4062498072,2115.256253975165,344895.42068577296,4442.691317471591,3648346.755913466,0.09832208806818182,0.0008455199643600086,-6.611824e-05,0.00960951,-0.0002363724,0.0039134,129.19921875,-110.00977,937.7481,114.22324,1185.6486,-30.106268,561.259,51.120876,137.6131,11.45824,166.6715,17.889877,206.97183,-10.0098915,52.505497,11.358305,160.83257,-9.405666,128.97984,20.752432,68.06339,-17.339888,117.4363,20.55906,78.01452,-1.0035508,64.73229,11.539597,87.851456,-6.9490833,91.39385,14.8092375,48.893494,-6.9260616,35.408627,9.511753,36.988102,1.1980218,31.470922,2.229311,38.484512
0.31340846,0.082170136,0.12657675,0.0013047485,1360.4061803533266,224506.27783663265,1602.521194111516,88128.56982591607,2752.8242631392045,1041958.9159101988,0.04566539417613636,0.0004451219454284542,-7.5955865e-07,0.014983726,6.730494e-05,0.00072456955,117.45383522727273,-161.8226,2965.3835,146.732,705.0221,-29.261293,452.9614,50.653324,174.35773,5.5643244,116.4853,20.301092,125.74663,-5.805456,101.983055,13.164892,47.751305,-7.592007,59.476185,16.542301,15.107086,1.8554382,56.686985,2.6031535,36.99993,-3.3321111,44.387547,7.6217327,44.985195,-8.19361,93.804665,9.776676,71.99898,-9.722915,29.67904,4.604762,17.22599,6.181762,32.979916,-0.82000995,17.59669
0.31784955,0.08942768,0.094041556,0.00013240041,1327.3055830505784,99917.57656199997,1752.7521478541123,80007.75378107827,2992.6258433948865,732991.696269798,0.03574440696022727,8.269417877039633e-05,1.952152e-05,0.008611383,-9.156618e-07,0.0001139875,129.19921875,-195.1902,598.649,135.53783,287.41992,-26.74171,173.93507,56.938942,57.963234,-2.3866417,74.14684,34.991478,48.889355,2.781668,12.793082,22.792694,47.331852,-12.633846,76.04797,5.9435444,72.29408,-2.1977084,43.4148,12.260487,59.449474,-4.9692845,35.159096,6.706563,64.40027,1.6767459,47.069603,10.307765,22.47593,-4.6523037,29.679228,-6.8390884,36.875553,-4.2026477,28.490273,-0.7625137,28.713818
0.46617326,0.08241438,0.11014774,0.001750994,1560.1565238360934,128420.90348545369,1799.2368642095955,202419.2690492626,3501.1030717329545,1308840.3355065456,0.061590021306818184,0.0001701180599937754,-0.00014914174,0.007375087,-0.000114682836,0.0030555178,123.046875,-152.26678,2300.0334,132.26637,910.2681,-36.453415,451.35696,46.59699,143.01027,-2.4253435,152.42554,23.532288,115.46685,4.5103316,70.83328,17.245806,154.73009,-1.5233449,51.16482,19.0459,176.148,-1.138295,75.53155,13.378146,41.421036,-2.0106332,18.177181,-0.11599148,111.277596,-0.47081947,15.917532,5.1601806,9.720128,-11.915406,45.522358,4.65874,19.47777,5.5818086,39.483025,-3.291144,42.814327
0.40339625,0.07618994,0.08815349,0.00020254427,1367.2041109493045,375673.55936616746,1766.1719346161954,154715.87764421085,2895.2370383522725,1660638.4506772375,0.037542169744318184,0.00041635703942007263,-7.4272593e-06,0.0067166714,8.114318e-05,0.00043058506,129.19921875,-205.48232,2017.9004,135.36528,929.82544,-14.73129,414.37354,62.527687,127.081154,7.4329023,164.24269,21.527544,139.46048,-12.991344,75.959015,18.388641,30.402239,-4.9778395,86.72932,21.400534,87.80948,-2.5978916,68.64764,14.370386,43.354855,1.5833942,26.175783,8.492077,61.163357,-0.9402668,18.227493,7.497951,35.458763,-6.635093,25.965513,7.044573,42.198418,5.8607755,45.08838,-3.840809,16.69482
0.5148758,0.058319077,0.08356093,7.5746044e-05,1701.3392323062415,391556.4503031512,1986.31789921749,130910.92706964385,3747.7561257102275,1606214.1472051956,0.06065784801136364,0.0008564739187886892,-4.417731e-05,0.006204839,4.167025e-05,0.00032117858,117.45383522727273,-186.09198,2131.179,111.431786,630.19586,-21.150957,112.34692,70.294014,106.61287,7.951164,115.961716,41.740627,134.38786,0.45379046,43.02421,21.619062,55.27954,-10.844013,37.220474,5.602497,129.32123,-8.706583,54.105736,9.174585,63.418297,-4.704851,50.672,7.209267,16.30994,-8.8023815,31.633348,16.338835,41.656708,1.5467637,48.803898,1.781705,32.826168,-3.3411398,50.006527,2.831636,18.473728
0.54176116,0.060620785,0.109342486,0.0033569469,1678.9775964842809,523627.33447354176,1869.5629338866556,200727.5557879952,3601.672918146307,2180225.7344800946,0.07384144176136363,0.002211265820117036,0.00021356237,0.005621298,0.00026403318,0.0067959214,123.046875,-145.89468,3007.3428,126.955475,974.7916,-25.225786,365.80798,46.19662,248.2503,-9.586422,336.8661,22.540848,145.1704,3.8797698,129.96617,21.300026,118.28938,-0.16638452,73.353676,15.293954,102.39316,-8.439614,72.14942,14.218268,51.004135,-1.6571068,25.767004,8.143477,33.96161,0.6736607,51.685207,8.550449,77.69661,0.3369241,86.91723,7.226819,58.14673,4.198591,31.869953,-1.28235,28.653767
0.30267692,0.09048513,0.12654339,0.00059547205,1697.5913973730437,436317.59331128316,1875.621414172267,198573.62415749748,3518.7211470170455,1777435.221814912,0.06545188210227272,0.000686699201252835,-6.5776185e-05,0.014410362,-6.195114e-05,0.0007141272,161.4990234375,-154.3091,703.13824,120.32767,856.13336,-23.115662,566.47906,63.281704,194.12596,6.902771,116.51618,14.754852,131.24536,-5.487536,85.151474,21.945839,43.45366,-6.4027286,86.425545,13.0452,45.852097,-14.412624,75.02609,10.774249,55.938065,-0.61989594,59.79053,11.903659,60.01737,-1.0855285,26.135164,7.3753147,44.264004,0.65823746,34.510616,10.866095,77.30016,0.611254,70.20418,-3.3333938,30.09005
0.32619572,0.08256757,0.113423966,0.00046859198,1972.5638797562633,602502.8095587356,2097.776060332493,157140.86364861124,4104.522150213068,2170005.699663369,0.06598455255681818,0.0007305317673801389,-0.0002450139,0.009473317,-0.00018296656,0.001960488,112.34714673913044,-142.11864,2359.0103,108.052666,871.26556,-17.027233,435.1655,57.17312,126.24705,-5.9904103,180.12773,24.38456,93.772194,-13.294244,95.484985,17.927706,80.60879,-14.573453,33.576775,6.142818,73.09749,-16.320011,29.125196,17.635368,136.5914,-4.192029,15.045811,7.0029664,36.046875,-6.524443,28.751307,7.245598,42.11231,-9.136736,50.064835,5.68881,21.588694,-2.4488285,36.6727,2.3020663,22.283943
0.40344027,0.080349244,0.12499161,0.0014733295,1848.8791249314484,390616.84660826944,1915.7351786641752,170649.408231976,3770.5128062855115,1710066.411104515,0.07326438210227272,0.0005825536310180161,0.0002707286,0.009644678,0.00023870835,0.0038946685,117.45383522727273,-123.29605,2281.0867,119.07299,889.8932,-33.37203,505.80957,55.13613,260.23923,-2.5074866,91.41544,16.177736,73.697136,-10.661632,50.07465,16.08237,29.632149,-12.678228,24.746399,13.6546135,132.31001,-13.801791,188.14038,5.7938356,50.371277,-11.217666,48.7401,10.004622,83.82425,-4.123699,51.771973,5.948174,21.980299,-7.8325276,40.45375,1.3576611,23.348896,-2.0990608,70.766205,1.6826249,64.12481
