chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3587217,0.08856566,0.113697596,0.0004608949,1399.2754044600035,603808.9165820046,1930.462433635297,238755.2914399785,2873.214444247159,3388367.8280925457,0.04185901988636364,0.0007730761835397765,0.00010839434,0.010260051,-0.00011542371,0.0008894126,135.99917763157896,-200.8286,1398.7969,135.67476,1379.7136,21.825533,318.07803,55.882736,296.72318,3.070166,274.88513,23.665577,154.04454,-9.38472,172.43053,21.090422,97.34602,-18.304518,169.66551,16.403692,51.43042,-5.809062,146.21045,-1.8250703,61.796104,-11.538047,51.05675,7.325117,40.233524,-12.379028,41.891586,5.1471987,68.80324,-14.550838,35.12776,10.5886345,32.98473,3.198101,52.18254,13.737152,21.498238
0.40196356,0.09206235,0.088468604,0.0006722132,1318.2124496995,390801.98274008255,1917.9289205219065,203571.898219933,2742.547052556818,3152896.8176344214,0.035200639204545456,0.0004778972341994609,-0.00011409214,0.006522355,-0.00036710297,0.00072062376,143.5546875,-226.99696,4084.8381,140.49104,961.0065,28.589258,170.82947,42.281128,253.50465,-15.419997,77.400566,34.25899,55.353153,1.2333944,165.16374,20.38879,43.543625,-15.311343,99.014015,15.946341,43.098267,-1.0240878,74.80366,-0.93738943,80.45301,-12.835455,38.13311,2.5411167,44.21167,-10.494617,33.33211,5.5918465,55.27316,-5.6459002,38.921177,9.364731,19.669853,0.67509264,42.346706,12.714156,40.147762
0.34724793,0.08778903,0.14649,0.0012935606,1160.408230683963,167927.50819068865,1843.2112479388227,158901.47817884616,2693.3632590553975,1907679.8168622144,0.04556551846590909,0.0006584446292278194,9.4008035e-05,0.017871195,2.0502874e-05,0.0014495818,151.99908088235293,-206.657,3843.6416,143.91473,302.50177,41.77647,263.6379,48.21074,155.20068,-14.848139,709.0336,24.695992,299.5038,6.039244,47.612045,26.248466,228.08994,-18.57119,274.98843,22.729279,70.07663,-7.699669,84.63101,-7.4582047,91.07326,5.073121,181.23688,6.7942357,72.9138,-15.7756405,131.92482,8.934209,153.81119,-15.940186,88.61632,9.412163,22.680035,1.9137679,10.455903,3.6981897,45.497158
0.2786409,0.08647844,0.12398075,0.00041602924,1598.4345928246976,471702.22228770127,2245.540068269372,155346.66792465677,3789.599054509943,3520326.0709071336,0.04355690696022727,0.000656134210342218,-2.695964e-05,0.012502048,-0.00024840684,0.0011378947,135.99917763157896,-187.41058,2183.4983,116.71265,813.9957,40.597782,342.6962,60.594425,299.66153,-10.315989,470.6606,30.413904,92.58885,-5.6756005,161.34991,25.834288,102.8312,-13.614283,120.993416,17.76187,50.26993,-12.691494,73.28378,-2.0662594,56.45203,-14.168075,91.277336,12.889551,47.97492,-10.165398,29.062756,7.9156218,61.834965,-6.0104427,42.701897,7.429678,45.607735,2.4371703,32.70093,-2.357447,43.252857
0.32990617,0.085198015,0.08418607,4.7830436e-05,710.473026302466,140772.96581125143,1428.4305273694374,252001.30914414974,1320.6215598366477,1526936.2628986395,0.017844460227272728,0.00011583300661449588,-1.33753265e-05,0.0061830557,-0.00027559596,0.00015051378,135.99917763157896,-337.4821,5053.23,140.66515,574.41925,51.734886,438.5571,85.05185,204.64029,29.053988,97.68623,21.95041,69.81696,-11.389334,129.9335,29.55926,112.21652,7.256459,53.981644,6.564184,28.513945,-9.032394,29.334856,1.9819497,49.778194,-11.514553,43.829296,6.091118,36.806,-1.2758081,45.731907,3.7604575,10.864939,-3.0936751,49.51233,10.114936,18.660402,-0.7899443,15.947574,-12.959378,45.139267
0.44249037,0.088804886,0.100567006,0.00034208535,1049.30735904997,545390.2069699294,1574.851086238154,474874.38252697175,2208.8661887428975,3985635.4477715264,0.03636585582386364,0.0004339054350025398,0.00012586264,0.0063306037,6.580651e-06,0.0016877997,135.99917763157896,-247.78632,5741.264,150.84512,1552.3993,37.31708,92.78643,53.83318,116.129585,-6.702496,107.60108,25.790216,159.52995,4.3416114,66.23429,11.080384,87.23918,-5.1608505,49.847828,6.2695465,30.937872,-2.1018705,116.69024,4.756693,25.459852,-11.899693,89.55677,1.6270171,45.571346,-5.604632,60.282616,-4.0719395,86.89086,-3.2041864,21.47199,-4.268705,40.974834,-7.6979465,25.576208,-1.1637412,32.046574
0.33193314,0.08939823,0.09833415,0.0001785506,1564.71873517761,2132911.147971803,1748.8403791267067,815952.6390778511,2978.188809481534,8535058.675820608,0.060125177556818184,0.004854338720810315,0.00015033619,0.008709882,-0.00019771255,0.00059971766,135.99917763157896,-265.83017,8343.626,129.20973,4486.506,42.19977,480.77344,58.29517,233.11075,-4.7087917,158.54805,24.340675,194.47139,1.5090686,190.11588,7.540526,159.0649,-16.098536,77.16242,8.847996,80.59294,-9.479363,169.21947,1.2108326,35.555935,-14.79047,47.206284,-3.5880766,33.38947,-7.097951,159.08038,7.4347453,14.075986,-10.096887,73.91605,-7.6366425,58.696793,-14.36319,42.386208,-4.8590894,45.87675
0.2848176,0.08159997,0.1120296,0.00019594443,1872.1724133808632,345005.3658416249,2381.7899239897215,105661.97499718914,4243.019797585227,1988195.9344261931,0.044877485795454544,0.0001902560557215667,4.6026416e-05,0.010665714,-6.652212e-05,0.000779111,135.99917763157896,-206.3707,644.9528,83.76573,436.0544,22.749544,211.65176,92.97684,149.18942,20.428022,264.5575,8.969389,263.5508,-16.974072,85.2927,31.724577,81.36285,-20.467802,120.24543,8.475492,98.47232,-16.903465,60.17732,3.8945723,80.35336,-12.014945,49.711998,7.810454,67.494194,-19.468058,60.59569,11.411755,44.942554,-13.980465,27.162193,1.8092278,36.336693,-12.209779,49.923313,-4.622858,17.706182
0.27714625,0.093043566,0.08295033,0.0004960081,1345.8097186490193,430323.9692595625,1987.4272674993551,139902.48094629805,2831.860906427557,2952330.0339549407,0.032670454545454544,0.00045578932959186146,-9.302799e-05,0.006728164,-0.00016566804,0.0003581268,143.5546875,-254.43883,4615.461,115.25484,490.9667,19.394947,180.5068,56.97949,214.10626,9.653892,358.5822,29.654871,86.34149,-8.750518,113.50564,12.962464,52.705257,-20.47463,111.75852,8.219464,50.642967,-10.106276,52.5302,-4.0270762,43.193584,-19.682234,93.150116,-1.0452523,49.20049,-12.182858,20.740458,3.161526,29.226229,-9.430708,25.869255,-0.7935412,14.222726,-6.875748,31.537804,-3.9787061,27.621956
0.297385,0.09713762,0.12934947,0.0028800988,1023.8867079606579,158105.44196374065,1703.147102938804,153171.8863216891,2152.8309215198865,1847622.9292141998,0.035333806818181816,0.0003800185258723487,-7.3302945e-05,0.016464803,-0.00018802418,0.00083192065,135.99917763157896,-249.30132,10450.503,138.13626,375.58646,41.44647,231.34845,54.655495,113.56357,-13.820346,689.15656,20.743502,310.61276,6.02478,49.515305,19.46577,122.64846,-15.589755,189.07404,19.582188,101.01574,0.8692528,54.54125,-7.299634,93.23205,-3.3968089,94.95129,0.4111785,114.022606,-9.346747,73.4074,11.686868,198.7676,-10.758325,43.226765,-5.122581,26.772139,-8.009256,13.434565,-5.801291,32.511784
