chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36011517,0.08862218,0.05568197,0.00017455088,1279.9330020980103,103774.45775272124,1809.3028272812483,69214.1018596859,2652.743807705966,508303.7934307594,0.039717240767045456,0.00023522098694951077,-7.841333e-06,0.0027086558,-5.9328064e-05,0.00019024737,172.265625,-261.43112,1586.9601,144.5021,373.23575,-3.3820229,259.6637,46.142094,623.47577,5.490024,233.38042,14.825528,176.2206,-8.825121,103.255,25.393328,52.281803,-21.834793,61.244614,14.016681,133.81798,-7.9227247,120.26993,10.971229,70.23022,-15.163384,63.425865,2.0797803,57.791927,-2.989445,43.642605,-2.9840071,61.55926,-7.4049897,30.963758,0.7431093,20.826088,-0.35541645,31.232897,-4.5632024,75.292816
0.4089867,0.08227879,0.02196635,1.3291738e-05,705.418772271608,16969.22216061041,1140.8883350148676,58684.24803359344,1416.5421919389205,155150.08827224988,0.024014559659090908,7.49747615215207e-05,1.42553135e-05,0.00042075108,-4.0246296e-06,2.2721359e-05,135.99917763157896,-404.55,699.01025,189.831,408.5866,-9.805665,100.532585,42.09696,166.96596,15.326019,112.64991,17.116234,36.053062,-0.9798027,58.392124,8.865395,93.92242,-9.294179,26.251343,3.6448615,28.242373,-0.45330432,89.48418,2.1565497,49.816994,-12.504543,38.61119,-1.3274188,22.174402,4.606938,36.22601,-5.591695,46.320683,-5.843963,25.128935,0.7793915,44.8689,2.5977197,33.837254,-10.925408,62.099987
0.29309058,0.07090107,0.023017965,4.2675136e-05,935.3939269227814,148507.11251079576,1178.963885600104,128146.37383985972,1928.689852627841,737268.2713267725,0.045487837357954544,0.00011138420952253107,-3.5087425e-05,0.00041400167,-4.589574e-05,7.8972225e-05,151.99908088235293,-376.6405,3497.413,187.41115,824.23596,-25.166151,64.012215,28.202986,216.17358,21.70057,100.604034,13.810858,31.764534,-0.8763752,81.00286,-5.5020275,22.156971,-14.326142,173.83661,5.11599,80.993256,-15.170693,261.5383,1.1624435,122.69023,-10.945491,32.214836,-11.762124,34.572052,6.059039,11.673514,4.6464505,23.10043,-4.856446,28.062897,3.353009,78.86868,6.66214,24.921124,-1.6301427,20.00671
0.33273274,0.08872335,0.054180883,0.0003415328,1667.1132307564085,168247.08440012604,1799.6892539510734,143916.16675056575,3603.3857865767045,1162125.501734905,0.07745916193181818,0.0009157559103217006,-1.25508695e-05,0.0025084668,2.4253914e-06,0.00023214951,129.19921875,-223.50238,2387.1594,134.79065,567.1977,-37.001263,426.22318,45.014122,87.68014,-10.26189,172.56883,20.377346,208.55531,-2.7981963,61.553097,-1.497665,136.8511,-17.650068,155.88594,12.538355,85.13879,-19.57768,147.33176,16.075382,49.558254,-17.183752,120.20518,2.1087072,87.859505,1.1712492,34.184555,0.07853536,29.465248,-9.888955,29.267834,3.1951485,46.7386,-8.15003,82.2223,-9.904283,30.851965
0.30795443,0.08152511,0.041132305,0.00024724667,1478.796855482999,430803.9682643644,1747.19206484753,163243.61563750886,3007.0628773082385,1693384.511134287,0.057062322443181816,0.0019126761058145315,3.093575e-05,0.0016760314,2.168384e-05,9.017771e-05,123.046875,-281.28094,4850.358,135.73422,1337.3314,-22.714659,144.68613,44.91227,71.34552,-4.7279058,38.988644,23.590696,74.95383,-18.732325,89.34926,-2.831849,91.33864,-11.194848,33.188538,5.467321,101.14124,-12.845498,69.50365,6.3944883,66.91147,-22.373869,61.378506,8.922462,33.594444,-12.901636,59.147118,-18.83468,64.85737,3.2939103,60.091,-2.280185,23.789309,-14.253452,34.434666,-1.011395,47.074448
0.27304718,0.07223285,0.021046646,1.0342357e-05,901.4361070112083,19176.839231614496,1137.4838562952255,51608.18462329584,1641.6620427911932,82268.68465512006,0.043745561079545456,0.00014134231677725292,-2.4283347e-05,0.00042798606,-2.7759383e-05,7.3266847e-06,123.046875,-379.7761,923.2056,188.85387,143.54256,-39.372223,297.14282,36.418747,52.506466,2.2043989,89.580605,16.94895,22.966633,-3.7185836,16.87201,-0.9167557,37.136387,-17.130861,24.438606,-12.389459,16.448675,-3.2160559,9.463922,4.7436213,13.001237,-3.5696692,32.997505,2.9704468,17.936499,-2.3380141,17.0994,-4.405125,30.808666,-3.7368047,35.04746,-3.5426004,14.551148,-0.51711625,49.571144,1.6813679,15.547634
0.2956507,0.09405198,0.038471356,0.00049423473,1937.662104715698,1151139.4452589545,1895.8094456179895,373848.747956782,3888.9454234730115,3966633.237588935,0.09305087002840909,0.005036770189104001,7.690255e-06,0.0015658706,-2.0160714e-05,0.00016658605,112.34714673913044,-280.59927,6941.55,122.44727,2322.6982,-22.54532,344.53778,28.78318,214.037,-8.041701,895.0901,13.603763,83.39258,-1.5675343,208.52246,2.7995422,86.64847,-31.219604,134.83922,11.700796,298.9092,-17.542019,201.33311,12.82604,93.6102,-7.887588,69.48158,6.280548,79.43254,0.093832165,50.864918,0.4558502,55.827454,-4.642042,18.961735,-2.617285,46.795033,-11.780438,74.53545,-1.3901082,57.95801
0.38250366,0.09805513,0.05579873,0.00034963575,1403.9105639454287,276053.7064210047,1675.464050277632,86456.57623414537,2606.985751065341,1195588.4561373675,0.05836070667613636,0.0011997059110767587,2.3293605e-05,0.0030494134,-4.2978765e-05,0.00015363951,135.99917763157896,-250.62305,2986.099,139.13164,1342.3422,-19.34921,228.3631,23.677032,93.39231,-30.25953,127.276436,21.016872,26.33713,18.18229,95.901245,14.327722,75.743835,-19.457039,115.59488,16.059557,49.287716,-7.517696,128.04535,14.192804,63.147045,-5.499332,102.45657,4.7883162,15.101546,-10.018885,27.890278,-6.411073,19.72951,-3.7964165,25.93496,-4.604301,23.49246,-10.658717,111.55008,-5.0775414,34.00118
0.4365901,0.0836078,0.02185043,1.018607e-05,679.9192402103262,30305.97428280856,1154.4441654513278,69006.21815471667,1259.6923828125,95770.75611461293,0.010265003551136364,3.752371003805113e-05,2.6811564e-05,0.000460558,-5.8467267e-06,1.5981794e-05,135.99917763157896,-420.4494,1732.6678,189.55577,214.77264,-10.1379,81.23081,18.012495,65.73069,2.9890482,87.39687,22.066565,52.61205,11.916515,72.154724,7.376333,21.353611,-2.6442964,45.690434,10.096116,18.700806,5.6197824,18.802801,7.1542554,10.6972065,2.803008,13.876945,1.1061256,17.888233,-2.1673157,23.56853,-2.4812427,15.888599,-2.577297,13.44699,-4.9517717,23.694403,-1.5026155,12.201369,-3.8625214,10.4652195
0.46881923,0.08014586,0.02155493,0.0001284646,895.6279183357196,130712.54575041904,1319.5899384829715,184150.78721189953,1775.5104758522727,809988.0100601963,0.027843128551136364,8.610691413406499e-05,-4.4012006e-05,0.00027423003,-1.4704539e-05,0.00029311902,135.99917763157896,-384.60974,5065.272,180.59752,937.6238,-10.152164,98.11926,19.934767,258.7048,18.237915,73.62151,18.085869,21.930317,-2.6383445,54.40575,7.4969344,27.548235,-12.259294,120.643974,2.6228933,61.69923,-6.133284,50.648514,0.88390344,32.83137,-3.0127897,90.758575,1.5020295,17.591602,1.9113884,15.134029,-0.10069747,42.70031,-5.0662694,82.734055,-4.119181,51.78571,0.06626695,16.518501,-3.0645974,12.962007
